0.834863, 0.550458

1.683775, 0.335185
0.834687, 0.550724

1.684558, 0.335363
0.834511, 0.550991

1.685340, 0.335540
0.834335, 0.551257

1.686122, 0.335718
0.834159, 0.551524

1.686905, 0.335895
0.833983, 0.551790

1.687687, 0.336073
0.833807, 0.552057

1.688469, 0.336250
0.833630, 0.552323

1.689251, 0.336428
0.833454, 0.552589

1.690034, 0.336605
0.833277, 0.552855

1.690816, 0.336783
0.833101, 0.553121

1.691598, 0.336960
0.832924, 0.553387

1.692380, 0.337138
0.832747, 0.553653

1.693162, 0.337315
0.832570, 0.553919

1.693944, 0.337492
0.832393, 0.554185

1.694726, 0.337670
0.832216, 0.554451

1.695508, 0.337847
0.832039, 0.554717

1.696290, 0.338025
0.831862, 0.554983

1.697072, 0.338202
0.831685, 0.555248

1.697854, 0.338379
0.831507, 0.555514

1.698635, 0.338557
0.831330, 0.555780

1.699417, 0.338734
0.831152, 0.556045

1.700199, 0.338912
0.830975, 0.556310

1.700981, 0.339089
0.830797, 0.556576

1.701762, 0.339266
0.830619, 0.556841

1.702544, 0.339444
0.830441, 0.557106

1.703326, 0.339621
0.830263, 0.557372

1.704107, 0.339798
0.830085, 0.557637

1.704889, 0.339976
0.829907, 0.557902

1.705670, 0.340153
0.829729, 0.558167

1.706452, 0.340330
0.829550, 0.558432

1.707233, 0.340508
0.829372, 0.558697

1.708014, 0.340685
0.829193, 0.558962

1.708796, 0.340862
0.829015, 0.559227

1.709577, 0.341040
0.828836, 0.559491

1.710358, 0.341217
0.828657, 0.559756

1.711140, 0.341394
0.828479, 0.560021

1.711921, 0.341572
0.828300, 0.560285

1.712702, 0.341749
0.828121, 0.560550

1.713483, 0.341926
0.827942, 0.560814

1.714264, 0.342103
0.827762, 0.561079

1.715045, 0.342281
0.827583, 0.561343

1.715827, 0.342458
0.827404, 0.561607

1.716608, 0.342635
0.827224, 0.561872

1.717389, 0.342812
0.827045, 0.562136

1.718169, 0.342990
0.826865, 0.562400

1.718950, 0.343167
0.826686, 0.562664

1.719731, 0.343344
0.826506, 0.562928

1.720512, 0.343521
0.826326, 0.563192

1.721293, 0.343698
0.826146, 0.563456

1.722074, 0.343876
0.825966, 0.563720

1.722854, 0.344053
0.825786, 0.563984

1.723635, 0.344230
0.825606, 0.564247

1.724416, 0.344407
0.825426, 0.564511

1.725197, 0.344584
0.825245, 0.564775

1.725977, 0.344762
0.825065, 0.565038

1.726758, 0.344939
0.824884, 0.565302

1.727538, 0.345116
0.824704, 0.565565

1.728319, 0.345293
0.824523, 0.565829

1.729099, 0.345470
0.824342, 0.566092

1.729880, 0.345647
0.824161, 0.566355

1.730660, 0.345825
0.823980, 0.566618

1.731441, 0.346002
0.823799, 0.566881

1.732221, 0.346179
0.823618, 0.567145

1.733001, 0.346356
0.823437, 0.567408

1.733782, 0.346533
0.823256, 0.567671

1.734562, 0.346710
0.823074, 0.567933

1.735342, 0.346887
0.822893, 0.568196

1.736122, 0.347064
0.822711, 0.568459

1.736902, 0.347241
0.822530, 0.568722

1.737682, 0.347419
0.822348, 0.568985

1.738463, 0.347596
0.822166, 0.569247

1.739243, 0.347773
0.821985, 0.569510

1.740023, 0.347950
0.821803, 0.569772

1.740803, 0.348127
0.821621, 0.570035

1.741583, 0.348304
0.821438, 0.570297

1.742362, 0.348481
0.821256, 0.570560

1.743142, 0.348658
0.821074, 0.570822

1.743922, 0.348835
0.820892, 0.571084

1.744702, 0.349012
0.820709, 0.571346

1.745482, 0.349189
0.820527, 0.571608

1.746262, 0.349366
0.820344, 0.571870

1.747041, 0.349543
0.820161, 0.572132

1.747821, 0.349720
0.819979, 0.572394

1.748601, 0.349897
0.819796, 0.572656

1.749380, 0.350074
0.819613, 0.572918

1.750160, 0.350251
0.819430, 0.573180

1.750939, 0.350428
0.819247, 0.573441

1.751719, 0.350605
0.819063, 0.573703

1.752498, 0.350782
0.818880, 0.573965

1.753278, 0.350959
0.818697, 0.574226

1.754057, 0.351136
0.818513, 0.574488

1.754837, 0.351313
0.818330, 0.574749

1.755616, 0.351490
0.818146, 0.575010

1.756396, 0.351667
0.817962, 0.575272

1.757175, 0.351844
0.817779, 0.575533

1.757954, 0.352021
0.817595, 0.575794

1.758733, 0.352198
0.817411, 0.576055

1.759513, 0.352375
0.817227, 0.576316

1.760292, 0.352551
0.817043, 0.576577

1.761071, 0.352728
0.816858, 0.576838

1.761850, 0.352905
0.816674, 0.577099

1.762629, 0.353082
0.816490, 0.577360

1.763408, 0.353259
0.816305, 0.577621

1.764187, 0.353436
0.816121, 0.577881

1.764966, 0.353613
0.815936, 0.578142

1.765745, 0.353790
0.815751, 0.578403

1.766524, 0.353967
0.815567, 0.578663

1.767303, 0.354143
0.815382, 0.578924

1.768082, 0.354320
0.815197, 0.579184

1.768861, 0.354497
0.815012, 0.579444

1.769639, 0.354674
0.814827, 0.579705

1.770418, 0.354851
0.814641, 0.579965

1.771197, 0.355028
0.814456, 0.580225

1.771976, 0.355204
0.814271, 0.580485

1.772754, 0.355381
0.814085, 0.580745

1.773533, 0.355558
0.813900, 0.581005

1.774311, 0.355735
0.813714, 0.581265

1.775090, 0.355912
0.813529, 0.581525

1.775869, 0.356088
0.813343, 0.581785

1.776647, 0.356265
0.813157, 0.582045

1.777426, 0.356442
0.812971, 0.582304

1.778204, 0.356619
0.812785, 0.582564

1.778982, 0.356796
0.812599, 0.582823

1.779761, 0.356972
0.812413, 0.583083

1.780539, 0.357149
0.812226, 0.583342

1.781317, 0.357326
0.812040, 0.583602

1.782096, 0.357503
0.811854, 0.583861

1.782874, 0.357679
0.811667, 0.584120

1.783652, 0.357856
0.811480, 0.584380

1.784430, 0.358033
0.811294, 0.584639

1.785209, 0.358210
0.811107, 0.584898

1.785987, 0.358386
0.810920, 0.585157

1.786765, 0.358563
0.810733, 0.585416

1.787543, 0.358740
0.810546, 0.585675

1.788321, 0.358916
0.810359, 0.585934

1.789099, 0.359093
0.810172, 0.586193

1.789877, 0.359270
0.809984, 0.586451

1.790655, 0.359447
0.809797, 0.586710

1.791433, 0.359623
0.809610, 0.586969

1.792211, 0.359800
0.809422, 0.587227

1.792989, 0.359977
0.809235, 0.587486

1.793766, 0.360153
0.809047, 0.587744

1.794544, 0.360330
0.808859, 0.588002

1.795322, 0.360507
0.808671, 0.588261

1.796100, 0.360683
0.808483, 0.588519

1.796877, 0.360860
0.808295, 0.588777

1.797655, 0.361036
0.808107, 0.589035

1.798433, 0.361213
0.807919, 0.589293

1.799210, 0.361390
0.807731, 0.589552

1.799988, 0.361566
0.807542, 0.589809

1.800765, 0.361743
0.807354, 0.590067

1.801543, 0.361920
0.807165, 0.590325

1.802320, 0.362096
0.806977, 0.590583

1.803098, 0.362273
0.806788, 0.590841

1.803875, 0.362449
0.806599, 0.591098

1.804653, 0.362626
0.806411, 0.591356

1.805430, 0.362803
0.806222, 0.591614

1.806207, 0.362979
0.806033, 0.591871

1.806985, 0.363156
0.805844, 0.592128

1.807762, 0.363332
0.805654, 0.592386

1.808539, 0.363509
0.805465, 0.592643

1.809316, 0.363685
0.805276, 0.592900

1.810094, 0.363862
0.805086, 0.593158

1.810871, 0.364038
0.804897, 0.593415

1.811648, 0.364215
0.804707, 0.593672

1.812425, 0.364392
0.804518, 0.593929

1.813202, 0.364568
0.804328, 0.594186

1.813979, 0.364745
0.804138, 0.594442

1.814756, 0.364921
0.803948, 0.594699

1.815533, 0.365098
0.803758, 0.594956

1.816310, 0.365274
0.803568, 0.595213

1.817087, 0.365451
0.803378, 0.595469

1.817864, 0.365627
0.803188, 0.595726

1.818641, 0.365804
0.802997, 0.595982

1.819418, 0.365980
0.802807, 0.596239

1.820194, 0.366157
0.802617, 0.596495

1.820971, 0.366333
0.802426, 0.596752

1.821748, 0.366509
0.802235, 0.597008

1.822525, 0.366686
0.802045, 0.597264

1.823301, 0.366862
0.801854, 0.597520

1.824078, 0.367039
0.801663, 0.597776

1.824854, 0.367215
0.801472, 0.598032

1.825631, 0.367392
0.801281, 0.598288

1.826408, 0.367568
0.801090, 0.598544

1.827184, 0.367745
0.800899, 0.598800

1.827961, 0.367921
0.800707, 0.599056

1.828737, 0.368097
0.800516, 0.599312

1.829514, 0.368274
0.800324, 0.599567

1.830290, 0.368450
0.800133, 0.599823

1.831066, 0.368627
0.799941, 0.600078

1.831843, 0.368803
0.799750, 0.600334

1.832619, 0.368979
0.799558, 0.600589

1.833395, 0.369156
0.799366, 0.600845

1.834172, 0.369332
0.799174, 0.601100

1.834948, 0.369509
0.798982, 0.601355

1.835724, 0.369685
0.798790, 0.601610

1.836500, 0.369861
0.798598, 0.601865

1.837276, 0.370038
0.798405, 0.602120

1.838052, 0.370214
0.798213, 0.602375

1.838829, 0.370390
0.798020, 0.602630

1.839605, 0.370567
0.797828, 0.602885

1.840381, 0.370743
0.797635, 0.603140

1.841157, 0.370919
0.797443, 0.603395

1.841933, 0.371096
0.797250, 0.603649

1.842708, 0.371272
0.797057, 0.603904

1.843484, 0.371448
0.796864, 0.604159

1.844260, 0.371625
0.796671, 0.604413

1.845036, 0.371801
0.796478, 0.604667

1.845812, 0.371977
0.796285, 0.604922

1.846588, 0.372153
0.796092, 0.605176

1.847364, 0.372330
0.795898, 0.605430

1.848139, 0.372506
0.795705, 0.605685

1.848915, 0.372682
0.795511, 0.605939

1.849691, 0.372859
0.795318, 0.606193

1.850466, 0.373035
0.795124, 0.606447

1.851242, 0.373211
0.794930, 0.606701

1.852017, 0.373387
0.794737, 0.606955

1.852793, 0.373564
0.794543, 0.607208

1.853569, 0.373740
0.794349, 0.607462

1.854344, 0.373916
0.794155, 0.607716

1.855120, 0.374092
0.793960, 0.607969

1.855895, 0.374268
0.793766, 0.608223

1.856670, 0.374445
0.793572, 0.608477

1.857446, 0.374621
0.793377, 0.608730

1.858221, 0.374797
0.793183, 0.608983

1.858997, 0.374973
0.792988, 0.609237

1.859772, 0.375150
0.792794, 0.609490

1.860547, 0.375326
0.792599, 0.609743

1.861322, 0.375502
0.792404, 0.609996

1.862098, 0.375678
0.792209, 0.610249

1.862873, 0.375854
0.792014, 0.610502

1.863648, 0.376030
0.791819, 0.610755

1.864423, 0.376207
0.791624, 0.611008

1.865198, 0.376383
0.791429, 0.611261

1.865973, 0.376559
0.791234, 0.611514

1.866748, 0.376735
0.791039, 0.611766

1.867523, 0.376911
0.790843, 0.612019

1.868298, 0.377087
0.790648, 0.612272

1.869073, 0.377263
0.790452, 0.612524

1.869848, 0.377440
0.790256, 0.612777

1.870623, 0.377616
0.790060, 0.613029

1.871398, 0.377792
0.789865, 0.613281

1.872173, 0.377968
0.789669, 0.613533

1.872948, 0.378144
0.789473, 0.613786

1.873722, 0.378320
0.789277, 0.614038

1.874497, 0.378496
0.789080, 0.614290

1.875272, 0.378672
0.788884, 0.614542

1.876047, 0.378848
0.788688, 0.614794

1.876821, 0.379025
0.788491, 0.615046

1.877596, 0.379201
0.788295, 0.615297

1.878371, 0.379377
0.788098, 0.615549

1.879145, 0.379553
0.787902, 0.615801

1.879920, 0.379729
0.787705, 0.616053

1.880694, 0.379905
0.787508, 0.616304

1.881469, 0.380081
0.787311, 0.616556

1.882243, 0.380257
0.787114, 0.616807

1.883018, 0.380433
0.786917, 0.617058

1.883792, 0.380609
0.786720, 0.617310

1.884567, 0.380785
0.786523, 0.617561

1.885341, 0.380961
0.786326, 0.617812

1.886115, 0.381137
0.786128, 0.618063

1.886890, 0.381313
0.785931, 0.618314

1.887664, 0.381489
0.785733, 0.618565

1.888438, 0.381665
0.785536, 0.618816

1.889212, 0.381841
0.785338, 0.619067

1.889987, 0.382017
0.785140, 0.619318

1.890761, 0.382193
0.784942, 0.619569

1.891535, 0.382369
0.784744, 0.619819

1.892309, 0.382545
0.784546, 0.620070

1.893083, 0.382721
0.784348, 0.620321

1.893857, 0.382897
0.784150, 0.620571

1.894631, 0.383073
0.783952, 0.620822

1.895405, 0.383249
0.783754, 0.621072

1.896179, 0.383425
0.783555, 0.621322

1.896953, 0.383601
0.783357, 0.621572

1.897727, 0.383777
0.783158, 0.621823

1.898501, 0.383953
0.782959, 0.622073

1.899275, 0.384129
0.782761, 0.622323

1.900049, 0.384305
0.782562, 0.622573

1.900823, 0.384480
0.782363, 0.622823

1.901596, 0.384656
0.782164, 0.623073

1.902370, 0.384832
0.781965, 0.623322

1.903144, 0.385008
0.781766, 0.623572

1.903918, 0.385184
0.781567, 0.623822

1.904691, 0.385360
0.781367, 0.624071

1.905465, 0.385536
0.781168, 0.624321

1.906239, 0.385712
0.780969, 0.624570

1.907012, 0.385888
0.780769, 0.624820

1.907786, 0.386064
0.780569, 0.625069

1.908559, 0.386239
0.780370, 0.625318

1.909333, 0.386415
0.780170, 0.625568

1.910106, 0.386591
0.779970, 0.625817

1.910880, 0.386767
0.779770, 0.626066

1.911653, 0.386943
0.779570, 0.626315

1.912427, 0.387119
0.779370, 0.626564

1.913200, 0.387294
0.779170, 0.626813

1.913974, 0.387470
0.778970, 0.627062

1.914747, 0.387646
0.778769, 0.627310

1.915520, 0.387822
0.778569, 0.627559

1.916293, 0.387998
0.778368, 0.627808

1.917067, 0.388174
0.778168, 0.628056

1.917840, 0.388349
0.777967, 0.628305

1.918613, 0.388525
0.777767, 0.628553

1.919386, 0.388701
0.777566, 0.628802

1.920160, 0.388877
0.777365, 0.629050

1.920933, 0.389053
0.777164, 0.629298

1.921706, 0.389228
0.776963, 0.629546

1.922479, 0.389404
0.776762, 0.629795

1.923252, 0.389580
0.776561, 0.630043

1.924025, 0.389756
0.776359, 0.630291

1.924798, 0.389931
0.776158, 0.630539

1.925571, 0.390107
0.775956, 0.630786

1.926344, 0.390283
0.775755, 0.631034

1.927117, 0.390459
0.775553, 0.631282

1.927890, 0.390634
0.775352, 0.631530

1.928662, 0.390810
0.775150, 0.631777

1.929435, 0.390986
0.774948, 0.632025

1.930208, 0.391162
0.774746, 0.632272

1.930981, 0.391337
0.774544, 0.632520

1.931754, 0.391513
0.774342, 0.632767

1.932526, 0.391689
0.774140, 0.633014

1.933299, 0.391865
0.773938, 0.633262

1.934072, 0.392040
0.773735, 0.633509

1.934844, 0.392216
0.773533, 0.633756

1.935617, 0.392392
0.773331, 0.634003

1.936390, 0.392567
0.773128, 0.634250

1.937162, 0.392743
0.772925, 0.634497

1.937935, 0.392919
0.772723, 0.634744

1.938707, 0.393094
0.772520, 0.634990

1.939480, 0.393270
0.772317, 0.635237

1.940252, 0.393446
0.772114, 0.635484

1.941025, 0.393621
0.771911, 0.635730

1.941797, 0.393797
0.771708, 0.635977

1.942569, 0.393973
0.771505, 0.636223

1.943342, 0.394148
0.771302, 0.636470

1.944114, 0.394324
0.771098, 0.636716

1.944886, 0.394500
0.770895, 0.636962

1.945659, 0.394675
0.770691, 0.637209

1.946431, 0.394851
0.770488, 0.637455

1.947203, 0.395026
0.770284, 0.637701

1.947975, 0.395202
0.770080, 0.637947

1.948747, 0.395378
0.769877, 0.638193

1.949520, 0.395553
0.769673, 0.638439

1.950292, 0.395729
0.769469, 0.638684

1.951064, 0.395904
0.769265, 0.638930

1.951836, 0.396080
0.769061, 0.639176

1.952608, 0.396256
0.768856, 0.639421

1.953380, 0.396431
0.768652, 0.639667

1.954152, 0.396607
0.768448, 0.639912

1.954924, 0.396782
0.768243, 0.640158

1.955696, 0.396958
0.768039, 0.640403

1.956468, 0.397133
0.767834, 0.640648

1.957240, 0.397309
0.767630, 0.640894

1.958012, 0.397485
0.767425, 0.641139

1.958783, 0.397660
0.767220, 0.641384

1.959555, 0.397836
0.767015, 0.641629

1.960327, 0.398011
0.766810, 0.641874

1.961099, 0.398187
0.766605, 0.642119

1.961870, 0.398362
0.766400, 0.642364

1.962642, 0.398538
0.766195, 0.642608

1.963414, 0.398713
0.765990, 0.642853

1.964186, 0.398889
0.765784, 0.643098

1.964957, 0.399064
0.765579, 0.643342

1.965729, 0.399240
0.765373, 0.643587

1.966500, 0.399415
0.765168, 0.643831

1.967272, 0.399591
0.764962, 0.644076

1.968043, 0.399766
0.764756, 0.644320

1.968815, 0.399942
0.764550, 0.644564

1.969586, 0.400117
0.764344, 0.644808

1.970358, 0.400293
0.764138, 0.645052

1.971129, 0.400468
0.763932, 0.645296

1.971901, 0.400644
0.763726, 0.645540

1.972672, 0.400819
0.763520, 0.645784

1.973444, 0.400995
0.763314, 0.646028

1.974215, 0.401170
0.763107, 0.646272

1.974986, 0.401345
0.762901, 0.646516

1.975757, 0.401521
0.762694, 0.646759

1.976529, 0.401696
0.762488, 0.647003

1.977300, 0.401872
0.762281, 0.647246

1.978071, 0.402047
0.762074, 0.647490

1.978842, 0.402223
0.761867, 0.647733

1.979613, 0.402398
0.761660, 0.647976

1.980385, 0.402573
0.761453, 0.648220

1.981156, 0.402749
0.761246, 0.648463

1.981927, 0.402924
0.761039, 0.648706

1.982698, 0.403100
0.760832, 0.648949

1.983469, 0.403275
0.760625, 0.649192

1.984240, 0.403450
0.760417, 0.649435

1.985011, 0.403626
0.760210, 0.649678

1.985782, 0.403801
0.760002, 0.649921

1.986553, 0.403977
0.759795, 0.650163

1.987324, 0.404152
0.759587, 0.650406

1.988095, 0.404327
0.759379, 0.650648

1.988865, 0.404503
0.759171, 0.650891

1.989636, 0.404678
0.758963, 0.651133

1.990407, 0.404853
0.758755, 0.651376

1.991178, 0.405029
0.758547, 0.651618

1.991949, 0.405204
0.758339, 0.651860

1.992719, 0.405379
0.758131, 0.652103

1.993490, 0.405555
0.757922, 0.652345

1.994261, 0.405730
0.757714, 0.652587

1.995031, 0.405905
0.757506, 0.652829

1.995802, 0.406081
0.757297, 0.653071

1.996573, 0.406256
0.757088, 0.653312

1.997343, 0.406431
0.756880, 0.653554

1.998114, 0.406607
0.756671, 0.653796

1.998884, 0.406782
0.756462, 0.654038

1.999655, 0.406957
0.756253, 0.654279

2.000425, 0.407132
0.756044, 0.654521

2.001196, 0.407308
0.755835, 0.654762

2.001966, 0.407483
0.755626, 0.655004

2.002737, 0.407658
0.755417, 0.655245

2.003507, 0.407834
0.755207, 0.655486

2.004277, 0.408009
0.754998, 0.655727

2.005048, 0.408184
0.754788, 0.655968

2.005818, 0.408359
0.754579, 0.656209

2.006588, 0.408535
0.754369, 0.656450

2.007359, 0.408710
0.754159, 0.656691

2.008129, 0.408885
0.753950, 0.656932

2.008899, 0.409060
0.753740, 0.657173

2.009669, 0.409235
0.753530, 0.657414

2.010439, 0.409411
0.753320, 0.657654

2.011210, 0.409586
0.753110, 0.657895

2.011980, 0.409761
0.752900, 0.658135

2.012750, 0.409936
0.752689, 0.658376

2.013520, 0.410112
0.752479, 0.658616

2.014290, 0.410287
0.752269, 0.658857

2.015060, 0.410462
0.752058, 0.659097

2.015830, 0.410637
0.751848, 0.659337

2.016600, 0.410812
0.751637, 0.659577

2.017370, 0.410988
0.751426, 0.659817

2.018140, 0.411163
0.751215, 0.660057

2.018910, 0.411338
0.751005, 0.660297

2.019680, 0.411513
0.750794, 0.660537

2.020449, 0.411688
0.750583, 0.660777

2.021219, 0.411863
0.750371, 0.661016

2.021989, 0.412039
0.750160, 0.661256

2.022759, 0.412214
0.749949, 0.661496

2.023529, 0.412389
0.749738, 0.661735

2.024298, 0.412564
0.749526, 0.661975

2.025068, 0.412739
0.749315, 0.662214

2.025838, 0.412914
0.749103, 0.662453

2.026607, 0.413089
0.748892, 0.662692

2.027377, 0.413265
0.748680, 0.662932

2.028147, 0.413440
0.748468, 0.663171

2.028916, 0.413615
0.748256, 0.663410

2.029686, 0.413790
0.748044, 0.663649

2.030455, 0.413965
0.747832, 0.663888

2.031225, 0.414140
0.747620, 0.664126

2.031994, 0.414315
0.747408, 0.664365

2.032764, 0.414490
0.747196, 0.664604

2.033533, 0.414665
0.746984, 0.664842

2.034303, 0.414840
0.746771, 0.665081

2.035072, 0.415016
0.746559, 0.665320

2.035841, 0.415191
0.746346, 0.665558

2.036611, 0.415366
0.746134, 0.665796

2.037380, 0.415541
0.745921, 0.666035

2.038149, 0.415716
0.745708, 0.666273

2.038919, 0.415891
0.745495, 0.666511

2.039688, 0.416066
0.745282, 0.666749

2.040457, 0.416241
0.745069, 0.666987

2.041226, 0.416416
0.744856, 0.667225

2.041996, 0.416591
0.744643, 0.667463

2.042765, 0.416766
0.744430, 0.667701

2.043534, 0.416941
0.744217, 0.667938

2.044303, 0.417116
0.744003, 0.668176

2.045072, 0.417291
0.743790, 0.668414

2.045841, 0.417466
0.743576, 0.668651

2.046610, 0.417641
0.743363, 0.668889

2.047379, 0.417816
0.743149, 0.669126

2.048148, 0.417991
0.742935, 0.669363

2.048917, 0.418166
0.742721, 0.669601

2.049686, 0.418341
0.742507, 0.669838

2.050455, 0.418516
0.742293, 0.670075

2.051224, 0.418691
0.742079, 0.670312

2.051993, 0.418866
0.741865, 0.670549

2.052762, 0.419041
0.741651, 0.670786

2.053531, 0.419216
0.741437, 0.671023

2.054300, 0.419391
0.741222, 0.671260

2.055068, 0.419566
0.741008, 0.671496

2.055837, 0.419741
0.740793, 0.671733

2.056606, 0.419916
0.740579, 0.671970

2.057375, 0.420091
0.740364, 0.672206

2.058143, 0.420266
0.740149, 0.672442

2.058912, 0.420441
0.739935, 0.672679

2.059681, 0.420616
0.739720, 0.672915

2.060449, 0.420791
0.739505, 0.673151

2.061218, 0.420966
0.739290, 0.673388

2.061986, 0.421140
0.739075, 0.673624

2.062755, 0.421315
0.738859, 0.673860

2.063523, 0.421490
0.738644, 0.674096

2.064292, 0.421665
0.738429, 0.674332

2.065060, 0.421840
0.738213, 0.674567

2.065829, 0.422015
0.737998, 0.674803

2.066597, 0.422190
0.737782, 0.675039

2.067366, 0.422365
0.737567, 0.675274

2.068134, 0.422540
0.737351, 0.675510

2.068903, 0.422715
0.737135, 0.675745

2.069671, 0.422889
0.736919, 0.675981

2.070439, 0.423064
0.736703, 0.676216

2.071208, 0.423239
0.736487, 0.676451

2.071976, 0.423414
0.736271, 0.676687

2.072744, 0.423589
0.736055, 0.676922

2.073512, 0.423764
0.735839, 0.677157

2.074281, 0.423939
0.735622, 0.677392

2.075049, 0.424113
0.735406, 0.677627

2.075817, 0.424288
0.735190, 0.677862

2.076585, 0.424463
0.734973, 0.678096

2.077353, 0.424638
0.734756, 0.678331

2.078121, 0.424813
0.734540, 0.678566

2.078889, 0.424988
0.734323, 0.678800

2.079658, 0.425162
0.734106, 0.679035

2.080426, 0.425337
0.733889, 0.679269

2.081194, 0.425512
0.733672, 0.679504

2.081962, 0.425687
0.733455, 0.679738

2.082730, 0.425862
0.733238, 0.679972

2.083497, 0.426036
0.733021, 0.680206

2.084265, 0.426211
0.732803, 0.680440

2.085033, 0.426386
0.732586, 0.680675

2.085801, 0.426561
0.732369, 0.680908

2.086569, 0.426736
0.732151, 0.681142

2.087337, 0.426910
0.731933, 0.681376

2.088105, 0.427085
0.731716, 0.681610

2.088872, 0.427260
0.731498, 0.681844

2.089640, 0.427435
0.731280, 0.682077

2.090408, 0.427609
0.731062, 0.682311

2.091176, 0.427784
0.730844, 0.682544

2.091943, 0.427959
0.730626, 0.682778

2.092711, 0.428134
0.730408, 0.683011

2.093479, 0.428308
0.730190, 0.683244

2.094246, 0.428483
0.729972, 0.683477

2.095014, 0.428658
0.729753, 0.683711

2.095782, 0.428833
0.729535, 0.683944

2.096549, 0.429007
0.729316, 0.684177

2.097317, 0.429182
0.729098, 0.684409

2.098084, 0.429357
0.728879, 0.684642

2.098852, 0.429532
0.728660, 0.684875

2.099619, 0.429706
0.728442, 0.685108

2.100387, 0.429881
0.728223, 0.685340

2.101154, 0.430056
0.728004, 0.685573

2.101921, 0.430230
0.727785, 0.685805

2.102689, 0.430405
0.727566, 0.686038

2.103456, 0.430580
0.727347, 0.686270

2.104224, 0.430754
0.727127, 0.686503

2.104991, 0.430929
0.726908, 0.686735

2.105758, 0.431104
0.726689, 0.686967

2.106525, 0.431278
0.726469, 0.687199

2.107293, 0.431453
0.726250, 0.687431

2.108060, 0.431628
0.726030, 0.687663

2.108827, 0.431802
0.725810, 0.687895

2.109594, 0.431977
0.725591, 0.688127

2.110361, 0.432152
0.725371, 0.688358

2.111129, 0.432326
0.725151, 0.688590

2.111896, 0.432501
0.724931, 0.688821

2.112663, 0.432676
0.724711, 0.689053

2.113430, 0.432850
0.724491, 0.689284

2.114197, 0.433025
0.724271, 0.689516

2.114964, 0.433200
0.724050, 0.689747

2.115731, 0.433374
0.723830, 0.689978

2.116498, 0.433549
0.723610, 0.690210

2.117265, 0.433723
0.723389, 0.690441

2.118032, 0.433898
0.723169, 0.690672

2.118799, 0.434073
0.722948, 0.690903

2.119566, 0.434247
0.722727, 0.691133

2.120333, 0.434422
0.722506, 0.691364

2.121100, 0.434596
0.722286, 0.691595

2.121866, 0.434771
0.722065, 0.691826

2.122633, 0.434946
0.721844, 0.692056

2.123400, 0.435120
0.721623, 0.692287

2.124167, 0.435295
0.721401, 0.692517

2.124934, 0.435469
0.721180, 0.692748

2.125700, 0.435644
0.720959, 0.692978

2.126467, 0.435818
0.720737, 0.693208

2.127234, 0.435993
0.720516, 0.693438

2.128000, 0.436167
0.720294, 0.693668

2.128767, 0.436342
0.720073, 0.693898

2.129534, 0.436517
0.719851, 0.694128

2.130300, 0.436691
0.719629, 0.694358

2.131067, 0.436866
0.719408, 0.694588

2.131833, 0.437040
0.719186, 0.694818

2.132600, 0.437215
0.718964, 0.695048

2.133366, 0.437389
0.718742, 0.695277

2.134133, 0.437564
0.718520, 0.695507

2.134899, 0.437738
0.718297, 0.695736

2.135666, 0.437913
0.718075, 0.695966

2.136432, 0.438087
0.717853, 0.696195

2.137199, 0.438262
0.717630, 0.696424

2.137965, 0.438436
0.717408, 0.696653

2.138731, 0.438611
0.717185, 0.696882

2.139498, 0.438785
0.716963, 0.697111

2.140264, 0.438960
0.716740, 0.697340

2.141030, 0.439134
0.716517, 0.697569

2.141797, 0.439309
0.716294, 0.697798

2.142563, 0.439483
0.716072, 0.698027

2.143329, 0.439658
0.715849, 0.698256

2.144095, 0.439832
0.715626, 0.698484

2.144862, 0.440006
0.715402, 0.698713

2.145628, 0.440181
0.715179, 0.698941

2.146394, 0.440355
0.714956, 0.699170

2.147160, 0.440530
0.714733, 0.699398

2.147926, 0.440704
0.714509, 0.699626

2.148692, 0.440879
0.714286, 0.699854

2.149458, 0.441053
0.714062, 0.700082

2.150224, 0.441228
0.713838, 0.700310

2.150990, 0.441402
0.713615, 0.700538

2.151756, 0.441576
0.713391, 0.700766

2.152522, 0.441751
0.713167, 0.700994

2.153288, 0.441925
0.712943, 0.701222

