240000.000000,2576634879.227358
240120.000000,2576623505.979724
240240.000000,2576612152.966101
240360.000000,2576600820.132860
240480.000000,2576589507.426560
240600.000000,2576578214.793947
240720.000000,2576566942.181956
240840.000000,2576555689.537708
240960.000000,2576544456.808508
241080.000000,2576533243.941847
241200.000000,2576522050.885395
241320.000000,2576510877.587013
241440.000000,2576499723.994738
241560.000000,2576488590.056791
241680.000000,2576477475.721570
241800.000000,2576466380.937662
241920.000000,2576455305.653818
242040.000000,2576444249.818980
242160.000000,2576433213.382265
242280.000000,2576422196.292962
242400.000000,2576411198.500538
242520.000000,2576400219.954640
242640.000000,2576389260.605083
242760.000000,2576378320.401857
242880.000000,2576367399.295125
243000.000000,2576356497.235227
243120.000000,2576345614.172668
243240.000000,2576334750.058126
243360.000000,2576323904.842452
243480.000000,2576313078.476659
243600.000000,2576302270.911938
243720.000000,2576291482.099638
243840.000000,2576280711.991282
243960.000000,2576269960.538557
244080.000000,2576259227.693316
244200.000000,2576248513.407577
244320.000000,2576237817.633523
244440.000000,2576227140.323495
244560.000000,2576216481.430006
244680.000000,2576205840.905726
244800.000000,2576195218.703486
244920.000000,2576184614.776279
245040.000000,2576174029.077260
245160.000000,2576163461.559738
245280.000000,2576152912.177185
245400.000000,2576142380.883231
245520.000000,2576131867.631663
245640.000000,2576121372.376424
245760.000000,2576110895.071613
245880.000000,2576100435.671485
246000.000000,2576089994.130452
246120.000000,2576079570.403075
246240.000000,2576069164.444072
246360.000000,2576058776.208314
246480.000000,2576048405.650822
246600.000000,2576038052.726770
246720.000000,2576027717.391486
246840.000000,2576017399.600441
246960.000000,2576007099.309263
247080.000000,2575996816.473724
247200.000000,2575986551.049746
247320.000000,2575976302.993398
247440.000000,2575966072.260901
247560.000000,2575955858.808617
247680.000000,2575945662.593056
247800.000000,2575935483.570871
247920.000000,2575925321.698864
248040.000000,2575915176.933978
248160.000000,2575905049.233302
248280.000000,2575894938.554065
248400.000000,2575884844.853639
248520.000000,2575874768.089543
248640.000000,2575864708.219429
248760.000000,2575854665.201095
248880.000000,2575844638.992476
249000.000000,2575834629.551649
249120.000000,2575824636.836829
249240.000000,2575814660.806368
249360.000000,2575804701.418759
249480.000000,2575794758.632628
249600.000000,2575784832.406740
249720.000000,2575774922.699996
249840.000000,2575765029.471431
249960.000000,2575755152.680219
250080.000000,2575745292.285660
250200.000000,2575735448.247200
250320.000000,2575725620.524408
250440.000000,2575715809.076987
250560.000000,2575706013.864779
250680.000000,2575696234.847750
250800.000000,2575686471.986002
250920.000000,2575676725.239765
251040.000000,2575666994.569399
251160.000000,2575657279.935395
251280.000000,2575647581.298373
251400.000000,2575637898.619080
251520.000000,2575628231.858392
251640.000000,2575618580.977312
251760.000000,2575608945.936972
251880.000000,2575599326.698626
252000.000000,2575589723.223656
252120.000000,2575580135.473573
252240.000000,2575570563.410007
252360.000000,2575561006.994716
252480.000000,2575551466.189582
252600.000000,2575541940.956609
252720.000000,2575532431.257919
252840.000000,2575522937.055769
252960.000000,2575513458.312527
253080.000000,2575503994.990685
253200.000000,2575494547.052861
253320.000000,2575485114.461782
253440.000000,2575475697.180308
253560.000000,2575466295.171410
253680.000000,2575456908.398181
253800.000000,2575447536.823835
253920.000000,2575438180.411695
254040.000000,2575428839.125213
254160.000000,2575419512.927950
254280.000000,2575410201.783587
254400.000000,2575400905.655922
254520.000000,2575391624.508866
254640.000000,2575382358.306446
254760.000000,2575373107.012805
254880.000000,2575363870.592202
255000.000000,2575354649.009003
255120.000000,2575345442.227695
255240.000000,2575336250.212873
255360.000000,2575327072.929248
255480.000000,2575317910.341641
255600.000000,2575308762.414986
255720.000000,2575299629.114327
255840.000000,2575290510.404818
255960.000000,2575281406.251724
256080.000000,2575272316.620423
256200.000000,2575263241.476398
256320.000000,2575254180.785243
256440.000000,2575245134.512662
256560.000000,2575236102.624465
256680.000000,2575227085.086568
256800.000000,2575218081.864999
256920.000000,2575209092.925890
257040.000000,2575200118.235481
257160.000000,2575191157.760116
257280.000000,2575182211.466246
257400.000000,2575173279.320428
257520.000000,2575164361.289321
257640.000000,2575155457.339693
257760.000000,2575146567.438412
257880.000000,2575137691.552450
258000.000000,2575128829.648885
258120.000000,2575119981.694894
258240.000000,2575111147.657759
258360.000000,2575102327.504865
258480.000000,2575093521.203695
258600.000000,2575084728.721836
258720.000000,2575075950.026976
258840.000000,2575067185.086901
258960.000000,2575058433.869499
259080.000000,2575049696.342756
259200.000000,2575040972.474762
259320.000000,2575032262.233700
259440.000000,2575023565.587854
259560.000000,2575014882.505604
259680.000000,2575006212.955434
259800.000000,2574997556.905920
259920.000000,2574988914.325734
260040.000000,2574980285.183648
260160.000000,2574971669.448529
260280.000000,2574963067.089341
260400.000000,2574954478.075142
260520.000000,2574945902.375086
260640.000000,2574937339.958419
260760.000000,2574928790.794487
260880.000000,2574920254.852724
261000.000000,2574911732.102664
261120.000000,2574903222.513927
261240.000000,2574894726.056234
261360.000000,2574886242.699393
261480.000000,2574877772.413305
261600.000000,2574869315.167966
261720.000000,2574860870.933460
261840.000000,2574852439.679964
261960.000000,2574844021.377747
262080.000000,2574835615.997163
262200.000000,2574827223.508665
262320.000000,2574818843.882789
262440.000000,2574810477.090162
262560.000000,2574802123.101504
262680.000000,2574793781.887619
262800.000000,2574785453.419401
262920.000000,2574777137.667832
263040.000000,2574768834.603983
263160.000000,2574760544.199014
263280.000000,2574752266.424166
263400.000000,2574744001.250775
263520.000000,2574735748.650256
263640.000000,2574727508.594119
263760.000000,2574719281.053946
263880.000000,2574711066.001420
264000.000000,2574702863.408300
264120.000000,2574694673.246432
264240.000000,2574686495.487748
264360.000000,2574678330.104264
264480.000000,2574670177.068075
264600.000000,2574662036.351369
264720.000000,2574653907.926407
264840.000000,2574645791.765543
264960.000000,2574637687.841206
265080.000000,2574629596.125912
265200.000000,2574621516.592255
265320.000000,2574613449.212915
265440.000000,2574605393.960653
265560.000000,2574597350.808305
265680.000000,2574589319.728801
265800.000000,2574581300.695136
265920.000000,2574573293.680395
266040.000000,2574565298.657742
266160.000000,2574557315.600419
266280.000000,2574549344.481746
266400.000000,2574541385.275127
266520.000000,2574533437.954040
266640.000000,2574525502.492043
266760.000000,2574517578.862773
266880.000000,2574509667.039947
267000.000000,2574501766.997352
267120.000000,2574493878.708861
267240.000000,2574486002.148420
267360.000000,2574478137.290053
267480.000000,2574470284.107860
267600.000000,2574462442.576016
267720.000000,2574454612.668775
267840.000000,2574446794.360465
267960.000000,2574438987.625486
268080.000000,2574431192.438321
268200.000000,2574423408.773521
268320.000000,2574415636.605715
268440.000000,2574407875.909603
268560.000000,2574400126.659965
268680.000000,2574392388.831646
268800.000000,2574384662.399575
268920.000000,2574376947.338746
269040.000000,2574369243.624230
269160.000000,2574361551.231169
269280.000000,2574353870.134778
269400.000000,2574346200.310343
269520.000000,2574338541.733226
269640.000000,2574330894.378856
269760.000000,2574323258.222734
269880.000000,2574315633.240436
270000.000000,2574308019.407604
270120.000000,2574300416.699954
270240.000000,2574292825.093270
270360.000000,2574285244.563410
270480.000000,2574277675.086297
270600.000000,2574270116.637928
270720.000000,2574262569.194363
270840.000000,2574255032.731738
270960.000000,2574247507.226256
271080.000000,2574239992.654187
271200.000000,2574232488.991870
271320.000000,2574224996.215712
271440.000000,2574217514.302188
271560.000000,2574210043.227843
271680.000000,2574202582.969285
271800.000000,2574195133.503191
271920.000000,2574187694.806307
272040.000000,2574180266.855443
272160.000000,2574172849.627478
272280.000000,2574165443.099353
272400.000000,2574158047.248078
272520.000000,2574150662.050731
272640.000000,2574143287.484450
272760.000000,2574135923.526443
272880.000000,2574128570.153979
273000.000000,2574121227.344397
273120.000000,2574113895.075095
273240.000000,2574106573.323539
273360.000000,2574099262.067256
273480.000000,2574091961.283843
273600.000000,2574084670.950951
273720.000000,2574077391.046303
273840.000000,2574070121.547683
273960.000000,2574062862.432936
274080.000000,2574055613.679971
274200.000000,2574048375.266758
274320.000000,2574041147.171334
274440.000000,2574033929.371793
274560.000000,2574026721.846291
274680.000000,2574019524.573050
274800.000000,2574012337.530351
274920.000000,2574005160.696533
275040.000000,2573997994.050001
275160.000000,2573990837.569220
275280.000000,2573983691.232715
275400.000000,2573976555.019068
275520.000000,2573969428.906925
275640.000000,2573962312.874992
275760.000000,2573955206.902034
275880.000000,2573948110.966874
276000.000000,2573941025.048398
276120.000000,2573933949.125544
276240.000000,2573926883.177317
276360.000000,2573919827.182777
276480.000000,2573912781.121044
276600.000000,2573905744.971293
276720.000000,2573898718.712761
276840.000000,2573891702.324740
276960.000000,2573884695.786582
277080.000000,2573877699.077695
277200.000000,2573870712.177543
277320.000000,2573863735.065652
277440.000000,2573856767.721598
277560.000000,2573849810.125019
277680.000000,2573842862.255609
277800.000000,2573835924.093116
277920.000000,2573828995.617345
278040.000000,2573822076.808158
278160.000000,2573815167.645472
278280.000000,2573808268.109258
278400.000000,2573801378.179545
278520.000000,2573794497.836418
278640.000000,2573787627.060012
278760.000000,2573780765.830521
278880.000000,2573773914.128191
279000.000000,2573767071.933326
279120.000000,2573760239.226281
279240.000000,2573753415.987464
279360.000000,2573746602.197341
279480.000000,2573739797.836429
279600.000000,2573733002.885301
279720.000000,2573726217.324575
279840.000000,2573719441.134935
279960.000000,2573712674.297108
280080.000000,2573705916.791877
280200.000000,2573699168.600080
280320.000000,2573692429.702603
280440.000000,2573685700.080388
280560.000000,2573678979.714423
280680.000000,2573672268.585756
280800.000000,2573665566.675483
280920.000000,2573658873.964749
281040.000000,2573652190.434753
281160.000000,2573645516.066747
281280.000000,2573638850.842029
281400.000000,2573632194.741951
281520.000000,2573625547.747917
281640.000000,2573618909.841377
281760.000000,2573612281.003836
281880.000000,2573605661.216847
282000.000000,2573599050.462012
282120.000000,2573592448.720984
282240.000000,2573585855.975466
282360.000000,2573579272.207209
282480.000000,2573572697.398015
282600.000000,2573566131.529733
282720.000000,2573559574.584263
282840.000000,2573553026.543556
282960.000000,2573546487.389604
283080.000000,2573539957.104453
283200.000000,2573533435.670200
283320.000000,2573526923.068982
283440.000000,2573520419.282991
283560.000000,2573513924.294464
283680.000000,2573507438.085686
283800.000000,2573500960.638988
283920.000000,2573494491.936752
284040.000000,2573488031.961405
284160.000000,2573481580.695417
284280.000000,2573475138.121314
284400.000000,2573468704.221662
284520.000000,2573462278.979073
284640.000000,2573455862.376210
284760.000000,2573449454.395780
284880.000000,2573443055.020533
285000.000000,2573436664.233272
285120.000000,2573430282.016839
285240.000000,2573423908.354124
285360.000000,2573417543.228062
285480.000000,2573411186.621637
285600.000000,2573404838.517873
285720.000000,2573398498.899843
285840.000000,2573392167.750659
285960.000000,2573385845.053486
286080.000000,2573379530.791530
286200.000000,2573373224.948038
286320.000000,2573366927.506305
286440.000000,2573360638.449670
286560.000000,2573354357.761512
286680.000000,2573348085.425264
286800.000000,2573341821.424392
286920.000000,2573335565.742406
287040.000000,2573329318.362870
287160.000000,2573323079.269379
287280.000000,2573316848.445578
287400.000000,2573310625.875152
287520.000000,2573304411.541835
287640.000000,2573298205.429391
287760.000000,2573292007.521641
287880.000000,2573285817.802438
288000.000000,2573279636.255684
288120.000000,2573273462.865319
288240.000000,2573267297.615326
288360.000000,2573261140.489731
288480.000000,2573254991.472600
288600.000000,2573248850.548043
288720.000000,2573242717.700209
288840.000000,2573236592.913291
288960.000000,2573230476.171517
289080.000000,2573224367.459167
289200.000000,2573218266.760553
289320.000000,2573212174.060029
289440.000000,2573206089.341994
289560.000000,2573200012.590882
289680.000000,2573193943.791172
289800.000000,2573187882.927381
289920.000000,2573181829.984065
290040.000000,2573175784.945823
290160.000000,2573169747.797294
290280.000000,2573163718.523151
290400.000000,2573157697.108115
290520.000000,2573151683.536941
290640.000000,2573145677.794424
290760.000000,2573139679.865398
290880.000000,2573133689.734739
291000.000000,2573127707.387361
291120.000000,2573121732.808213
291240.000000,2573115765.982288
291360.000000,2573109806.894616
291480.000000,2573103855.530261
291600.000000,2573097911.874333
291720.000000,2573091975.911974
291840.000000,2573086047.628369
291960.000000,2573080127.008738
292080.000000,2573074214.038337
292200.000000,2573068308.702468
292320.000000,2573062410.986459
292440.000000,2573056520.875684
292560.000000,2573050638.355553
292680.000000,2573044763.411509
292800.000000,2573038896.029037
292920.000000,2573033036.193660
293040.000000,2573027183.890930
293160.000000,2573021339.106446
293280.000000,2573015501.825836
293400.000000,2573009672.034769
293520.000000,2573003849.718948
293640.000000,2572998034.864112
293760.000000,2572992227.456040
293880.000000,2572986427.480544
294000.000000,2572980634.923471
294120.000000,2572974849.770706
294240.000000,2572969072.008171
294360.000000,2572963301.621819
294480.000000,2572957538.597646
294600.000000,2572951782.921674
294720.000000,2572946034.579967
294840.000000,2572940293.558624
294960.000000,2572934559.843777
295080.000000,2572928833.421592
295200.000000,2572923114.278272
295320.000000,2572917402.400055
295440.000000,2572911697.773211
295560.000000,2572906000.384049
295680.000000,2572900310.218909
295800.000000,2572894627.264165
295920.000000,2572888951.506229
296040.000000,2572883282.931541
296160.000000,2572877621.526583
296280.000000,2572871967.277862
296400.000000,2572866320.171927
296520.000000,2572860680.195355
296640.000000,2572855047.334759
296760.000000,2572849421.576785
296880.000000,2572843802.908113
297000.000000,2572838191.315457
297120.000000,2572832586.785558
297240.000000,2572826989.305200
297360.000000,2572821398.861194
297480.000000,2572815815.440385
297600.000000,2572810239.029650
297720.000000,2572804669.615898
297840.000000,2572799107.186073
297960.000000,2572793551.727150
298080.000000,2572788003.226139
298200.000000,2572782461.670078
298320.000000,2572776927.046039
298440.000000,2572771399.341125
298560.000000,2572765878.542474
298680.000000,2572760364.637255
298800.000000,2572754857.612666
298920.000000,2572749357.455937
299040.000000,2572743864.154333
299160.000000,2572738377.695148
299280.000000,2572732898.065710
299400.000000,2572727425.253372
299520.000000,2572721959.245525
299640.000000,2572716500.029588
299760.000000,2572711047.593011
299880.000000,2572705601.923277
300000.000000,2572700163.007895
300120.000000,2572694730.834409
300240.000000,2572689305.390392
300360.000000,2572683886.663449
300480.000000,2572678474.641215
300600.000000,2572673069.311353
300720.000000,2572667670.661559
300840.000000,2572662278.679557
300960.000000,2572656893.353104
301080.000000,2572651514.669982
301200.000000,2572646142.618009
301320.000000,2572640777.185027
301440.000000,2572635418.358913
301560.000000,2572630066.127568
301680.000000,2572624720.478930
301800.000000,2572619381.400956
301920.000000,2572614048.881644
302040.000000,2572608722.909012
302160.000000,2572603403.471112
302280.000000,2572598090.556023
302400.000000,2572592784.151854
302520.000000,2572587484.246743
302640.000000,2572582190.828856
302760.000000,2572576903.886387
302880.000000,2572571623.407563
303000.000000,2572566349.380632
303120.000000,2572561081.793879
303240.000000,2572555820.635609
303360.000000,2572550565.894161
303480.000000,2572545317.557899
303600.000000,2572540075.615220
303720.000000,2572534840.054544
303840.000000,2572529610.864321
303960.000000,2572524388.033027
304080.000000,2572519171.549169
304200.000000,2572513961.401278
304320.000000,2572508757.577916
304440.000000,2572503560.067671
304560.000000,2572498368.859159
304680.000000,2572493183.941020
304800.000000,2572488005.301928
304920.000000,2572482832.930578
305040.000000,2572477666.815694
305160.000000,2572472506.946031
305280.000000,2572467353.310362
305400.000000,2572462205.897497
305520.000000,2572457064.696265
305640.000000,2572451929.695527
305760.000000,2572446800.884165
305880.000000,2572441678.251094
306000.000000,2572436561.785254
306120.000000,2572431451.475605
306240.000000,2572426347.311142
306360.000000,2572421249.280880
306480.000000,2572416157.373865
306600.000000,2572411071.579164
306720.000000,2572405991.885873
306840.000000,2572400918.283117
306960.000000,2572395850.760039
307080.000000,2572390789.305815
307200.000000,2572385733.909642
307320.000000,2572380684.560746
307440.000000,2572375641.248374
307560.000000,2572370603.961806
307680.000000,2572365572.690339
307800.000000,2572360547.423301
307920.000000,2572355528.150044
308040.000000,2572350514.859944
308160.000000,2572345507.542402
308280.000000,2572340506.186845
308400.000000,2572335510.782725
308520.000000,2572330521.319519
308640.000000,2572325537.786727
308760.000000,2572320560.173877
308880.000000,2572315588.470517
309000.000000,2572310622.666225
309120.000000,2572305662.750599
309240.000000,2572300708.713264
309360.000000,2572295760.543870
309480.000000,2572290818.232086
309600.000000,2572285881.767612
309720.000000,2572280951.140169
309840.000000,2572276026.339502
309960.000000,2572271107.355382
310080.000000,2572266194.177601
310200.000000,2572261286.795973
310320.000000,2572256385.200346
310440.000000,2572251489.380578
310560.000000,2572246599.326561
310680.000000,2572241715.028205
310800.000000,2572236836.475448
310920.000000,2572231963.658247
311040.000000,2572227096.566585
311160.000000,2572222235.190467
311280.000000,2572217379.519923
311400.000000,2572212529.545005
311520.000000,2572207685.255787
311640.000000,2572202846.642369
311760.000000,2572198013.694869
311880.000000,2572193186.403435
312000.000000,2572188364.758232
312120.000000,2572183548.749452
312240.000000,2572178738.367303
312360.000000,2572173933.602024
312480.000000,2572169134.443873
312600.000000,2572164340.883128
312720.000000,2572159552.910093
312840.000000,2572154770.515092
312960.000000,2572149993.688474
313080.000000,2572145222.420609
313200.000000,2572140456.701887
313320.000000,2572135696.522724
313440.000000,2572130941.873555
313560.000000,2572126192.744838
313680.000000,2572121449.127055
313800.000000,2572116711.010705
313920.000000,2572111978.386312
314040.000000,2572107251.244424
314160.000000,2572102529.575609
314280.000000,2572097813.370452
314400.000000,2572093102.619565
314520.000000,2572088397.313581
314640.000000,2572083697.443152
314760.000000,2572079002.998955
314880.000000,2572074313.971685
315000.000000,2572069630.352057
315120.000000,2572064952.130812
315240.000000,2572060279.298711
315360.000000,2572055611.846532
315480.000000,2572050949.765078
315600.000000,2572046293.045173
315720.000000,2572041641.677659
315840.000000,2572036995.653399
315960.000000,2572032354.963283
316080.000000,2572027719.598215
316200.000000,2572023089.549119
316320.000000,2572018464.806946
316440.000000,2572013845.362661
316560.000000,2572009231.207255
316680.000000,2572004622.331736
316800.000000,2572000018.727132
316920.000000,2571995420.384493
317040.000000,2571990827.294889
317160.000000,2571986239.449411
317280.000000,2571981656.839168
317400.000000,2571977079.455290
317520.000000,2571972507.288929
317640.000000,2571967940.331252
317760.000000,2571963378.573452
317880.000000,2571958822.006736
318000.000000,2571954270.622336
318120.000000,2571949724.411504
318240.000000,2571945183.365504
318360.000000,2571940647.475629
318480.000000,2571936116.733185
318600.000000,2571931591.129502
318720.000000,2571927070.655925
318840.000000,2571922555.303824
318960.000000,2571918045.064582
319080.000000,2571913539.929608
319200.000000,2571909039.890322
319320.000000,2571904544.938174
319440.000000,2571900055.064624
319560.000000,2571895570.261154
319680.000000,2571891090.519266
319800.000000,2571886615.830480
319920.000000,2571882146.186337
320040.000000,2571877681.578392
320160.000000,2571873221.998224
320280.000000,2571868767.437428
320400.000000,2571864317.887621
320520.000000,2571859873.340433
320640.000000,2571855433.787518
320760.000000,2571850999.220543
320880.000000,2571846569.631201
321000.000000,2571842145.011198
321120.000000,2571837725.352259
321240.000000,2571833310.646129
321360.000000,2571828900.884570
321480.000000,2571824496.059362
321600.000000,2571820096.162306
321720.000000,2571815701.185216
321840.000000,2571811311.119931
321960.000000,2571806925.958302
322080.000000,2571802545.692202
322200.000000,2571798170.313516
322320.000000,2571793799.814156
322440.000000,2571789434.186045
322560.000000,2571785073.421127
322680.000000,2571780717.511361
322800.000000,2571776366.448727
322920.000000,2571772020.225219
323040.000000,2571767678.832853
323160.000000,2571763342.263658
323280.000000,2571759010.509685
323400.000000,2571754683.562998
323520.000000,2571750361.415682
323640.000000,2571746044.059838
323760.000000,2571741731.487583
323880.000000,2571737423.691054
324000.000000,2571733120.662405
324120.000000,2571728822.393802
324240.000000,2571724528.877437
324360.000000,2571720240.105511
324480.000000,2571715956.070248
324600.000000,2571711676.763883
324720.000000,2571707402.178676
324840.000000,2571703132.306896
324960.000000,2571698867.140831
325080.000000,2571694606.672789
325200.000000,2571690350.895092
325320.000000,2571686099.800080
325440.000000,2571681853.380109
325560.000000,2571677611.627551
325680.000000,2571673374.534796
325800.000000,2571669142.094250
325920.000000,2571664914.298335
326040.000000,2571660691.139490
326160.000000,2571656472.610170
326280.000000,2571652258.702847
326400.000000,2571648049.410009
326520.000000,2571643844.724160
326640.000000,2571639644.637821
326760.000000,2571635449.143528
326880.000000,2571631258.233833
327000.000000,2571627071.901306
327120.000000,2571622890.138533
327240.000000,2571618712.938113
327360.000000,2571614540.292662
327480.000000,2571610372.194816
327600.000000,2571606208.637223
327720.000000,2571602049.612547
327840.000000,2571597895.113467
327960.000000,2571593745.132682
328080.000000,2571589599.662900
328200.000000,2571585458.696852
328320.000000,2571581322.227281
328440.000000,2571577190.246944
328560.000000,2571573062.748617
328680.000000,2571568939.725089
328800.000000,2571564821.169165
328920.000000,2571560707.073667
329040.000000,2571556597.431430
329160.000000,2571552492.235306
329280.000000,2571548391.478161
329400.000000,2571544295.152877
329520.000000,2571540203.252352
329640.000000,2571536115.769497
329760.000000,2571532032.697244
329880.000000,2571527954.028530
330000.000000,2571523879.756317
330120.000000,2571519809.873573
330240.000000,2571515744.373290
330360.000000,2571511683.248470
330480.000000,2571507626.492129
330600.000000,2571503574.097299
330720.000000,2571499526.057030
330840.000000,2571495482.364383
330960.000000,2571491443.012431
331080.000000,2571487407.994270
331200.000000,2571483377.303005
331320.000000,2571479350.931756
331440.000000,2571475328.873659
331560.000000,2571471311.121863
331680.000000,2571467297.669533
331800.000000,2571463288.509849
331920.000000,2571459283.636001
332040.000000,2571455283.041198
332160.000000,2571451286.718665
332280.000000,2571447294.661636
332400.000000,2571443306.863359
332520.000000,2571439323.317104
332640.000000,2571435344.016147
332760.000000,2571431368.953780
332880.000000,2571427398.123314
333000.000000,2571423431.518067
333120.000000,2571419469.131375
333240.000000,2571415510.956590
333360.000000,2571411556.987074
333480.000000,2571407607.216204
333600.000000,2571403661.637372
333720.000000,2571399720.243980
333840.000000,2571395783.029453
333960.000000,2571391849.987220
334080.000000,2571387921.110729
334200.000000,2571383996.393439
334320.000000,2571380075.828825
334440.000000,2571376159.410375
334560.000000,2571372247.131589
334680.000000,2571368338.985983
334800.000000,2571364434.967085
334920.000000,2571360535.068437
335040.000000,2571356639.283593
335160.000000,2571352747.606124
335280.000000,2571348860.029611
335400.000000,2571344976.547651
335520.000000,2571341097.153852
335640.000000,2571337221.841835
335760.000000,2571333350.605239
335880.000000,2571329483.437709
336000.000000,2571325620.332910
336120.000000,2571321761.284514
336240.000000,2571317906.286215
336360.000000,2571314055.331707
336480.000000,2571310208.414707
336600.000000,2571306365.528945
336720.000000,2571302526.668160
336840.000000,2571298691.826105
336960.000000,2571294860.996547
337080.000000,2571291034.173265
337200.000000,2571287211.350052
337320.000000,2571283392.520711
337440.000000,2571279577.679061
337560.000000,2571275766.818932
337680.000000,2571271959.934167
337800.000000,2571268157.018622
337920.000000,2571264358.066166
338040.000000,2571260563.070681
338160.000000,2571256772.026058
338280.000000,2571252984.926206
338400.000000,2571249201.765043
338520.000000,2571245422.536501
338640.000000,2571241647.234524
338760.000000,2571237875.853068
338880.000000,2571234108.386100
339000.000000,2571230344.827602
339120.000000,2571226585.171570
339240.000000,2571222829.412008
339360.000000,2571219077.542934
339480.000000,2571215329.558378
339600.000000,2571211585.452382
339720.000000,2571207845.219000
339840.000000,2571204108.852300
339960.000000,2571200376.346363
340080.000000,2571196647.695277
340200.000000,2571192922.893148
340320.000000,2571189201.934087
340440.000000,2571185484.812226
340560.000000,2571181771.521700
340680.000000,2571178062.056661
340800.000000,2571174356.411274
340920.000000,2571170654.579713
341040.000000,2571166956.556163
341160.000000,2571163262.334823
341280.000000,2571159571.909906
341400.000000,2571155885.275630
341520.000000,2571152202.426232
341640.000000,2571148523.355955
341760.000000,2571144848.059059
341880.000000,2571141176.529810
342000.000000,2571137508.762491
342120.000000,2571133844.751390
342240.000000,2571130184.490815
342360.000000,2571126527.975079
342480.000000,2571122875.198508
342600.000000,2571119226.155439
342720.000000,2571115580.840225
342840.000000,2571111939.247225
342960.000000,2571108301.370811
343080.000000,2571104667.205366
343200.000000,2571101036.745285
343320.000000,2571097409.984976
343440.000000,2571093786.918854
343560.000000,2571090167.541348
343680.000000,2571086551.846901
343800.000000,2571082939.829960
343920.000000,2571079331.484989
344040.000000,2571075726.806461
344160.000000,2571072125.788863
344280.000000,2571068528.426685
344400.000000,2571064934.714439
344520.000000,2571061344.646639
344640.000000,2571057758.217815
344760.000000,2571054175.422507
344880.000000,2571050596.255264
345000.000000,2571047020.710649
345120.000000,2571043448.783231
345240.000000,2571039880.467596
345360.000000,2571036315.758337
345480.000000,2571032754.650058
345600.000000,2571029197.137376
345720.000000,2571025643.214915
345840.000000,2571022092.877315
345960.000000,2571018546.119220
346080.000000,2571015002.935290
346200.000000,2571011463.320192
346320.000000,2571007927.268609
346440.000000,2571004394.775229
346560.000000,2571000865.834751
346680.000000,2570997340.441889
346800.000000,2570993818.591362
346920.000000,2570990300.277903
347040.000000,2570986785.496257
347160.000000,2570983274.241172
347280.000000,2570979766.507415
347400.000000,2570976262.289759
347520.000000,2570972761.582989
347640.000000,2570969264.381897
347760.000000,2570965770.681289
347880.000000,2570962280.475981
348000.000000,2570958793.760796
348120.000000,2570955310.530571
348240.000000,2570951830.780150
348360.000000,2570948354.504390
348480.000000,2570944881.698159
348600.000000,2570941412.356328
348720.000000,2570937946.473787
348840.000000,2570934484.045432
348960.000000,2570931025.066166
349080.000000,2570927569.530908
349200.000000,2570924117.434583
349320.000000,2570920668.772130
349440.000000,2570917223.538491
349560.000000,2570913781.728625
349680.000000,2570910343.337498
349800.000000,2570906908.360083
349920.000000,2570903476.791370
350040.000000,2570900048.626351
350160.000000,2570896623.860033
350280.000000,2570893202.487430
350400.000000,2570889784.503567
350520.000000,2570886369.903480
350640.000000,2570882958.682212
350760.000000,2570879550.834817
350880.000000,2570876146.356360
351000.000000,2570872745.241911
351120.000000,2570869347.486557
351240.000000,2570865953.085387
351360.000000,2570862562.033506
351480.000000,2570859174.326023
351600.000000,2570855789.958059
351720.000000,2570852408.924749
351840.000000,2570849031.221227
351960.000000,2570845656.842646
352080.000000,2570842285.784163
352200.000000,2570838918.040948
352320.000000,2570835553.608178
352440.000000,2570832192.481040
352560.000000,2570828834.654729
352680.000000,2570825480.124456
352800.000000,2570822128.885428
352920.000000,2570818780.932876
353040.000000,2570815436.262030
353160.000000,2570812094.868134
353280.000000,2570808756.746438
353400.000000,2570805421.892205
353520.000000,2570802090.300704
353640.000000,2570798761.967217
353760.000000,2570795436.887029
353880.000000,2570792115.055439
354000.000000,2570788796.467755
354120.000000,2570785481.119290
354240.000000,2570782169.005371
354360.000000,2570778860.121331
354480.000000,2570775554.462511
354600.000000,2570772252.024265
354720.000000,2570768952.801952
354840.000000,2570765656.790943
354960.000000,2570762363.986614
355080.000000,2570759074.384356
355200.000000,2570755787.979561
355320.000000,2570752504.767636
355440.000000,2570749224.743995
355560.000000,2570745947.904060
355680.000000,2570742674.243263
355800.000000,2570739403.757041
355920.000000,2570736136.440848
356040.000000,2570732872.290137
356160.000000,2570729611.300375
356280.000000,2570726353.467039
356400.000000,2570723098.785610
356520.000000,2570719847.251582
356640.000000,2570716598.860455
356760.000000,2570713353.607737
356880.000000,2570710111.488946
357000.000000,2570706872.499612
357120.000000,2570703636.635265
357240.000000,2570700403.891450
357360.000000,2570697174.263720
357480.000000,2570693947.747633
357600.000000,2570690724.338760
357720.000000,2570687504.032678
357840.000000,2570684286.824972
357960.000000,2570681072.711236
358080.000000,2570677861.687070
358200.000000,2570674653.748090
358320.000000,2570671448.889908
358440.000000,2570668247.108158
358560.000000,2570665048.398469
358680.000000,2570661852.756492
358800.000000,2570658660.177875
358920.000000,2570655470.658277
359040.000000,2570652284.193367
359160.000000,2570649100.778824
359280.000000,2570645920.410332
359400.000000,2570642743.083580
359520.000000,2570639568.794274
359640.000000,2570636397.538123
359760.000000,2570633229.310842
359880.000000,2570630064.108156
