41.536000,5.221141
41.536000,5.221141
41.537000,5.221142
41.537000,5.221142
41.538000,5.221143
41.538000,5.221143
41.539000,5.221143
41.539000,5.221143
41.540000,5.221142
41.540000,5.221142
41.541000,5.221140
41.541000,5.221140
41.542000,5.221138
41.542000,5.221138
41.543000,5.221134
41.543000,5.221134
41.544000,5.221130
41.544000,5.221130
41.545000,5.221125
41.545000,5.221125
41.546000,5.221119
41.546000,5.221119
41.547000,5.221112
41.547000,5.221112
41.548000,5.221105
41.548000,5.221105
41.549000,5.221096
41.549000,5.221096
41.550000,5.221087
41.550000,5.221087
41.551000,5.221076
41.551000,5.221076
41.552000,5.221065
41.552000,5.221065
41.553000,5.221053
41.553000,5.221053
41.554000,5.221040
41.554000,5.221040
41.555000,5.221025
41.555000,5.221025
41.556000,5.221010
41.556000,5.221010
41.557000,5.220994
41.557000,5.220994
41.558000,5.220977
41.558000,5.220977
41.559000,5.220959
41.559000,5.220959
41.560000,5.220940
41.560000,5.220940
41.561000,5.220919
41.561000,5.220919
41.562000,5.220898
41.562000,5.220898
41.563000,5.220875
41.563000,5.220875
41.564000,5.220852
41.564000,5.220852
41.565000,5.220827
41.565000,5.220827
41.566000,5.220801
41.566000,5.220801
41.567000,5.220773
41.567000,5.220773
41.568000,5.220745
41.568000,5.220745
41.569000,5.220715
41.569000,5.220715
41.570000,5.220684
41.570000,5.220684
41.571000,5.220652
41.571000,5.220652
41.572000,5.220618
41.572000,5.220618
41.573000,5.220583
41.573000,5.220583
41.574000,5.220547
41.574000,5.220547
41.575000,5.220509
41.575000,5.220509
41.576000,5.220470
41.576000,5.220470
41.577000,5.220429
41.577000,5.220429
41.578000,5.220387
41.578000,5.220387
41.579000,5.220343
41.579000,5.220343
41.580000,5.220297
41.580000,5.220297
41.581000,5.220250
41.581000,5.220250
41.582000,5.220201
41.582000,5.220201
41.583000,5.220151
41.583000,5.220151
41.584000,5.220099
41.584000,5.220099
41.585000,5.220045
41.585000,5.220045
41.586000,5.219989
41.586000,5.219989
41.587000,5.219931
41.587000,5.219931
41.588000,5.219871
41.588000,5.219871
41.589000,5.219809
41.589000,5.219809
41.590000,5.219745
41.590000,5.219745
41.591000,5.219679
41.591000,5.219679
41.592000,5.219611
41.592000,5.219611
41.593000,5.219540
41.593000,5.219540
41.594000,5.219468
41.594000,5.219468
41.595000,5.219392
41.595000,5.219392
41.596000,5.219315
41.596000,5.219315
41.597000,5.219235
41.597000,5.219235
41.598000,5.219152
41.598000,5.219152
41.599000,5.219067
41.599000,5.219067
41.600000,5.218979
41.600000,5.218979
41.601000,5.218888
41.601000,5.218888
41.602000,5.218795
41.602000,5.218795
41.603000,5.218698
41.603000,5.218698
41.604000,5.218599
41.604000,5.218599
41.605000,5.218496
41.605000,5.218496
41.606000,5.218390
41.606000,5.218390
41.607000,5.218281
41.607000,5.218281
41.608000,5.218168
41.608000,5.218168
41.609000,5.218052
41.609000,5.218052
41.610000,5.217932
41.610000,5.217932
41.611000,5.217808
41.611000,5.217808
41.612000,5.217681
41.612000,5.217681
41.613000,5.217550
41.613000,5.217550
41.614000,5.217414
41.614000,5.217414
41.615000,5.217275
41.615000,5.217275
41.616000,5.217131
41.616000,5.217131
41.617000,5.216982
41.617000,5.216982
41.618000,5.216829
41.618000,5.216829
41.619000,5.216671
41.619000,5.216671
41.620000,5.216509
41.620000,5.216509
41.621000,5.216341
41.621000,5.216341
41.622000,5.216168
41.622000,5.216168
41.623000,5.215990
41.623000,5.215990
41.624000,5.215806
41.624000,5.215806
41.625000,5.215616
41.625000,5.215616
41.626000,5.215421
41.626000,5.215421
41.627000,5.215220
41.627000,5.215220
41.628000,5.215012
41.628000,5.215012
41.629000,5.214798
41.629000,5.214798
41.630000,5.214577
41.630000,5.214577
41.631000,5.214350
41.631000,5.214350
41.632000,5.214116
41.632000,5.214116
41.633000,5.213874
41.633000,5.213874
41.634000,5.213625
41.634000,5.213625
41.635000,5.213368
41.635000,5.213368
41.636000,5.213103
41.636000,5.213103
41.637000,5.212831
41.637000,5.212831
41.638000,5.212549
41.638000,5.212549
41.639000,5.212260
41.639000,5.212260
41.640000,5.211961
41.640000,5.211961
41.641000,5.211653
41.641000,5.211653
41.642000,5.211336
41.642000,5.211336
41.643000,5.211010
41.643000,5.211010
41.644000,5.210673
41.644000,5.210673
41.645000,5.210326
41.645000,5.210326
41.646000,5.209969
41.646000,5.209969
41.647000,5.209601
41.647000,5.209601
41.648000,5.209222
41.648000,5.209222
41.649000,5.208832
41.649000,5.208832
41.650000,5.208430
41.650000,5.208430
41.651000,5.208017
41.651000,5.208017
41.652000,5.207591
41.652000,5.207591
41.653000,5.207153
41.653000,5.207153
41.654000,5.206702
41.654000,5.206702
41.655000,5.206238
41.655000,5.206238
41.656000,5.205761
41.656000,5.205761
41.657000,5.205270
41.657000,5.205270
41.658000,5.204766
41.658000,5.204766
41.659000,5.204247
41.659000,5.204247
41.660000,5.203714
41.660000,5.203714
41.661000,5.203167
41.661000,5.203167
41.662000,5.202604
41.662000,5.202604
41.663000,5.202026
41.663000,5.202026
41.664000,5.201433
41.664000,5.201433
41.665000,5.200825
41.665000,5.200825
41.666000,5.200200
41.666000,5.200200
41.667000,5.199560
41.667000,5.199560
41.668000,5.198903
41.668000,5.198903
41.669000,5.198231
41.669000,5.198231
41.670000,5.197542
41.670000,5.197542
41.671000,5.196836
41.671000,5.196836
41.672000,5.196114
41.672000,5.196114
41.673000,5.195375
41.673000,5.195375
41.674000,5.194619
41.674000,5.194619
41.675000,5.193847
41.675000,5.193847
41.676000,5.193058
41.676000,5.193058
41.677000,5.192253
41.677000,5.192253
41.678000,5.191431
41.678000,5.191431
41.679000,5.190594
41.679000,5.190594
41.680000,5.189740
41.680000,5.189740
41.681000,5.188870
41.681000,5.188870
41.682000,5.187984
41.682000,5.187984
41.683000,5.187084
41.683000,5.187084
41.684000,5.186168
41.684000,5.186168
41.685000,5.185238
41.685000,5.185238
41.686000,5.184294
41.686000,5.184294
41.687000,5.183337
41.687000,5.183337
41.688000,5.182367
41.688000,5.182367
41.689000,5.181384
41.689000,5.181384
41.690000,5.180389
41.690000,5.180389
41.691000,5.179384
41.691000,5.179384
41.692000,5.178368
41.692000,5.178368
41.693000,5.177343
41.693000,5.177343
41.694000,5.176309
41.694000,5.176309
41.695000,5.175267
41.695000,5.175267
41.696000,5.174218
41.696000,5.174218
41.697000,5.173164
41.697000,5.173164
41.698000,5.172104
41.698000,5.172104
41.699000,5.171040
41.699000,5.171040
41.700000,5.169973
41.700000,5.169973
41.701000,5.168905
41.701000,5.168905
41.702000,5.167835
41.702000,5.167835
41.703000,5.166766
41.703000,5.166766
41.704000,5.165698
41.704000,5.165698
41.705000,5.164632
41.705000,5.164632
41.706000,5.163570
41.706000,5.163570
41.707000,5.162512
41.707000,5.162512
41.708000,5.161461
41.708000,5.161461
41.709000,5.160415
41.709000,5.160415
41.710000,5.159378
41.710000,5.159378
41.711000,5.158350
41.711000,5.158350
41.712000,5.157332
41.712000,5.157332
41.713000,5.156324
41.713000,5.156324
41.714000,5.155328
41.714000,5.155328
41.715000,5.154346
41.715000,5.154346
41.716000,5.153376
41.716000,5.153376
41.717000,5.152422
41.717000,5.152422
41.718000,5.151483
41.718000,5.151483
41.719000,5.150560
41.719000,5.150560
41.720000,5.149653
41.720000,5.149653
41.721000,5.148765
41.721000,5.148765
41.722000,5.147894
41.722000,5.147894
41.723000,5.147042
41.723000,5.147042
41.724000,5.146209
41.724000,5.146209
41.725000,5.145396
41.725000,5.145396
41.726000,5.144603
41.726000,5.144603
41.727000,5.143831
41.727000,5.143831
41.728000,5.143079
41.728000,5.143079
41.729000,5.142348
41.729000,5.142348
41.730000,5.141638
41.730000,5.141638
41.731000,5.140950
41.731000,5.140950
41.732000,5.140283
41.732000,5.140283
41.733000,5.139638
41.733000,5.139638
41.734000,5.139014
41.734000,5.139014
41.735000,5.138412
41.735000,5.138412
41.736000,5.137831
41.736000,5.137831
41.737000,5.137272
41.737000,5.137272
41.738000,5.136735
41.738000,5.136735
41.739000,5.136218
41.739000,5.136218
41.740000,5.135722
41.740000,5.135722
41.741000,5.135248
41.741000,5.135248
41.742000,5.134793
41.742000,5.134793
41.743000,5.134359
41.743000,5.134359
41.744000,5.133946
41.744000,5.133946
41.745000,5.133552
41.745000,5.133552
41.746000,5.133177
41.746000,5.133177
41.747000,5.132822
41.747000,5.132822
41.748000,5.132485
41.748000,5.132485
41.749000,5.132167
41.749000,5.132167
41.750000,5.131867
41.750000,5.131867
41.751000,5.131585
41.751000,5.131585
41.752000,5.131321
41.752000,5.131321
41.753000,5.131073
41.753000,5.131073
41.754000,5.130843
41.754000,5.130843
41.755000,5.130628
41.755000,5.130628
41.756000,5.130430
41.756000,5.130430
41.757000,5.130247
41.757000,5.130247
41.758000,5.130080
41.758000,5.130080
41.759000,5.129928
41.759000,5.129928
41.760000,5.129790
41.760000,5.129790
41.761000,5.129666
41.761000,5.129666
41.762000,5.129557
41.762000,5.129557
41.763000,5.129461
41.763000,5.129461
41.764000,5.129378
41.764000,5.129378
41.765000,5.129308
41.765000,5.129308
41.766000,5.129251
41.766000,5.129251
41.767000,5.129206
41.767000,5.129206
41.768000,5.129173
41.768000,5.129173
41.769000,5.129152
41.769000,5.129152
41.770000,5.129143
41.770000,5.129143
41.771000,5.129144
41.771000,5.129144
41.772000,5.129157
41.772000,5.129157
41.773000,5.129180
41.773000,5.129180
41.774000,5.129214
41.774000,5.129214
41.775000,5.129258
41.775000,5.129258
41.776000,5.129311
41.776000,5.129311
41.777000,5.129375
41.777000,5.129375
41.778000,5.129448
41.778000,5.129448
41.779000,5.129530
41.779000,5.129530
41.780000,5.129621
41.780000,5.129621
41.781000,5.129722
41.781000,5.129722
41.782000,5.129831
41.782000,5.129831
41.783000,5.129948
41.783000,5.129948
41.784000,5.130074
41.784000,5.130074
41.785000,5.130208
41.785000,5.130208
41.786000,5.130350
41.786000,5.130350
41.787000,5.130501
41.787000,5.130501
41.788000,5.130658
41.788000,5.130658
41.789000,5.130824
41.789000,5.130824
41.790000,5.130997
41.790000,5.130997
41.791000,5.131177
41.791000,5.131177
41.792000,5.131365
41.792000,5.131365
41.793000,5.131559
41.793000,5.131559
41.794000,5.131761
41.794000,5.131761
41.795000,5.131970
41.795000,5.131970
41.796000,5.132185
41.796000,5.132185
41.797000,5.132408
41.797000,5.132408
41.798000,5.132637
41.798000,5.132637
41.799000,5.132872
41.799000,5.132872
41.800000,5.133114
41.800000,5.133114
41.801000,5.133362
41.801000,5.133362
41.802000,5.133617
41.802000,5.133617
41.803000,5.133878
41.803000,5.133878
41.804000,5.134145
41.804000,5.134145
41.805000,5.134418
41.805000,5.134418
41.806000,5.134697
41.806000,5.134697
41.807000,5.134983
41.807000,5.134983
41.808000,5.135274
41.808000,5.135274
41.809000,5.135571
41.809000,5.135571
41.810000,5.135874
41.810000,5.135874
41.811000,5.136183
41.811000,5.136183
41.812000,5.136498
41.812000,5.136498
41.813000,5.136818
41.813000,5.136818
41.814000,5.137144
41.814000,5.137144
41.815000,5.137476
41.815000,5.137476
41.816000,5.137814
41.816000,5.137814
41.817000,5.138157
41.817000,5.138157
41.818000,5.138505
41.818000,5.138505
41.819000,5.138860
41.819000,5.138860
41.820000,5.139219
41.820000,5.139219
41.821000,5.139585
41.821000,5.139585
41.822000,5.139955
41.822000,5.139955
41.823000,5.140331
41.823000,5.140331
41.824000,5.140713
41.824000,5.140713
41.825000,5.141100
41.825000,5.141100
41.826000,5.141492
41.826000,5.141492
41.827000,5.141890
41.827000,5.141890
41.828000,5.142293
41.828000,5.142293
41.829000,5.142702
41.829000,5.142702
41.830000,5.143116
41.830000,5.143116
41.831000,5.143535
41.831000,5.143535
41.832000,5.143959
41.832000,5.143959
41.833000,5.144389
41.833000,5.144389
41.834000,5.144824
41.834000,5.144824
41.835000,5.145264
41.835000,5.145264
41.836000,5.145710
41.836000,5.145710
41.837000,5.146161
41.837000,5.146161
41.838000,5.146617
41.838000,5.146617
41.839000,5.147078
41.839000,5.147078
41.840000,5.147544
41.840000,5.147544
41.841000,5.148016
41.841000,5.148016
41.842000,5.148493
41.842000,5.148493
41.843000,5.148975
41.843000,5.148975
41.844000,5.149462
41.844000,5.149462
41.845000,5.149955
41.845000,5.149955
41.846000,5.150452
41.846000,5.150452
41.847000,5.150955
41.847000,5.150955
41.848000,5.151463
41.848000,5.151463
41.849000,5.151976
41.849000,5.151976
41.850000,5.152494
41.850000,5.152494
41.851000,5.153018
41.851000,5.153018
41.852000,5.153546
41.852000,5.153546
41.853000,5.154080
41.853000,5.154080
41.854000,5.154618
41.854000,5.154618
41.855000,5.155162
41.855000,5.155162
41.856000,5.155711
41.856000,5.155711
41.857000,5.156265
41.857000,5.156265
41.858000,5.156824
41.858000,5.156824
41.859000,5.157388
41.859000,5.157388
41.860000,5.157957
41.860000,5.157957
41.861000,5.158531
41.861000,5.158531
41.862000,5.159110
41.862000,5.159110
41.863000,5.159695
41.863000,5.159695
41.864000,5.160284
41.864000,5.160284
41.865000,5.160878
41.865000,5.160878
41.866000,5.161477
41.866000,5.161477
41.867000,5.162081
41.867000,5.162081
41.868000,5.162691
41.868000,5.162691
41.869000,5.163305
41.869000,5.163305
41.870000,5.163924
41.870000,5.163924
41.871000,5.164548
41.871000,5.164548
41.872000,5.165177
41.872000,5.165177
41.873000,5.165811
41.873000,5.165811
41.874000,5.166449
41.874000,5.166449
41.875000,5.167093
41.875000,5.167093
41.876000,5.167741
41.876000,5.167741
41.877000,5.168395
41.877000,5.168395
41.878000,5.169053
41.878000,5.169053
41.879000,5.169716
41.879000,5.169716
41.880000,5.170383
41.880000,5.170383
41.881000,5.171056
41.881000,5.171056
41.882000,5.171733
41.882000,5.171733
41.883000,5.172415
41.883000,5.172415
41.884000,5.173102
41.884000,5.173102
41.885000,5.173793
41.885000,5.173793
41.886000,5.174490
41.886000,5.174490
41.887000,5.175190
41.887000,5.175190
41.888000,5.175896
41.888000,5.175896
41.889000,5.176606
41.889000,5.176606
41.890000,5.177321
41.890000,5.177321
41.891000,5.178040
41.891000,5.178040
41.892000,5.178764
41.892000,5.178764
41.893000,5.179492
41.893000,5.179492
41.894000,5.180225
41.894000,5.180225
41.895000,5.180963
41.895000,5.180963
41.896000,5.181705
41.896000,5.181705
41.897000,5.182451
41.897000,5.182451
41.898000,5.183202
41.898000,5.183202
41.899000,5.183957
41.899000,5.183957
41.900000,5.184717
41.900000,5.184717
41.901000,5.185481
41.901000,5.185481
41.902000,5.186249
41.902000,5.186249
41.903000,5.187022
41.903000,5.187022
41.904000,5.187799
41.904000,5.187799
41.905000,5.188580
41.905000,5.188580
41.906000,5.189366
41.906000,5.189366
41.907000,5.190155
41.907000,5.190155
41.908000,5.190949
41.908000,5.190949
41.909000,5.191747
41.909000,5.191747
41.910000,5.192549
41.910000,5.192549
41.911000,5.193355
41.911000,5.193355
41.912000,5.194165
41.912000,5.194165
41.913000,5.194979
41.913000,5.194979
41.914000,5.195797
41.914000,5.195797
41.915000,5.196619
41.915000,5.196619
41.916000,5.197445
41.916000,5.197445
41.917000,5.198275
41.917000,5.198275
41.918000,5.199109
41.918000,5.199109
41.919000,5.199946
41.919000,5.199946
41.920000,5.200788
41.920000,5.200788
41.921000,5.201633
41.921000,5.201633
41.922000,5.202482
41.922000,5.202482
41.923000,5.203334
41.923000,5.203334
41.924000,5.204190
41.924000,5.204190
41.925000,5.205050
41.925000,5.205050
41.926000,5.205914
41.926000,5.205914
41.927000,5.206781
41.927000,5.206781
41.928000,5.207651
41.928000,5.207651
41.929000,5.208525
41.929000,5.208525
41.930000,5.209402
41.930000,5.209402
41.931000,5.210283
41.931000,5.210283
41.932000,5.211167
41.932000,5.211167
41.933000,5.212055
41.933000,5.212055
41.934000,5.212946
41.934000,5.212946
41.935000,5.213840
41.935000,5.213840
41.936000,5.214737
41.936000,5.214737
41.937000,5.215638
41.937000,5.215638
41.938000,5.216541
41.938000,5.216541
41.939000,5.217448
41.939000,5.217448
41.940000,5.218358
41.940000,5.218358
41.941000,5.219271
41.941000,5.219271
41.942000,5.220187
41.942000,5.220187
41.943000,5.221106
41.943000,5.221106
41.944000,5.222027
41.944000,5.222027
41.945000,5.222952
41.945000,5.222952
41.946000,5.223879
41.946000,5.223879
41.947000,5.224810
41.947000,5.224810
41.948000,5.225743
41.948000,5.225743
41.949000,5.226679
41.949000,5.226679
41.950000,5.227617
41.950000,5.227617
41.951000,5.228558
41.951000,5.228558
41.952000,5.229502
41.952000,5.229502
41.953000,5.230449
41.953000,5.230449
41.954000,5.231398
41.954000,5.231398
41.955000,5.232349
41.955000,5.232349
41.956000,5.233303
41.956000,5.233303
41.957000,5.234259
41.957000,5.234259
41.958000,5.235218
41.958000,5.235218
41.959000,5.236179
41.959000,5.236179
41.960000,5.237142
41.960000,5.237142
41.961000,5.238108
41.961000,5.238108
41.962000,5.239076
41.962000,5.239076
41.963000,5.240046
41.963000,5.240046
41.964000,5.241018
41.964000,5.241018
41.965000,5.241993
41.965000,5.241993
41.966000,5.242969
41.966000,5.242969
41.967000,5.243948
41.967000,5.243948
41.968000,5.244929
41.968000,5.244929
41.969000,5.245911
41.969000,5.245911
41.970000,5.246896
41.970000,5.246896
41.971000,5.247882
41.971000,5.247882
41.972000,5.248871
41.972000,5.248871
41.973000,5.249861
41.973000,5.249861
41.974000,5.250853
41.974000,5.250853
41.975000,5.251847
41.975000,5.251847
41.976000,5.252842
41.976000,5.252842
41.977000,5.253840
41.977000,5.253840
41.978000,5.254839
41.978000,5.254839
41.979000,5.255839
41.979000,5.255839
41.980000,5.256842
41.980000,5.256842
41.981000,5.257846
41.981000,5.257846
41.982000,5.258851
41.982000,5.258851
41.983000,5.259858
41.983000,5.259858
41.984000,5.260866
41.984000,5.260866
41.985000,5.261876
41.985000,5.261876
41.986000,5.262888
41.986000,5.262888
41.987000,5.263900
41.987000,5.263900
41.988000,5.264915
41.988000,5.264915
41.989000,5.265930
41.989000,5.265930
41.990000,5.266947
41.990000,5.266947
41.991000,5.267965
41.991000,5.267965
41.992000,5.268985
41.992000,5.268985
41.993000,5.270005
41.993000,5.270005
41.994000,5.271027
41.994000,5.271027
41.995000,5.272050
41.995000,5.272050
41.996000,5.273074
41.996000,5.273074
41.997000,5.274100
41.997000,5.274100
41.998000,5.275126
41.998000,5.275126
41.999000,5.276154
41.999000,5.276154
42.000000,5.277183
42.000000,5.277183
42.001000,5.278213
42.001000,5.278213
42.002000,5.279243
42.002000,5.279243
42.003000,5.280275
42.003000,5.280275
42.004000,5.281308
42.004000,5.281308
42.005000,5.282342
42.005000,5.282342
42.006000,5.283377
42.006000,5.283377
42.007000,5.284413
42.007000,5.284413
42.008000,5.285449
42.008000,5.285449
42.009000,5.286487
42.009000,5.286487
42.010000,5.287525
42.010000,5.287525
42.011000,5.288565
42.011000,5.288565
42.012000,5.289605
42.012000,5.289605
42.013000,5.290646
42.013000,5.290646
42.014000,5.291688
42.014000,5.291688
42.015000,5.292731
42.015000,5.292731
42.016000,5.293774
42.016000,5.293774
42.017000,5.294819
42.017000,5.294819
42.018000,5.295864
42.018000,5.295864
42.019000,5.296910
42.019000,5.296910
42.020000,5.297956
42.020000,5.297956
42.021000,5.299004
42.021000,5.299004
42.022000,5.300052
42.022000,5.300052
42.023000,5.301101
42.023000,5.301101
42.024000,5.302151
42.024000,5.302151
42.025000,5.303201
42.025000,5.303201
42.026000,5.304252
42.026000,5.304252
42.027000,5.305304
42.027000,5.305304
42.028000,5.306357
42.028000,5.306357
42.029000,5.307410
42.029000,5.307410
42.030000,5.308464
42.030000,5.308464
42.031000,5.309519
42.031000,5.309519
42.032000,5.310574
42.032000,5.310574
42.033000,5.311630
42.033000,5.311630
42.034000,5.312687
42.034000,5.312687
42.035000,5.313744
42.035000,5.313744
42.036000,5.314802
42.036000,5.314802
42.037000,5.315861
42.037000,5.315861
42.038000,5.316921
42.038000,5.316921
42.039000,5.317981
42.039000,5.317981
42.040000,5.319042
42.040000,5.319042
42.041000,5.320103
42.041000,5.320103
42.042000,5.321165
42.042000,5.321165
42.043000,5.322228
42.043000,5.322228
42.044000,5.323292
42.044000,5.323292
42.045000,5.324356
42.045000,5.324356
42.046000,5.325421
42.046000,5.325421
42.047000,5.326487
42.047000,5.326487
42.048000,5.327553
42.048000,5.327553
42.049000,5.328620
42.049000,5.328620
42.050000,5.329688
42.050000,5.329688
42.051000,5.330756
42.051000,5.330756
42.052000,5.331826
42.052000,5.331826
42.053000,5.332896
42.053000,5.332896
42.054000,5.333966
42.054000,5.333966
42.055000,5.335038
42.055000,5.335038
42.056000,5.336110
42.056000,5.336110
42.057000,5.337183
42.057000,5.337183
42.058000,5.338256
42.058000,5.338256
42.059000,5.339331
42.059000,5.339331
42.060000,5.340406
42.060000,5.340406
42.061000,5.341482
42.061000,5.341482
42.062000,5.342559
42.062000,5.342559
42.063000,5.343636
42.063000,5.343636
42.064000,5.344715
42.064000,5.344715
42.065000,5.345794
42.065000,5.345794
42.066000,5.346874
42.066000,5.346874
42.067000,5.347955
42.067000,5.347955
42.068000,5.349036
42.068000,5.349036
42.069000,5.350119
42.069000,5.350119
42.070000,5.351202
42.070000,5.351202
42.071000,5.352286
42.071000,5.352286
42.072000,5.353371
42.072000,5.353371
42.073000,5.354457
42.073000,5.354457
42.074000,5.355544
42.074000,5.355544
42.075000,5.356631
42.075000,5.356631
42.076000,5.357720
42.076000,5.357720
42.077000,5.358809
42.077000,5.358809
42.078000,5.359899
42.078000,5.359899
42.079000,5.360991
42.079000,5.360991
42.080000,5.362083
42.080000,5.362083
42.081000,5.363176
42.081000,5.363176
42.082000,5.364270
42.082000,5.364270
42.083000,5.365364
42.083000,5.365364
42.084000,5.366460
42.084000,5.366460
42.085000,5.367557
42.085000,5.367557
42.086000,5.368655
42.086000,5.368655
42.087000,5.369753
42.087000,5.369753
42.088000,5.370853
42.088000,5.370853
42.089000,5.371953
42.089000,5.371953
42.090000,5.373055
42.090000,5.373055
42.091000,5.374157
42.091000,5.374157
42.092000,5.375260
42.092000,5.375260
42.093000,5.376365
42.093000,5.376365
42.094000,5.377470
42.094000,5.377470
42.095000,5.378576
42.095000,5.378576
42.096000,5.379683
42.096000,5.379683
42.097000,5.380792
42.097000,5.380792
42.098000,5.381901
42.098000,5.381901
42.099000,5.383011
42.099000,5.383011
42.100000,5.384122
42.100000,5.384122
42.101000,5.385234
42.101000,5.385234
42.102000,5.386347
42.102000,5.386347
42.103000,5.387460
42.103000,5.387460
42.104000,5.388575
42.104000,5.388575
42.105000,5.389691
42.105000,5.389691
42.106000,5.390807
42.106000,5.390807
42.107000,5.391925
42.107000,5.391925
42.108000,5.393043
42.108000,5.393043
42.109000,5.394163
42.109000,5.394163
42.110000,5.395283
42.110000,5.395283
42.111000,5.396404
42.111000,5.396404
42.112000,5.397526
42.112000,5.397526
42.113000,5.398649
42.113000,5.398649
42.114000,5.399772
42.114000,5.399772
42.115000,5.400897
42.115000,5.400897
42.116000,5.402022
42.116000,5.402022
42.117000,5.403148
42.117000,5.403148
42.118000,5.404274
42.118000,5.404274
42.119000,5.405402
42.119000,5.405402
42.120000,5.406530
42.120000,5.406530
42.121000,5.407659
42.121000,5.407659
42.122000,5.408789
42.122000,5.408789
42.123000,5.409919
42.123000,5.409919
42.124000,5.411050
42.124000,5.411050
42.125000,5.412181
42.125000,5.412181
42.126000,5.413313
42.126000,5.413313
42.127000,5.414446
42.127000,5.414446
42.128000,5.415579
42.128000,5.415579
42.129000,5.416712
42.129000,5.416712
42.130000,5.417846
42.130000,5.417846
42.131000,5.418980
42.131000,5.418980
42.132000,5.420115
42.132000,5.420115
42.133000,5.421250
42.133000,5.421250
42.134000,5.422386
42.134000,5.422386
42.135000,5.423521
42.135000,5.423521
42.136000,5.424657
42.136000,5.424657
42.137000,5.425793
42.137000,5.425793
42.138000,5.426929
42.138000,5.426929
42.139000,5.428065
42.139000,5.428065
42.140000,5.429201
42.140000,5.429201
42.141000,5.430337
42.141000,5.430337
42.142000,5.431473
42.142000,5.431473
42.143000,5.432609
42.143000,5.432609
42.144000,5.433744
42.144000,5.433744
42.145000,5.434879
42.145000,5.434879
42.146000,5.436014
42.146000,5.436014
42.147000,5.437148
42.147000,5.437148
42.148000,5.438282
42.148000,5.438282
42.149000,5.439416
42.149000,5.439416
42.150000,5.440548
42.150000,5.440548
42.151000,5.441680
42.151000,5.441680
42.152000,5.442812
42.152000,5.442812
42.153000,5.443942
42.153000,5.443942
42.154000,5.445071
42.154000,5.445071
42.155000,5.446199
42.155000,5.446199
42.156000,5.447326
42.156000,5.447326
42.157000,5.448452
42.157000,5.448452
42.158000,5.449576
42.158000,5.449576
42.159000,5.450699
42.159000,5.450699
42.160000,5.451821
42.160000,5.451821
42.161000,5.452940
42.161000,5.452940
42.162000,5.454058
42.162000,5.454058
42.163000,5.455174
42.163000,5.455174
42.164000,5.456288
42.164000,5.456288
42.165000,5.457399
42.165000,5.457399
42.166000,5.458508
42.166000,5.458508
42.167000,5.459615
42.167000,5.459615
42.168000,5.460719
42.168000,5.460719
42.169000,5.461821
42.169000,5.461821
42.170000,5.462919
42.170000,5.462919
42.171000,5.464014
42.171000,5.464014
42.172000,5.465106
42.172000,5.465106
42.173000,5.466195
42.173000,5.466195
42.174000,5.467279
42.174000,5.467279
42.175000,5.468360
42.175000,5.468360
42.176000,5.469437
42.176000,5.469437
42.177000,5.470510
42.177000,5.470510
42.178000,5.471578
42.178000,5.471578
42.179000,5.472641
42.179000,5.472641
42.180000,5.473700
42.180000,5.473700
42.181000,5.474753
42.181000,5.474753
42.182000,5.475801
42.182000,5.475801
42.183000,5.476843
42.183000,5.476843
42.184000,5.477879
42.184000,5.477879
42.185000,5.478909
42.185000,5.478909
42.186000,5.479932
42.186000,5.479932
42.187000,5.480948
42.187000,5.480948
42.188000,5.481957
42.188000,5.481957
42.189000,5.482959
42.189000,5.482959
42.190000,5.483952
42.190000,5.483952
42.191000,5.484937
42.191000,5.484937
42.192000,5.485914
42.192000,5.485914
42.193000,5.486881
42.193000,5.486881
42.194000,5.487839
42.194000,5.487839
42.195000,5.488787
42.195000,5.488787
42.196000,5.489724
42.196000,5.489724
42.197000,5.490651
42.197000,5.490651
42.198000,5.491566
42.198000,5.491566
42.199000,5.492469
42.199000,5.492469
42.200000,5.493359
42.200000,5.493359
42.201000,5.494237
42.201000,5.494237
42.202000,5.495101
42.202000,5.495101
42.203000,5.495950
42.203000,5.495950
42.204000,5.496785
42.204000,5.496785
42.205000,5.497604
42.205000,5.497604
42.206000,5.498406
42.206000,5.498406
42.207000,5.499192
42.207000,5.499192
42.208000,5.499960
42.208000,5.499960
42.209000,5.500709
42.209000,5.500709
42.210000,5.501439
42.210000,5.501439
42.211000,5.502148
42.211000,5.502148
42.212000,5.502836
42.212000,5.502836
42.213000,5.503502
42.213000,5.503502
42.214000,5.504145
42.214000,5.504145
42.215000,5.504764
42.215000,5.504764
42.216000,5.505357
42.216000,5.505357
42.217000,5.505924
42.217000,5.505924
42.218000,5.506464
42.218000,5.506464
42.219000,5.506975
42.219000,5.506975
42.220000,5.507455
42.220000,5.507455
42.221000,5.507905
42.221000,5.507905
42.222000,5.508322
42.222000,5.508322
42.223000,5.508705
42.223000,5.508705
42.224000,5.509053
42.224000,5.509053
42.225000,5.509363
42.225000,5.509363
42.226000,5.509635
42.226000,5.509635
42.227000,5.509868
42.227000,5.509868
42.228000,5.510058
42.228000,5.510058
42.229000,5.510206
42.229000,5.510206
42.230000,5.510308
42.230000,5.510308
42.231000,5.510363
42.231000,5.510363
42.232000,5.510370
42.232000,5.510370
42.233000,5.510326
42.233000,5.510326
42.234000,5.510230
42.234000,5.510230
42.235000,5.510080
42.235000,5.510080
