-0.097303,0.165493

-0.904653,-0.426149
-0.097491,0.164180

-0.902570,-0.430544
-0.097668,0.162865

-0.900460,-0.434939
-0.097836,0.161546

-0.898324,-0.439333
-0.097994,0.160226

-0.896162,-0.443727
-0.098141,0.158903

-0.893973,-0.448120
-0.098279,0.157578

-0.891758,-0.452512
-0.098406,0.156251

-0.889516,-0.456904
-0.098523,0.154921

-0.887247,-0.461294
-0.098630,0.153590

-0.884952,-0.465683
-0.098727,0.152257

-0.882629,-0.470070
-0.098813,0.150923

-0.880280,-0.474455
-0.098889,0.149587

-0.877903,-0.478838
-0.098954,0.148249

-0.875499,-0.483219
-0.099009,0.146910

-0.873068,-0.487598
-0.099053,0.145570

-0.870610,-0.491974
-0.099087,0.144228

-0.868124,-0.496347
-0.099110,0.142885

-0.865611,-0.500717
-0.099123,0.141542

-0.863071,-0.505083
-0.099125,0.140197

-0.860502,-0.509446
-0.099116,0.138852

-0.857906,-0.513806
-0.099096,0.137506

-0.855283,-0.518162
-0.099066,0.136160

-0.852631,-0.522513
-0.099025,0.134813

-0.849952,-0.526860
-0.098973,0.133466

-0.847245,-0.531202
-0.098910,0.132118

-0.844510,-0.535540
-0.098836,0.130771

-0.841747,-0.539873
-0.098751,0.129423

-0.838955,-0.544200
-0.098655,0.128076

-0.836136,-0.548522
-0.098547,0.126728

-0.833289,-0.552838
-0.098429,0.125381

-0.830413,-0.557148
-0.098300,0.124035

-0.827509,-0.561452
-0.098159,0.122689

-0.824577,-0.565750
-0.098008,0.121344

-0.821616,-0.570041
-0.097845,0.119999

-0.818628,-0.574325
-0.097671,0.118655

-0.815610,-0.578602
-0.097486,0.117313

-0.812565,-0.582871
-0.097289,0.115971

-0.809490,-0.587133
-0.097081,0.114631

-0.806388,-0.591387
-0.096862,0.113292

-0.803256,-0.595633
-0.096631,0.111954

-0.800097,-0.599871
-0.096389,0.110619

-0.796908,-0.604100
-0.096136,0.109284

-0.793692,-0.608320
-0.095871,0.107952

-0.790446,-0.612532
-0.095594,0.106621

-0.787172,-0.616734
-0.095307,0.105293

-0.783869,-0.620926
-0.095007,0.103967

-0.780538,-0.625109
-0.094697,0.102643

-0.777178,-0.629281
-0.094374,0.101321

-0.773789,-0.633443
-0.094040,0.100002

-0.770372,-0.637595
-0.093695,0.098685

-0.766926,-0.641736
-0.093338,0.097371

-0.763451,-0.645866
-0.092970,0.096061

-0.759948,-0.649984
-0.092590,0.094753

-0.756416,-0.654091
-0.092198,0.093448

-0.752855,-0.658186
-0.091795,0.092146

-0.749266,-0.662269
-0.091380,0.090848

-0.745648,-0.666340
-0.090953,0.089553

-0.742002,-0.670398
-0.090515,0.088262

-0.738327,-0.674443
-0.090065,0.086975

-0.734624,-0.678475
-0.089604,0.085691

-0.730892,-0.682493
-0.089131,0.084411

-0.727131,-0.686498
-0.088646,0.083136

-0.723343,-0.690489
-0.088150,0.081864

-0.719525,-0.694466
-0.087642,0.080597

-0.715680,-0.698429
-0.087123,0.079335

-0.711806,-0.702376
-0.086591,0.078077

-0.707903,-0.706309
-0.086049,0.076823

-0.703973,-0.710227
-0.085494,0.075575

-0.700014,-0.714129
-0.084928,0.074331

-0.696027,-0.718015
-0.084350,0.073092

-0.692013,-0.721885
-0.083761,0.071859

-0.687970,-0.725739
-0.083160,0.070631

-0.683899,-0.729577
-0.082548,0.069408

-0.679800,-0.733398
-0.081924,0.068191

-0.675673,-0.737201
-0.081288,0.066979

-0.671519,-0.740987
-0.080641,0.065774

-0.667337,-0.744756
-0.079983,0.064574

-0.663127,-0.748507
-0.079312,0.063380

-0.658890,-0.752239
-0.078631,0.062193

-0.654626,-0.755953
-0.077938,0.061011

-0.650334,-0.759649
-0.077233,0.059836

-0.646014,-0.763325
-0.076517,0.058668

-0.641668,-0.766983
-0.075790,0.057506

-0.637294,-0.770621
-0.075051,0.056351

-0.632894,-0.774239
-0.074301,0.055203

-0.628466,-0.777837
-0.073539,0.054062

-0.624012,-0.781415
-0.072766,0.052928

-0.619531,-0.784972
-0.071982,0.051802

-0.615024,-0.788509
-0.071187,0.050682

-0.610490,-0.792024
-0.070380,0.049570

-0.605930,-0.795518
-0.069562,0.048466

-0.601343,-0.798991
-0.068733,0.047370

-0.596730,-0.802442
-0.067893,0.046281

-0.592092,-0.805870
-0.067042,0.045201

-0.587428,-0.809277
-0.066179,0.044128

-0.582737,-0.812661
-0.065306,0.043064

-0.578022,-0.816021
-0.064422,0.042008

-0.573281,-0.819359
-0.063526,0.040961

-0.568514,-0.822673
-0.062620,0.039922

-0.563723,-0.825964
-0.061703,0.038892

-0.558906,-0.829231
-0.060775,0.037871

-0.554065,-0.832474
-0.059836,0.036859

-0.549198,-0.835692
-0.058887,0.035855

-0.544308,-0.838886
-0.057927,0.034861

-0.539393,-0.842054
-0.056956,0.033876

-0.534453,-0.845198
-0.055975,0.032901

-0.529490,-0.848316
-0.054983,0.031935

-0.524503,-0.851409
-0.053980,0.030979

-0.519492,-0.854475
-0.052967,0.030033

-0.514458,-0.857516
-0.051944,0.029096

-0.509400,-0.860530
-0.050910,0.028170

-0.504319,-0.863518
-0.049866,0.027253

-0.499215,-0.866478
-0.048812,0.026347

-0.494088,-0.869412
-0.047748,0.025451

-0.488939,-0.872318
-0.046673,0.024566

-0.483767,-0.875197
-0.045589,0.023691

-0.478573,-0.878048
-0.044494,0.022827

-0.473357,-0.880871
-0.043390,0.021974

-0.468119,-0.883666
-0.042275,0.021131

-0.462859,-0.886432
-0.041151,0.020300

-0.457578,-0.889169
-0.040017,0.019480

-0.452276,-0.891878
-0.038874,0.018671

-0.446953,-0.894557
-0.037721,0.017873

-0.441609,-0.897207
-0.036558,0.017086

-0.436245,-0.899828
-0.035386,0.016312

-0.430860,-0.902419
-0.034204,0.015549

-0.425456,-0.904979
-0.033013,0.014797

-0.420031,-0.907510
-0.031813,0.014058

-0.414587,-0.910010
-0.030604,0.013330

-0.409123,-0.912479
-0.029385,0.012615

-0.403640,-0.914918
-0.028158,0.011912

-0.398139,-0.917325
-0.026921,0.011221

-0.392618,-0.919702
-0.025676,0.010542

-0.387079,-0.922046
-0.024422,0.009876

-0.381522,-0.924360
-0.023159,0.009222

-0.375947,-0.926641
-0.021887,0.008582

-0.370355,-0.928890
-0.020607,0.007954

-0.364745,-0.931108
-0.019319,0.007338

-0.359117,-0.933292
-0.018022,0.006736

-0.353473,-0.935445
-0.016716,0.006147

-0.347812,-0.937564
-0.015403,0.005571

-0.342135,-0.939651
-0.014081,0.005008

-0.336442,-0.941704
-0.012752,0.004459

-0.330733,-0.943724
-0.011414,0.003923

-0.325008,-0.945711
-0.010068,0.003400

-0.319268,-0.947664
-0.008715,0.002892

-0.313513,-0.949584
-0.007354,0.002397

-0.307743,-0.951469
-0.005986,0.001915

-0.301959,-0.953321
-0.004610,0.001448

-0.296161,-0.955138
-0.003226,0.000994

-0.290348,-0.956921
-0.001835,0.000555

-0.284523,-0.958669
-0.000437,0.000130

-0.278683,-0.960383
0.000968,-0.000281

-0.272831,-0.962062
0.002380,-0.000678

-0.266966,-0.963706
0.003799,-0.001061

-0.261089,-0.965315
0.005225,-0.001429

-0.255199,-0.966888
0.006658,-0.001782

-0.249298,-0.968427
0.008097,-0.002121

-0.243385,-0.969930
0.009543,-0.002445

-0.237461,-0.971397
0.010996,-0.002754

-0.231526,-0.972829
0.012454,-0.003049

-0.225580,-0.974225
0.013919,-0.003328

-0.219624,-0.975585
0.015390,-0.003593

-0.213658,-0.976908
0.016867,-0.003842

-0.207683,-0.978196
0.018350,-0.004077

-0.201698,-0.979448
0.019839,-0.004296

-0.195704,-0.980663
0.021333,-0.004500

-0.189701,-0.981842
0.022833,-0.004688

-0.183689,-0.982984
0.024339,-0.004861

-0.177670,-0.984090
0.025850,-0.005019

-0.171643,-0.985159
0.027366,-0.005162

-0.165608,-0.986192
0.028887,-0.005288

-0.159566,-0.987187
0.030414,-0.005399

-0.153517,-0.988146
0.031945,-0.005495

-0.147462,-0.989068
0.033481,-0.005574

-0.141401,-0.989952
0.035022,-0.005638

-0.135334,-0.990800
0.036567,-0.005686

-0.129261,-0.991611
0.038117,-0.005718

-0.123183,-0.992384
0.039672,-0.005734

-0.117100,-0.993120
0.041230,-0.005734

-0.111012,-0.993819
0.042793,-0.005718

-0.104921,-0.994481
0.044360,-0.005686

-0.098825,-0.995105
0.045931,-0.005637

-0.092726,-0.995692
0.047505,-0.005573

-0.086623,-0.996241
0.049084,-0.005492

-0.080518,-0.996753
0.050665,-0.005395

-0.074410,-0.997228
0.052251,-0.005282

-0.068300,-0.997665
0.053839,-0.005152

-0.062188,-0.998064
0.055431,-0.005006

-0.056075,-0.998427
0.057026,-0.004843

-0.049960,-0.998751
0.058624,-0.004664

-0.043844,-0.999038
0.060225,-0.004468

-0.037728,-0.999288
0.061829,-0.004256

-0.031611,-0.999500
0.063435,-0.004027

-0.025494,-0.999675
0.065044,-0.003782

-0.019378,-0.999812
0.066655,-0.003520

-0.013263,-0.999912
0.068269,-0.003241

-0.007149,-0.999974
0.069884,-0.002946

-0.001036,-0.999999
0.071502,-0.002634

0.005075,-0.999987
0.073122,-0.002305

0.011184,-0.999937
0.074743,-0.001959

0.017291,-0.999851
0.076367,-0.001597

0.023395,-0.999726
0.077991,-0.001218

0.029495,-0.999565
0.079618,-0.000822

0.035593,-0.999366
0.081245,-0.000409

0.041687,-0.999131
0.082874,0.000021

0.047776,-0.998858
0.084504,0.000467

0.053861,-0.998548
0.086135,0.000931

0.059942,-0.998202
0.087766,0.001411

0.066017,-0.997818
0.089399,0.001908

0.072087,-0.997398
0.091032,0.002422

0.078152,-0.996941
0.092666,0.002953

0.084210,-0.996448
0.094300,0.003501

0.090262,-0.995918
0.095934,0.004066

0.096308,-0.995352
0.097569,0.004648

0.102346,-0.994749
0.099203,0.005246

0.108377,-0.994110
0.100838,0.005862

0.114401,-0.993435
0.102472,0.006494

0.120416,-0.992723
0.104106,0.007143

0.126424,-0.991976
0.105739,0.007810

0.132422,-0.991193
0.107372,0.008493

0.138412,-0.990375
0.109004,0.009193

0.144393,-0.989520
0.110636,0.009910

0.150364,-0.988631
0.112266,0.010643

0.156326,-0.987706
0.113896,0.011394

0.162277,-0.986745
0.115524,0.012161

0.168218,-0.985750
0.117152,0.012945

0.174148,-0.984719
0.118777,0.013746

0.180068,-0.983654
0.120402,0.014564

0.185975,-0.982554
0.122025,0.015399

0.191872,-0.981420
0.123646,0.016250

0.197756,-0.980251
0.125265,0.017118

0.203628,-0.979048
0.126882,0.018002

0.209488,-0.977811
0.128498,0.018904

0.215335,-0.976540
0.130111,0.019822

0.221169,-0.975235
0.131722,0.020756

0.226990,-0.973897
0.133330,0.021707

0.232797,-0.972525
0.134936,0.022675

0.238590,-0.971120
0.136540,0.023659

0.244369,-0.969682
0.138140,0.024659

0.250133,-0.968211
0.139738,0.025676

0.255883,-0.966708
0.141333,0.026710

0.261617,-0.965172
0.142925,0.027759

0.267337,-0.963603
0.144514,0.028826

0.273041,-0.962003
0.146100,0.029908

0.278729,-0.960370
0.147682,0.031006

0.284401,-0.958706
0.149261,0.032121

0.290056,-0.957010
0.150837,0.033252

0.295695,-0.955282
0.152409,0.034399

0.301318,-0.953524
0.153977,0.035562

0.306923,-0.951734
0.155541,0.036741

0.312511,-0.949914
0.157101,0.037936

0.318081,-0.948063
0.158657,0.039147

0.323634,-0.946182
0.160209,0.040373

0.329168,-0.944271
0.161757,0.041616

0.334684,-0.942330
0.163300,0.042874

0.340182,-0.940360
0.164839,0.044148

0.345661,-0.938359
0.166374,0.045437

0.351121,-0.936330
0.167904,0.046742

0.356562,-0.934272
0.169429,0.048063

0.361983,-0.932185
0.170949,0.049399

0.367384,-0.930069
0.172465,0.050750

0.372766,-0.927925
0.173975,0.052117

0.378128,-0.925753
0.175481,0.053498

0.383469,-0.923554
0.176981,0.054895

0.388790,-0.921326
0.178476,0.056308

0.394091,-0.919072
0.179965,0.057735

0.399370,-0.916790
0.181450,0.059177

0.404628,-0.914481
0.182928,0.060634

0.409865,-0.912146
0.184401,0.062105

0.415081,-0.909785
0.185869,0.063592

0.420275,-0.907397
0.187330,0.065093

0.425447,-0.904984
0.188786,0.066609

0.430596,-0.902545
0.190236,0.068139

0.435724,-0.900080
0.191680,0.069684

0.440830,-0.897591
0.193117,0.071243

0.445912,-0.895077
0.194549,0.072816

0.450973,-0.892538
0.195974,0.074404

0.456010,-0.889975
0.197393,0.076005

0.461024,-0.887388
0.198806,0.077621

0.466015,-0.884777
0.200212,0.079251

0.470982,-0.882143
0.201612,0.080894

0.475927,-0.879485
0.203005,0.082551

0.480847,-0.876805
0.204391,0.084222

0.485744,-0.874101
0.205771,0.085907

0.490616,-0.871376
0.207144,0.087605

0.495465,-0.868628
0.208510,0.089316

0.500289,-0.865858
0.209869,0.091041

0.505089,-0.863067
0.211221,0.092779

0.509865,-0.860255
0.212566,0.094530

0.514616,-0.857421
0.213904,0.096294

0.519342,-0.854566
0.215234,0.098071

0.524043,-0.851692
0.216558,0.099861

0.528720,-0.848796
0.217874,0.101664

0.533371,-0.845881
0.219183,0.103479

0.537997,-0.842947
0.220484,0.105307

0.542598,-0.839992
0.221778,0.107148

0.547174,-0.837019
0.223064,0.109001

0.551724,-0.834027
0.224343,0.110866

0.556248,-0.831016
0.225614,0.112743

0.560747,-0.827987
0.226878,0.114632

0.565220,-0.824940
0.228134,0.116534

0.569667,-0.821875
0.229382,0.118447

0.574089,-0.818793
0.230622,0.120372

0.578484,-0.815694
0.231854,0.122308

0.582853,-0.812578
0.233079,0.124256

0.587196,-0.809445
0.234295,0.126216

0.591513,-0.806295
0.235504,0.128187

0.595804,-0.803130
0.236704,0.130169

0.600068,-0.799949
0.237897,0.132163

0.604306,-0.796753
0.239081,0.134167

0.608517,-0.793541
0.240257,0.136182

0.612702,-0.790314
0.241425,0.138208

0.616860,-0.787073
0.242585,0.140245

0.620992,-0.783817
0.243737,0.142292

0.625097,-0.780547
0.244880,0.144350

0.629175,-0.777263
0.246015,0.146419

0.633227,-0.773966
0.247142,0.148497

0.637252,-0.770655
0.248260,0.150586

0.641250,-0.767332
0.249370,0.152684

0.645222,-0.763995
0.250471,0.154793

0.649166,-0.760647
0.251564,0.156911

0.653084,-0.757286
0.252649,0.159040

0.656975,-0.753913
0.253725,0.161177

0.660839,-0.750528
0.254793,0.163325

0.664676,-0.747132
0.255852,0.165481

0.668486,-0.743725
0.256902,0.167647

0.672269,-0.740307
0.257944,0.169822

0.676025,-0.736879
0.258978,0.172006

0.679754,-0.733440
0.260002,0.174199

0.683457,-0.729991
0.261018,0.176401

0.687132,-0.726532
0.262026,0.178611

0.690781,-0.723064
0.263025,0.180830

0.694403,-0.719587
0.264015,0.183057

0.697997,-0.716100
0.264997,0.185293

0.701565,-0.712605
0.265970,0.187537

0.705106,-0.709101
0.266934,0.189789

0.708621,-0.705590
0.267889,0.192049

0.712108,-0.702070
0.268836,0.194317

0.715569,-0.698542
0.269774,0.196593

0.719003,-0.695007
0.270704,0.198876

0.722410,-0.691465
0.271624,0.201167

0.725790,-0.687916
0.272536,0.203466

0.729144,-0.684360
0.273440,0.205771

0.732472,-0.680798
0.274334,0.208084

0.735772,-0.677229
0.275220,0.210404

0.739046,-0.673654
0.276097,0.212730

0.742294,-0.670074
0.276966,0.215064

0.745515,-0.666488
0.277826,0.217404

0.748710,-0.662897
0.278677,0.219751

0.751879,-0.659301
0.279519,0.222105

0.755021,-0.655701
0.280353,0.224464

0.758137,-0.652095
0.281178,0.226830

0.761227,-0.648486
0.281995,0.229202

0.764291,-0.644872
0.282802,0.231580

0.767328,-0.641255
0.283601,0.233965

0.770340,-0.637633
0.284392,0.236354

0.773326,-0.634009
0.285174,0.238750

0.776286,-0.630381
0.285947,0.241151

0.779220,-0.626751
0.286712,0.243557

0.782128,-0.623117
0.287468,0.245969

0.785011,-0.619481
0.288215,0.248386

0.787869,-0.615843
0.288955,0.250808

0.790700,-0.612203
0.289685,0.253235

0.793507,-0.608561
0.290407,0.255667

0.796288,-0.604918
0.291120,0.258104

0.799044,-0.601272
0.291826,0.260545

0.801775,-0.597626
0.292522,0.262991

0.804481,-0.593979
0.293210,0.265441

0.807161,-0.590331
0.293890,0.267896

0.809817,-0.586682
0.294561,0.270354

0.812448,-0.583033
0.295224,0.272817

0.815055,-0.579384
0.295879,0.275284

0.817637,-0.575734
0.296526,0.277754

0.820194,-0.572085
0.297164,0.280229

0.822727,-0.568437
0.297793,0.282707

0.825236,-0.564788
0.298415,0.285188

0.827720,-0.561141
0.299029,0.287673

0.830181,-0.557495
0.299634,0.290161

0.832617,-0.553849
0.300231,0.292652

0.835029,-0.550205
0.300820,0.295147

0.837418,-0.546563
0.301401,0.297644

0.839783,-0.542922
0.301974,0.300144

0.842124,-0.539283
0.302538,0.302647

0.844442,-0.535647
0.303095,0.305153

0.846737,-0.532012
0.303644,0.307661

0.849008,-0.528380
0.304185,0.310171

0.851256,-0.524750
0.304718,0.312684

0.853482,-0.521123
0.305243,0.315199

0.855684,-0.517499
0.305761,0.317716

0.857863,-0.513878
0.306270,0.320236

0.860020,-0.510260
0.306772,0.322757

0.862154,-0.506646
0.307266,0.325279

0.864266,-0.503035
0.307753,0.327804

0.866356,-0.499428
0.308232,0.330330

0.868423,-0.495824
0.308703,0.332857

0.870468,-0.492225
0.309167,0.335386

0.872491,-0.488630
0.309623,0.337917

0.874492,-0.485039
0.310071,0.340448

0.876472,-0.481453
0.310513,0.342980

0.878430,-0.477871
0.310946,0.345514

0.880367,-0.474294
0.311373,0.348048

0.882282,-0.470722
0.311792,0.350583

0.884176,-0.467154
0.312204,0.353119

0.886049,-0.463592
0.312608,0.355655

0.887900,-0.460036
0.313006,0.358192

0.889732,-0.456484
0.313396,0.360729

0.891542,-0.452938
0.313779,0.363266

0.893331,-0.449398
0.314155,0.365804

0.895101,-0.445864
0.314524,0.368341

0.896850,-0.442336
0.314886,0.370879

0.898578,-0.438813
0.315241,0.373416

0.900287,-0.435297
0.315589,0.375954

0.901975,-0.431787
0.315930,0.378491

0.903644,-0.428284
0.316264,0.381027

0.905293,-0.424787
0.316592,0.383563

0.906923,-0.421297
0.316913,0.386099

0.908533,-0.417813
0.317227,0.388634

0.910124,-0.414337
0.317534,0.391168

0.911695,-0.410867
0.317835,0.393701

0.913248,-0.407405
0.318130,0.396234

0.914781,-0.403949
0.318417,0.398765

0.916296,-0.400501
0.318699,0.401295

0.917792,-0.397061
0.318974,0.403824

0.919270,-0.393628
0.319242,0.406352

0.920729,-0.390202
0.319505,0.408878

0.922170,-0.386784
0.319760,0.411403

0.923593,-0.383375
0.320010,0.413926

0.924998,-0.379972
0.320254,0.416447

0.926385,-0.376578
0.320491,0.418967

0.927754,-0.373192
0.320722,0.421485

0.929106,-0.369814
0.320947,0.424001

0.930440,-0.366445
0.321167,0.426516

0.931757,-0.363084
0.321380,0.429028

0.933056,-0.359731
0.321587,0.431538

0.934339,-0.356386
0.321789,0.434045

0.935604,-0.353051
0.321984,0.436551

0.936853,-0.349723
0.322174,0.439054

0.938085,-0.346405
0.322358,0.441554

0.939300,-0.343096
0.322536,0.444052

0.940500,-0.339795
0.322709,0.446548

0.941682,-0.336503
0.322876,0.449041

0.942849,-0.333221
0.323038,0.451530

0.943999,-0.329947
0.323194,0.454018

0.945134,-0.326683
0.323345,0.456502

0.946253,-0.323428
0.323490,0.458983

0.947356,-0.320182
0.323630,0.461461

0.948444,-0.316946
0.323764,0.463936

0.949516,-0.313719
0.323894,0.466407

0.950573,-0.310501
0.324018,0.468876

0.951615,-0.307294
0.324137,0.471340

0.952642,-0.304095
0.324250,0.473802

0.953654,-0.300907
0.324359,0.476260

0.954651,-0.297728
0.324462,0.478714

0.955633,-0.294559
0.324561,0.481165

0.956601,-0.291400
0.324655,0.483612

0.957555,-0.288251
0.324743,0.486055

0.958494,-0.285112
0.324827,0.488494

0.959420,-0.281982
0.324906,0.490930

0.960331,-0.278863
0.324981,0.493361

0.961228,-0.275754
0.325050,0.495788

0.962112,-0.272655
0.325115,0.498211

0.962982,-0.269567
0.325175,0.500630

0.963838,-0.266488
0.325231,0.503045

0.964681,-0.263420
0.325282,0.505455

0.965511,-0.260362
0.325329,0.507861

0.966328,-0.257315
0.325371,0.510262

0.967131,-0.254278
0.325408,0.512659

0.967922,-0.251251
0.325442,0.515051

0.968700,-0.248235
0.325471,0.517439

0.969465,-0.245229
0.325495,0.519822

0.970218,-0.242234
0.325516,0.522200

0.970958,-0.239250
0.325532,0.524573

0.971686,-0.236276
0.325544,0.526941

0.972402,-0.233313
0.325552,0.529304

0.973105,-0.230361
0.325556,0.531663

0.973797,-0.227419
0.325556,0.534016

0.974477,-0.224488
0.325552,0.536364

0.975145,-0.221568
0.325544,0.538707

0.975801,-0.218659
0.325532,0.541045

0.976446,-0.215761
0.325516,0.543377

0.977080,-0.212873
0.325496,0.545704

0.977702,-0.209996
0.325473,0.548025

0.978313,-0.207131
0.325446,0.550342

0.978913,-0.204276
0.325415,0.552652

0.979503,-0.201432
0.325380,0.554957

0.980081,-0.198599
0.325342,0.557256

0.980648,-0.195777
0.325300,0.559550

0.981205,-0.192966
0.325255,0.561838

0.981752,-0.190167
0.325206,0.564120

0.982288,-0.187378
0.325154,0.566396

0.982814,-0.184600
0.325099,0.568666

0.983329,-0.181834
0.325040,0.570931

0.983835,-0.179079
0.324977,0.573189

0.984330,-0.176334
0.324911,0.575441

0.984816,-0.173601
0.324843,0.577688

0.985292,-0.170879
0.324770,0.579928

0.985758,-0.168169
0.324695,0.582161

0.986215,-0.165469
0.324616,0.584389

0.986662,-0.162781
0.324535,0.586610

0.987100,-0.160104
0.324450,0.588825

0.987529,-0.157438
0.324362,0.591034

0.987948,-0.154783
0.324272,0.593236

0.988359,-0.152140
0.324178,0.595432

0.988761,-0.149508
0.324081,0.597621

0.989153,-0.146887
0.323982,0.599803

0.989537,-0.144277
0.323879,0.601979

0.989913,-0.141679
0.323774,0.604149

0.990279,-0.139092
0.323666,0.606311

0.990638,-0.136516
0.323555,0.608467

0.990988,-0.133952
0.323441,0.610616

0.991330,-0.131399
0.323325,0.612759

0.991663,-0.128857
0.323206,0.614894

0.991989,-0.126326
0.323085,0.617022

0.992306,-0.123807
0.322961,0.619144

0.992616,-0.121299
0.322834,0.621259

0.992918,-0.118803
0.322705,0.623366

0.993212,-0.116318
0.322573,0.625466

0.993499,-0.113844
0.322439,0.627560

0.993778,-0.111381
0.322303,0.629646

0.994049,-0.108930
0.322164,0.631725

0.994314,-0.106490
0.322022,0.633797

0.994571,-0.104061
0.321879,0.635861

0.994821,-0.101644
0.321733,0.637918

0.995064,-0.099238
0.321585,0.639968

0.995300,-0.096843
0.321434,0.642011

0.995529,-0.094460
0.321282,0.644046

0.995751,-0.092088
0.321127,0.646074

0.995966,-0.089727
0.320970,0.648094

0.996175,-0.087378
0.320811,0.650106

0.996378,-0.085040
0.320650,0.652111

0.996573,-0.082713
0.320487,0.654109

0.996763,-0.080397
0.320321,0.656099

0.996946,-0.078093
0.320154,0.658081

0.997123,-0.075800
0.319985,0.660056

0.997294,-0.073519
0.319814,0.662022

0.997459,-0.071248
0.319641,0.663982

0.997617,-0.068989
0.319466,0.665933

0.997770,-0.066741
0.319289,0.667876

0.997917,-0.064505
0.319110,0.669812

0.998059,-0.062279
0.318930,0.671740

0.998194,-0.060065
0.318748,0.673660

0.998325,-0.057863
0.318564,0.675572

0.998449,-0.055671
0.318378,0.677476

0.998568,-0.053491
0.318191,0.679371

0.998682,-0.051321
0.318002,0.681259

0.998791,-0.049163
0.317811,0.683139

0.998894,-0.047017
0.317619,0.685011

0.998992,-0.044881
0.317425,0.686875

0.999086,-0.042756
0.317230,0.688730

0.999174,-0.040643
0.317033,0.690578

0.999257,-0.038541
0.316834,0.692417

0.999335,-0.036450
0.316634,0.694248

0.999409,-0.034370
0.316433,0.696070

0.999478,-0.032301
0.316230,0.697885

0.999543,-0.030244
0.316026,0.699691

0.999602,-0.028197
0.315820,0.701489

0.999658,-0.026162
0.315613,0.703278

0.999709,-0.024138
0.315404,0.705059

0.999755,-0.022124
0.315195,0.706832

0.999798,-0.020122
0.314983,0.708596

0.999836,-0.018131
0.314771,0.710351

0.999870,-0.016151
0.314557,0.712099

0.999899,-0.014182
0.314343,0.713837

0.999925,-0.012224
0.314126,0.715568

0.999947,-0.010276
0.313909,0.717289

0.999965,-0.008340
0.313691,0.719002

0.999979,-0.006415
0.313471,0.720707

0.999990,-0.004501
0.313250,0.722403

0.999997,-0.002598
0.313028,0.724090

1.000000,-0.000705
0.312805,0.725768

0.999999,0.001176
0.312581,0.727438

0.999995,0.003047
0.312356,0.729099

0.999988,0.004906
0.312130,0.730752

0.999977,0.006755
0.311903,0.732395

0.999963,0.008593
0.311675,0.734030

0.999946,0.010420
0.311446,0.735656

0.999925,0.012236
0.311216,0.737273

0.999901,0.014041
0.310985,0.738882

0.999875,0.015836
0.310753,0.740481

0.999845,0.017619
0.310520,0.742072

0.999812,0.019392
0.310286,0.743653

0.999776,0.021155
0.310051,0.745226

0.999738,0.022906
0.309816,0.746790

0.999696,0.024647
0.309580,0.748345

0.999652,0.026377
0.309343,0.749891

0.999605,0.028096
0.309105,0.751428

0.999556,0.029804
0.308866,0.752956

0.999504,0.031502
0.308627,0.754475

0.999449,0.033189
0.308387,0.755985

0.999392,0.034866
0.308146,0.757485

0.999332,0.036532
0.307904,0.758977

0.999271,0.038187
0.307662,0.760460

0.999206,0.039832
0.307419,0.761933

0.999140,0.041466
0.307175,0.763397

0.999071,0.043089
0.306931,0.764853

0.999000,0.044702
0.306686,0.766299

0.998927,0.046305
0.306441,0.767735

0.998852,0.047897
0.306195,0.769163

0.998775,0.049478
0.305948,0.770581

0.998696,0.051049
0.305701,0.771991

0.998615,0.052609
0.305453,0.773390

0.998532,0.054159
0.305204,0.774781

0.998448,0.055698
0.304956,0.776162

0.998361,0.057227
0.304706,0.777535

0.998273,0.058746
0.304456,0.778897

0.998183,0.060254
0.304206,0.780251

0.998092,0.061751
0.303955,0.781595

0.997998,0.063239
0.303704,0.782930

0.997904,0.064716
0.303452,0.784255

0.997808,0.066182
0.303200,0.785571

0.997710,0.067638
0.302947,0.786877

0.997611,0.069084
0.302694,0.788175

0.997510,0.070520
0.302441,0.789462

0.997409,0.071945
0.302187,0.790741

0.997306,0.073360
0.301933,0.792010

0.997201,0.074765
0.301678,0.793269

0.997096,0.076159
0.301423,0.794519

0.996989,0.077544
0.301168,0.795759

0.996881,0.078918
