
0.165272,-0.986248
0.876505,-1.689205

0.159017,-0.987276
0.873969,-1.686449

0.152783,-0.988260
0.871398,-1.683668

0.146571,-0.989200
0.868792,-1.680863

0.140380,-0.990098
0.866151,-1.678035

0.134212,-0.990953
0.863476,-1.675184

0.128064,-0.991766
0.860769,-1.672313

0.121939,-0.992538
0.858029,-1.669422

0.115836,-0.993268
0.855257,-1.666511

0.109754,-0.993959
0.852454,-1.663583

0.103694,-0.994609
0.849621,-1.660637

0.097656,-0.995220
0.846759,-1.657674

0.091639,-0.995792
0.843867,-1.654695

0.085645,-0.996326
0.840947,-1.651702

0.079671,-0.996821
0.837999,-1.648695

0.073719,-0.997279
0.835024,-1.645674

0.067789,-0.997700
0.832022,-1.642640

0.061880,-0.998084
0.828994,-1.639594

0.055992,-0.998431
0.825940,-1.636537

0.050125,-0.998743
0.822862,-1.633470

0.044280,-0.999019
0.819759,-1.630392

0.038455,-0.999260
0.816632,-1.627305

0.032651,-0.999467
0.813482,-1.624209

0.026868,-0.999639
0.810309,-1.621105

0.021105,-0.999777
0.807114,-1.617992

0.015363,-0.999882
0.803897,-1.614873

0.009641,-0.999954
0.800658,-1.611747

0.003939,-0.999992
0.797399,-1.608615

-0.001742,-0.999998
0.794119,-1.605477

-0.007404,-0.999973
0.790819,-1.602334

-0.013046,-0.999915
0.787500,-1.599187

-0.018668,-0.999826
0.784161,-1.596035

-0.024271,-0.999705
0.780804,-1.592879

-0.029854,-0.999554
0.777429,-1.589720

-0.035418,-0.999373
0.774035,-1.586557

-0.040962,-0.999161
0.770625,-1.583392

-0.046488,-0.998919
0.767197,-1.580225

-0.051995,-0.998647
0.763753,-1.577056

-0.057483,-0.998346
0.760292,-1.573885

-0.062952,-0.998017
0.756816,-1.570713

-0.068403,-0.997658
0.753323,-1.567540

-0.073835,-0.997270
0.749816,-1.564367

-0.079250,-0.996855
0.746294,-1.561193

-0.084646,-0.996411
0.742758,-1.558019

-0.090024,-0.995940
0.739207,-1.554846

-0.095384,-0.995441
0.735642,-1.551674

-0.100726,-0.994914
0.732064,-1.548502

-0.106051,-0.994361
0.728473,-1.545332

-0.111358,-0.993780
0.724869,-1.542163

-0.116648,-0.993173
0.721253,-1.538996

-0.121921,-0.992540
0.717624,-1.535831

-0.127176,-0.991880
0.713983,-1.532668

-0.132414,-0.991194
0.710331,-1.529508

-0.137636,-0.990483
0.706667,-1.526350

-0.142840,-0.989746
0.702992,-1.523195

-0.148028,-0.988983
0.699306,-1.520044

-0.153199,-0.988195
0.695610,-1.516895

-0.158354,-0.987382
0.691903,-1.513751

-0.163492,-0.986545
0.688186,-1.510610

-0.168614,-0.985682
0.684460,-1.507473

-0.173719,-0.984795
0.680724,-1.504340

-0.178809,-0.983884
0.676979,-1.501211

-0.183882,-0.982948
0.673225,-1.498087

-0.188940,-0.981989
0.669462,-1.494968

-0.193981,-0.981005
0.665690,-1.491853

-0.199007,-0.979998
0.661910,-1.488743

-0.204017,-0.978967
0.658122,-1.485639

-0.209012,-0.977913
0.654326,-1.482540

-0.213991,-0.976836
0.650522,-1.479446

-0.218954,-0.975735
0.646711,-1.476358

-0.223902,-0.974612
0.642893,-1.473276

-0.228835,-0.973465
0.639068,-1.470200

-0.233753,-0.972296
0.635235,-1.467129

-0.238655,-0.971104
0.631397,-1.464065

-0.243542,-0.969890
0.627551,-1.461007

-0.248415,-0.968654
0.623700,-1.457956

-0.253272,-0.967395
0.619842,-1.454911

-0.258114,-0.966114
0.615979,-1.451873

-0.262942,-0.964812
0.612110,-1.448841

-0.267755,-0.963487
0.608235,-1.445817

-0.272553,-0.962141
0.604355,-1.442799

-0.277336,-0.960773
0.600470,-1.439789

-0.282105,-0.959384
0.596580,-1.436786

-0.286859,-0.957973
0.592685,-1.433790

-0.291599,-0.956541
0.588786,-1.430801

-0.296324,-0.955088
0.584882,-1.427820

-0.301034,-0.953613
0.580974,-1.424847

-0.305731,-0.952118
0.577062,-1.421881

-0.310413,-0.950602
0.573145,-1.418924

-0.315080,-0.949065
0.569225,-1.415974

-0.319734,-0.947507
0.565301,-1.413032

-0.324373,-0.945929
0.561374,-1.410098

-0.328998,-0.944331
0.557443,-1.407172

-0.333608,-0.942712
0.553509,-1.404255

-0.338205,-0.941072
0.549572,-1.401346

-0.342788,-0.939413
0.545632,-1.398445

-0.347356,-0.937733
0.541689,-1.395553

-0.351910,-0.936034
0.537744,-1.392669

-0.356450,-0.934314
0.533796,-1.389794

-0.360976,-0.932575
0.529845,-1.386928

-0.365489,-0.930816
0.525893,-1.384070

-0.369987,-0.929037
0.521938,-1.381221

-0.374471,-0.927239
0.517981,-1.378381

-0.378941,-0.925421
0.514022,-1.375550

-0.383397,-0.923583
0.510062,-1.372728

-0.387840,-0.921727
0.506099,-1.369915

-0.392268,-0.919851
0.502136,-1.367112

-0.396682,-0.917956
0.498170,-1.364317

-0.401083,-0.916042
0.494204,-1.361532

-0.405470,-0.914109
0.490236,-1.358756

-0.409842,-0.912156
0.486268,-1.355989

-0.414201,-0.910185
0.482298,-1.353232

-0.418546,-0.908196
0.478327,-1.350484

-0.422877,-0.906187
0.474356,-1.347746

-0.427194,-0.904160
0.470384,-1.345017

-0.431497,-0.902115
0.466411,-1.342298

-0.435786,-0.900051
0.462438,-1.339589

-0.440061,-0.897968
0.458465,-1.336890

-0.444322,-0.895867
0.454491,-1.334200

-0.448569,-0.893748
0.450517,-1.331520

-0.452802,-0.891611
0.446543,-1.328850

-0.457021,-0.889456
0.442569,-1.326190

-0.461227,-0.887282
0.438596,-1.323539

-0.465418,-0.885091
0.434622,-1.320899

-0.469595,-0.882882
0.430649,-1.318269

-0.473758,-0.880655
0.426676,-1.315649

-0.477907,-0.878411
0.422703,-1.313039

-0.482042,-0.876148
0.418731,-1.310439

-0.486162,-0.873869
0.414760,-1.307849

-0.490269,-0.871571
0.410789,-1.305270

-0.494361,-0.869257
0.406819,-1.302701

-0.498439,-0.866925
0.402850,-1.300142

-0.502503,-0.864575
0.398882,-1.297593

-0.506553,-0.862209
0.394915,-1.295055

-0.510588,-0.859825
0.390949,-1.292527

-0.514609,-0.857425
0.386984,-1.290010

-0.518616,-0.855008
0.383020,-1.287503

-0.522608,-0.852573
0.379058,-1.285007

-0.526586,-0.850122
0.375097,-1.282521

-0.530549,-0.847654
0.371137,-1.280046

-0.534498,-0.845170
0.367179,-1.277581

-0.538432,-0.842669
0.363222,-1.275127

-0.542352,-0.840152
0.359267,-1.272684

-0.546257,-0.837618
0.355313,-1.270251

-0.550147,-0.835068
0.351362,-1.267829

-0.554023,-0.832502
0.347411,-1.265418

-0.557884,-0.829919
0.343463,-1.263017

-0.561730,-0.827321
0.339517,-1.260627

-0.565561,-0.824706
0.335572,-1.258248

-0.569378,-0.822076
0.331630,-1.255880

-0.573179,-0.819430
0.327689,-1.253523

-0.576966,-0.816768
0.323750,-1.251177

-0.580737,-0.814091
0.319814,-1.248841

-0.584494,-0.811398
0.315880,-1.246516

-0.588235,-0.808690
0.311947,-1.244203

-0.591961,-0.805966
0.308018,-1.241900

-0.595672,-0.803228
0.304090,-1.239608

-0.599368,-0.800474
0.300164,-1.237328

-0.603048,-0.797705
0.296241,-1.235058

-0.606713,-0.794921
0.292321,-1.232799

-0.610363,-0.792122
0.288402,-1.230551

-0.613997,-0.789308
0.284487,-1.228315

-0.617616,-0.786480
0.280573,-1.226089

-0.621219,-0.783637
0.276662,-1.223875

-0.624806,-0.780780
0.272754,-1.221672

-0.628378,-0.777908
0.268848,-1.219479

-0.631934,-0.775022
0.264945,-1.217298

-0.635474,-0.772122
0.261044,-1.215129

-0.638999,-0.769208
0.257146,-1.212970

-0.642507,-0.766280
0.253250,-1.210822

-0.646000,-0.763338
0.249357,-1.208686

-0.649476,-0.760382
0.245467,-1.206561

-0.652937,-0.757412
0.241580,-1.204447

-0.656381,-0.754429
0.237695,-1.202344

-0.659809,-0.751433
0.233813,-1.200253

-0.663221,-0.748423
0.229934,-1.198173

-0.666617,-0.745401
0.226057,-1.196104

-0.669996,-0.742365
0.222183,-1.194046

-0.673359,-0.739316
0.218312,-1.191999

-0.676705,-0.736254
0.214444,-1.189964

-0.680035,-0.733180
0.210579,-1.187940

-0.683348,-0.730092
0.206716,-1.185928

-0.686645,-0.726993
0.202856,-1.183927

-0.689925,-0.723881
0.198999,-1.181937

-0.693188,-0.720757
0.195144,-1.179958

-0.696434,-0.717620
0.191293,-1.177991

-0.699664,-0.714472
0.187444,-1.176034

-0.702876,-0.711312
0.183598,-1.174090

-0.706072,-0.708140
0.179755,-1.172156

-0.709251,-0.704956
0.175914,-1.170234

-0.712412,-0.701761
0.172076,-1.168323

-0.715556,-0.698555
0.168241,-1.166424

-0.718684,-0.695337
0.164409,-1.164536

-0.721793,-0.692109
0.160580,-1.162659

-0.724886,-0.688869
0.156753,-1.160793

-0.727961,-0.685618
0.152929,-1.158939

-0.731019,-0.682357
0.149108,-1.157096

-0.734059,-0.679085
0.145289,-1.155265

-0.737082,-0.675803
0.141473,-1.153444

-0.740087,-0.672511
0.137659,-1.151636

-0.743075,-0.669208
0.133849,-1.149838

-0.746045,-0.665896
0.130041,-1.148051

-0.748997,-0.662573
0.126235,-1.146276

-0.751932,-0.659241
0.122432,-1.144513

-0.754848,-0.655900
0.118632,-1.142760

-0.757747,-0.652549
0.114834,-1.141019

-0.760628,-0.649188
0.111038,-1.139289

-0.763491,-0.645819
0.107245,-1.137570

-0.766335,-0.642441
0.103455,-1.135862

-0.769162,-0.639053
0.099667,-1.134166

-0.771971,-0.635658
0.095881,-1.132481

-0.774762,-0.632253
0.092097,-1.130807

-0.777534,-0.628841
0.088316,-1.129144

-0.780288,-0.625420
0.084538,-1.127492

-0.783024,-0.621991
0.080761,-1.125852

-0.785742,-0.618555
0.076987,-1.124223

-0.788441,-0.615111
0.073214,-1.122605

-0.791122,-0.611659
0.069444,-1.120998

-0.793784,-0.608200
0.065676,-1.119402

-0.796428,-0.604733
0.061910,-1.117817

-0.799054,-0.601260
0.058147,-1.116243

-0.801661,-0.597779
0.054385,-1.114680

-0.804249,-0.594292
0.050625,-1.113128

-0.806819,-0.590799
0.046867,-1.111588

-0.809370,-0.587299
0.043110,-1.110058

-0.811903,-0.583793
0.039356,-1.108539

-0.814417,-0.580281
0.035603,-1.107031

-0.816912,-0.576763
0.031852,-1.105534

-0.819388,-0.573239
0.028103,-1.104048

-0.821846,-0.569710
0.024355,-1.102573

-0.824285,-0.566175
0.020609,-1.101108

-0.826705,-0.562635
0.016865,-1.099655

-0.829107,-0.559091
0.013122,-1.098212

-0.831489,-0.555541
0.009380,-1.096780

-0.833853,-0.551987
0.005640,-1.095358

-0.836198,-0.548428
0.001901,-1.093948

-0.838524,-0.544865
-0.001837,-1.092548

-0.840831,-0.541298
-0.005574,-1.091158

-0.843119,-0.537727
-0.009309,-1.089779

-0.845388,-0.534153
-0.013043,-1.088411

-0.847638,-0.530575
-0.016777,-1.087054

-0.849870,-0.526993
-0.020509,-1.085706

-0.852082,-0.523408
-0.024240,-1.084370

-0.854276,-0.519820
-0.027971,-1.083043

-0.856450,-0.516230
-0.031700,-1.081727

-0.858606,-0.512637
-0.035429,-1.080422

-0.860742,-0.509041
-0.039157,-1.079127

-0.862860,-0.505443
-0.042885,-1.077842

-0.864959,-0.501843
-0.046612,-1.076567

-0.867039,-0.498241
-0.050338,-1.075303

-0.869099,-0.494637
-0.054064,-1.074048

-0.871141,-0.491032
-0.057789,-1.072804

-0.873164,-0.487426
-0.061514,-1.071570

-0.875169,-0.483818
-0.065239,-1.070346

-0.877154,-0.480210
-0.068964,-1.069132

-0.879120,-0.476600
-0.072688,-1.067928

-0.881068,-0.472990
-0.076413,-1.066733

-0.882996,-0.469380
-0.080137,-1.065549

-0.884906,-0.465770
-0.083862,-1.064374

-0.886797,-0.462159
-0.087586,-1.063210

-0.888669,-0.458549
-0.091311,-1.062054

-0.890523,-0.454939
-0.095035,-1.060909

-0.892357,-0.451329
-0.098760,-1.059773

-0.894173,-0.447721
-0.102486,-1.058647

-0.895971,-0.444113
-0.106212,-1.057530

-0.897749,-0.440506
-0.109938,-1.056423

-0.899510,-0.436901
-0.113665,-1.055325

-0.901251,-0.433297
-0.117392,-1.054236

-0.902974,-0.429695
-0.121120,-1.053157

-0.904678,-0.426095
-0.124849,-1.052087

-0.906364,-0.422497
-0.128578,-1.051026

-0.908032,-0.418901
-0.132309,-1.049975

-0.909681,-0.415308
-0.136040,-1.048932

-0.911312,-0.411717
-0.139772,-1.047899

-0.912924,-0.408129
-0.143505,-1.046874

-0.914518,-0.404545
-0.147240,-1.045859

-0.916094,-0.400963
-0.150975,-1.044852

-0.917652,-0.397385
-0.154712,-1.043854

-0.919192,-0.393810
-0.158450,-1.042865

-0.920713,-0.390239
-0.162189,-1.041884

-0.922217,-0.386672
-0.165930,-1.040912

-0.923703,-0.383110
-0.169672,-1.039949

-0.925171,-0.379551
-0.173415,-1.038994

-0.926621,-0.375998
-0.177161,-1.038047

-0.928053,-0.372448
-0.180908,-1.037109

-0.929467,-0.368904
-0.184656,-1.036179

-0.930864,-0.365365
-0.188406,-1.035258

-0.932244,-0.361831
-0.192158,-1.034344

-0.933606,-0.358303
-0.195912,-1.033439

-0.934950,-0.354780
-0.199668,-1.032541

-0.936277,-0.351263
-0.203426,-1.031652

-0.937587,-0.347752
-0.207186,-1.030771

-0.938879,-0.344247
-0.210948,-1.029897

-0.940155,-0.340748
-0.214712,-1.029031

-0.941413,-0.337256
-0.218479,-1.028173

-0.942654,-0.333771
-0.222247,-1.027323

-0.943879,-0.330293
-0.226018,-1.026480

-0.945086,-0.326821
-0.229792,-1.025644

-0.946277,-0.323357
-0.233567,-1.024817

-0.947451,-0.319901
-0.237346,-1.023996

-0.948609,-0.316452
-0.241126,-1.023183

-0.949750,-0.313010
-0.244910,-1.022376

-0.950874,-0.309577
-0.248696,-1.021578

-0.951983,-0.306152
-0.252484,-1.020786

-0.953075,-0.302735
-0.256276,-1.020001

-0.954151,-0.299326
-0.260070,-1.019223

-0.955211,-0.295926
-0.263867,-1.018452

-0.956255,-0.292535
-0.267666,-1.017687

-0.957283,-0.289153
-0.271469,-1.016930

-0.958295,-0.285780
-0.275275,-1.016179

-0.959292,-0.282416
-0.279084,-1.015435

-0.960273,-0.279062
-0.282895,-1.014697

-0.961239,-0.275717
-0.286710,-1.013965

-0.962189,-0.272382
-0.290528,-1.013240

-0.963124,-0.269057
-0.294349,-1.012521

-0.964044,-0.265742
-0.298173,-1.011809

-0.964949,-0.262437
-0.302001,-1.011102

-0.965839,-0.259143
-0.305832,-1.010402

-0.966714,-0.255859
-0.309666,-1.009708

-0.967574,-0.252586
-0.313504,-1.009019

-0.968420,-0.249324
-0.317345,-1.008337

-0.969251,-0.246072
-0.321189,-1.007660

-0.970068,-0.242832
-0.325037,-1.006989

-0.970871,-0.239604
-0.328888,-1.006323

-0.971659,-0.236386
-0.332743,-1.005663

-0.972433,-0.233181
-0.336602,-1.005009

-0.973194,-0.229987
-0.340464,-1.004359

-0.973940,-0.226805
-0.344330,-1.003716

-0.974673,-0.223635
-0.348199,-1.003077

-0.975392,-0.220477
-0.352072,-1.002444

-0.976098,-0.217331
-0.355949,-1.001815

-0.976790,-0.214198
-0.359830,-1.001192

-0.977469,-0.211078
-0.363714,-1.000574

-0.978135,-0.207970
-0.367602,-0.999961

-0.978788,-0.204875
-0.371494,-0.999352

-0.979428,-0.201793
-0.375390,-0.998748

-0.980055,-0.198724
-0.379289,-0.998149

-0.980670,-0.195669
-0.383193,-0.997555

-0.981272,-0.192627
-0.387100,-0.996965

-0.981862,-0.189598
-0.391011,-0.996379

-0.982439,-0.186583
-0.394927,-0.995798

-0.983004,-0.183582
-0.398846,-0.995221

-0.983558,-0.180595
-0.402769,-0.994649

-0.984099,-0.177621
-0.406696,-0.994081

-0.984628,-0.174662
-0.410627,-0.993516

-0.985146,-0.171717
-0.414562,-0.992956

-0.985653,-0.168786
-0.418501,-0.992400

-0.986148,-0.165870
-0.422444,-0.991848

-0.986631,-0.162969
-0.426392,-0.991299

-0.987104,-0.160082
-0.430343,-0.990754

-0.987565,-0.157210
-0.434298,-0.990213

-0.988016,-0.154352
-0.438257,-0.989676

-0.988456,-0.151510
-0.442221,-0.989142

-0.988885,-0.148683
-0.446188,-0.988612

-0.989304,-0.145871
-0.450160,-0.988085

-0.989712,-0.143075
-0.454135,-0.987562

-0.990110,-0.140294
-0.458115,-0.987042

-0.990498,-0.137528
-0.462099,-0.986525

-0.990876,-0.134779
-0.466087,-0.986011

-0.991244,-0.132044
-0.470079,-0.985500

-0.991602,-0.129326
-0.474075,-0.984993

-0.991951,-0.126624
-0.478075,-0.984488

-0.992290,-0.123937
-0.482079,-0.983987

-0.992620,-0.121267
-0.486087,-0.983488

-0.992941,-0.118613
-0.490100,-0.982992

-0.993252,-0.115975
-0.494116,-0.982499

-0.993555,-0.113354
-0.498136,-0.982009

-0.993848,-0.110749
-0.502161,-0.981521

-0.994133,-0.108161
-0.506189,-0.981036

-0.994410,-0.105589
-0.510222,-0.980553

-0.994678,-0.103034
-0.514259,-0.980073

-0.994938,-0.100495
-0.518299,-0.979595

-0.995189,-0.097974
-0.522344,-0.979120

-0.995432,-0.095470
-0.526392,-0.978646

-0.995668,-0.092982
-0.530445,-0.978176

-0.995895,-0.090512
-0.534501,-0.977707

-0.996115,-0.088058
-0.538562,-0.977240

-0.996328,-0.085622
-0.542626,-0.976776

-0.996533,-0.083204
-0.546694,-0.976314

-0.996730,-0.080802
-0.550766,-0.975853

-0.996921,-0.078418
-0.554842,-0.975395

-0.997104,-0.076052
-0.558922,-0.974939

-0.997280,-0.073703
-0.563006,-0.974484

-0.997450,-0.071372
-0.567094,-0.974031

-0.997613,-0.069058
-0.571185,-0.973580

-0.997769,-0.066763
-0.575280,-0.973131

-0.997919,-0.064485
-0.579379,-0.972683

-0.998062,-0.062225
-0.583481,-0.972237

-0.998199,-0.059982
-0.587588,-0.971793

-0.998331,-0.057758
-0.591698,-0.971350

-0.998456,-0.055552
-0.595811,-0.970908

-0.998575,-0.053364
-0.599929,-0.970468

-0.998689,-0.051194
-0.604049,-0.970030

-0.998797,-0.049042
-0.608174,-0.969593

-0.998899,-0.046908
-0.612302,-0.969157

-0.998996,-0.044793
-0.616433,-0.968722

-0.999088,-0.042696
-0.620568,-0.968289

-0.999175,-0.040617
-0.624707,-0.967857

-0.999256,-0.038557
-0.628849,-0.967426

-0.999333,-0.036515
-0.632994,-0.966996

-0.999405,-0.034492
-0.637143,-0.966568

-0.999472,-0.032487
-0.641295,-0.966140

-0.999535,-0.030500
-0.645450,-0.965714

-0.999593,-0.028533
-0.649609,-0.965288

-0.999647,-0.026584
-0.653771,-0.964864

-0.999696,-0.024653
-0.657936,-0.964441

-0.999741,-0.022742
-0.662104,-0.964018

-0.999783,-0.020849
-0.666276,-0.963597

-0.999820,-0.018975
-0.670450,-0.963176

-0.999853,-0.017119
-0.674628,-0.962756

-0.999883,-0.015283
-0.678809,-0.962337

-0.999909,-0.013465
-0.682993,-0.961919

-0.999932,-0.011666
-0.687179,-0.961501

-0.999951,-0.009887
-0.691369,-0.961084

-0.999967,-0.008126
-0.695562,-0.960668

-0.999980,-0.006384
-0.699757,-0.960253

-0.999989,-0.004661
-0.703956,-0.959838

-0.999996,-0.002957
-0.708157,-0.959424

-0.999999,-0.001272
-0.712361,-0.959011

-1.000000,0.000394
-0.716567,-0.958598

-0.999998,0.002041
-0.720776,-0.958186

-0.999993,0.003668
-0.724988,-0.957774

-0.999986,0.005277
-0.729203,-0.957363

-0.999976,0.006866
-0.733420,-0.956953

-0.999964,0.008437
-0.737640,-0.956543

-0.999950,0.009988
-0.741862,-0.956133

-0.999934,0.011520
-0.746086,-0.955724

-0.999915,0.013033
-0.750313,-0.955316

-0.999894,0.014526
-0.754543,-0.954908

-0.999872,0.016001
-0.758774,-0.954500

-0.999848,0.017456
-0.763008,-0.954093

-0.999822,0.018892
-0.767245,-0.953686

-0.999794,0.020308
-0.771483,-0.953280

-0.999764,0.021706
-0.775724,-0.952874

-0.999734,0.023084
-0.779967,-0.952469

-0.999701,0.024443
-0.784211,-0.952064

-0.999668,0.025782
-0.788458,-0.951659

-0.999633,0.027102
-0.792707,-0.951254

-0.999597,0.028403
-0.796958,-0.950850

-0.999559,0.029685
-0.801211,-0.950447

-0.999521,0.030947
-0.805466,-0.950043

-0.999482,0.032190
-0.809722,-0.949640

-0.999442,0.033414
-0.813981,-0.949238

-0.999401,0.034618
-0.818241,-0.948835

-0.999359,0.035804
-0.822502,-0.948433

-0.999316,0.036969
-0.826766,-0.948031

-0.999273,0.038116
-0.831031,-0.947630

-0.999230,0.039243
-0.835298,-0.947229

-0.999186,0.040351
-0.839566,-0.946828

-0.999141,0.041439
-0.843836,-0.946427

-0.999096,0.042508
-0.848107,-0.946027

-0.999051,0.043558
-0.852380,-0.945627

-0.999005,0.044588
-0.856654,-0.945228

-0.998960,0.045600
-0.860929,-0.944828

-0.998914,0.046591
-0.865206,-0.944429

-0.998868,0.047564
-0.869484,-0.944031

-0.998822,0.048517
-0.873763,-0.943632

-0.998777,0.049451
-0.878043,-0.943234

-0.998731,0.050365
-0.882324,-0.942836

-0.998685,0.051261
-0.886607,-0.942439

-0.998640,0.052136
-0.890890,-0.942042

-0.998595,0.052993
-0.895175,-0.941645

-0.998550,0.053830
-0.899461,-0.941248

-0.998506,0.054648
-0.903747,-0.940852

-0.998462,0.055447
-0.908034,-0.940456

-0.998418,0.056227
-0.912322,-0.940060

-0.998375,0.056987
-0.916611,-0.939665

-0.998332,0.057728
-0.920901,-0.939270

-0.998290,0.058449
-0.925191,-0.938876

-0.998249,0.059152
-0.929482,-0.938481

-0.998208,0.059835
-0.933774,-0.938087

-0.998168,0.060498
-0.938066,-0.937694

-0.998129,0.061143
-0.942359,-0.937301

-0.998091,0.061768
-0.946652,-0.936908

-0.998053,0.062375
-0.950946,-0.936515

-0.998016,0.062962
-0.955240,-0.936123

-0.997980,0.063529
-0.959535,-0.935732

-0.997945,0.064078
-0.963830,-0.935340

-0.997911,0.064607
-0.968125,-0.934949

-0.997878,0.065117
-0.972421,-0.934559

-0.997845,0.065608
-0.976716,-0.934169

-0.997814,0.066080
-0.981012,-0.933779

-0.997784,0.066532
-0.985308,-0.933390

-0.997755,0.066966
-0.989604,-0.933001

-0.997727,0.067380
-0.993900,-0.932613

-0.997701,0.067775
-0.998197,-0.932225

-0.997675,0.068151
-1.002493,-0.931838

-0.997651,0.068508
-1.006789,-0.931451

-0.997627,0.068845
-1.011085,-0.931064

-0.997605,0.069164
-1.015381,-0.930678

-0.997585,0.069463
-1.019676,-0.930293

-0.997565,0.069744
-1.023972,-0.929908

-0.997547,0.070005
-1.028267,-0.929523

-0.997530,0.070247
-1.032562,-0.929139

-0.997514,0.070470
-1.036856,-0.928756

-0.997499,0.070674
-1.041150,-0.928373

-0.997486,0.070859
-1.045444,-0.927991

-0.997475,0.071024
-1.049737,-0.927609

-0.997464,0.071171
-1.054030,-0.927228

-0.997455,0.071299
-1.058322,-0.926847

-0.997447,0.071407
-1.062614,-0.926467

-0.997441,0.071497
-1.066905,-0.926087

-0.997436,0.071568
-1.071195,-0.925709

-0.997432,0.071619
-1.075484,-0.925330

-0.997430,0.071651
-1.079773,-0.924953

-0.997429,0.071665
-1.084061,-0.924575

-0.997429,0.071659
-1.088349,-0.924199

-0.997431,0.071635
-1.092635,-0.923823

-0.997434,0.071591
-1.096921,-0.923448

-0.997439,0.071528
-1.101205,-0.923073

-0.997444,0.071447
-1.105489,-0.922699

-0.997452,0.071346
-1.109772,-0.922326

-0.997460,0.071226
-1.114053,-0.921954

-0.997470,0.071087
-1.118334,-0.921582

-0.997481,0.070930
-1.122613,-0.921210

-0.997494,0.070753
-1.126891,-0.920840

-0.997508,0.070557
-1.131168,-0.920470

-0.997523,0.070343
-1.135444,-0.920101

-0.997539,0.070109
-1.139718,-0.919732

-0.997557,0.069856
-1.143992,-0.919364

-0.997576,0.069584
-1.148263,-0.918997

-0.997596,0.069294
-1.152534,-0.918631

-0.997618,0.068984
-1.156803,-0.918265

-0.997640,0.068655
-1.161070,-0.917900

-0.997664,0.068308
-1.165336,-0.917535

-0.997689,0.067941
-1.169600,-0.917172

-0.997716,0.067555
-1.173863,-0.916809

-0.997743,0.067150
-1.178124,-0.916446

-0.997771,0.066727
-1.182384,-0.916085

-0.997801,0.066284
-1.186641,-0.915724

-0.997831,0.065822
-1.190897,-0.915364

-0.997863,0.065341
-1.195152,-0.915004

-0.997896,0.064841
-1.199404,-0.914646

-0.997929,0.064322
-1.203654,-0.914288

-0.997964,0.063784
-1.207903,-0.913930

-0.997999,0.063227
-1.212149,-0.913573

-0.998035,0.062651
-1.216394,-0.913218

-0.998073,0.062056
-1.220636,-0.912862

-0.998111,0.061442
-1.224877,-0.912508

-0.998149,0.060808
-1.229115,-0.912154

-0.998189,0.060156
-1.233351,-0.911800

-0.998229,0.059484
-1.237585,-0.911448

-0.998270,0.058793
-1.241817,-0.911096

-0.998312,0.058084
-1.246046,-0.910744

-0.998354,0.057355
-1.250273,-0.910394

-0.998397,0.056606
-1.254497,-0.910044

-0.998440,0.055839
-1.258719,-0.909694

-0.998483,0.055053
-1.262939,-0.909345

-0.998528,0.054247
-1.267156,-0.908997

-0.998572,0.053422
-1.271370,-0.908649

-0.998617,0.052578
-1.275582,-0.908302

-0.998662,0.051714
-1.279791,-0.907956

-0.998707,0.050831
-1.283998,-0.907610

-0.998753,0.049929
-1.288201,-0.907264

-0.998798,0.049008
-1.292402,-0.906919

-0.998844,0.048067
-1.296600,-0.906575

-0.998890,0.047107
-1.300795,-0.906231

-0.998936,0.046128
-1.304987,-0.905887

-0.998981,0.045129
-1.309176,-0.905544

-0.999027,0.044111
-1.313362,-0.905201

-0.999072,0.043073
-1.317545,-0.904859

-0.999117,0.042016
-1.321725,-0.904517

-0.999162,0.040939
-1.325901,-0.904175

-0.999206,0.039843
-1.330075,-0.903834

-0.999250,0.038728
-1.334244,-0.903493

-0.999293,0.037592
-1.338411,-0.903152

-0.999336,0.036437
-1.342574,-0.902811

-0.999378,0.035263
-1.346733,-0.902471

-0.999419,0.034069
-1.350889,-0.902130

-0.999460,0.032855
-1.355041,-0.901790

-0.999500,0.031622
-1.359190,-0.901450

-0.999539,0.030368
-1.363334,-0.901111

-0.999577,0.029095
-1.367475,-0.900771

-0.999613,0.027802
-1.371612,-0.900431

-0.999649,0.026490
-1.375745,-0.900091

-0.999684,0.025157
-1.379875,-0.899751

-0.999717,0.023805
