-0.703370,-1.023721

-0.997635,-0.068736
-0.705164,-1.025011

-0.997584,-0.069464
-0.706960,-1.026301

-0.997533,-0.070196
-0.708756,-1.027592

-0.997481,-0.070932
-0.710553,-1.028884

-0.997428,-0.071672
-0.712350,-1.030176

-0.997374,-0.072416
-0.714147,-1.031469

-0.997320,-0.073165
-0.715945,-1.032763

-0.997264,-0.073918
-0.717744,-1.034058

-0.997208,-0.074675
-0.719543,-1.035353

-0.997151,-0.075436
-0.721343,-1.036649

-0.997092,-0.076201
-0.723143,-1.037945

-0.997033,-0.076971
-0.724943,-1.039242

-0.996973,-0.077744
-0.726745,-1.040540

-0.996912,-0.078522
-0.728546,-1.041839

-0.996850,-0.079304
-0.730348,-1.043138

-0.996788,-0.080090
-0.732151,-1.044439

-0.996724,-0.080881
-0.733954,-1.045739

-0.996659,-0.081675
-0.735757,-1.047041

-0.996593,-0.082474
-0.737562,-1.048343

-0.996526,-0.083277
-0.739366,-1.049646

-0.996459,-0.084084
-0.741171,-1.050949

-0.996390,-0.084895
-0.742976,-1.052253

-0.996320,-0.085711
-0.744782,-1.053558

-0.996249,-0.086530
-0.746589,-1.054864

-0.996177,-0.087354
-0.748396,-1.056170

-0.996104,-0.088182
-0.750203,-1.057477

-0.996030,-0.089014
-0.752011,-1.058784

-0.995955,-0.089850
-0.753819,-1.060092

-0.995879,-0.090691
-0.755627,-1.061401

-0.995802,-0.091535
-0.757437,-1.062711

-0.995723,-0.092384
-0.759246,-1.064021

-0.995644,-0.093237
-0.761056,-1.065332

-0.995563,-0.094094
-0.762866,-1.066644

-0.995482,-0.094956
-0.764677,-1.067956

-0.995399,-0.095821
-0.766488,-1.069269

-0.995314,-0.096691
-0.768300,-1.070582

-0.995229,-0.097565
-0.770112,-1.071896

-0.995143,-0.098443
-0.771925,-1.073211

-0.995055,-0.099325
-0.773738,-1.074527

-0.994966,-0.100211
-0.775551,-1.075843

-0.994876,-0.101102
-0.777365,-1.077160

-0.994785,-0.101997
-0.779179,-1.078477

-0.994692,-0.102896
-0.780993,-1.079795

-0.994598,-0.103799
-0.782808,-1.081114

-0.994503,-0.104706
-0.784623,-1.082433

-0.994407,-0.105617
-0.786439,-1.083753

-0.994309,-0.106533
-0.788255,-1.085074

-0.994210,-0.107453
-0.790072,-1.086395

-0.994110,-0.108377
-0.791889,-1.087717

-0.994008,-0.109305
-0.793706,-1.089039

-0.993905,-0.110237
-0.795523,-1.090362

-0.993801,-0.111174
-0.797341,-1.091686

-0.993695,-0.112115
-0.799160,-1.093010

-0.993588,-0.113060
-0.800978,-1.094335

-0.993480,-0.114009
-0.802798,-1.095661

-0.993370,-0.114962
-0.804617,-1.096987

-0.993259,-0.115920
-0.806437,-1.098313

-0.993146,-0.116881
-0.808257,-1.099641

-0.993032,-0.117847
-0.810077,-1.100969

-0.992916,-0.118817
-0.811898,-1.102297

-0.992799,-0.119791
-0.813719,-1.103626

-0.992681,-0.120770
-0.815541,-1.104956

-0.992560,-0.121752
-0.817363,-1.106286

-0.992439,-0.122739
-0.819185,-1.107616

-0.992316,-0.123730
-0.821008,-1.108948

-0.992191,-0.124725
-0.822830,-1.110280

-0.992065,-0.125725
-0.824654,-1.111612

-0.991937,-0.126728
-0.826477,-1.112945

-0.991808,-0.127736
-0.828301,-1.114278

-0.991677,-0.128748
-0.830125,-1.115612

-0.991545,-0.129764
-0.831950,-1.116947

-0.991411,-0.130785
-0.833774,-1.118282

-0.991275,-0.131810
-0.835600,-1.119618

-0.991138,-0.132838
-0.837425,-1.120954

-0.990999,-0.133871
-0.839251,-1.122291

-0.990858,-0.134909
-0.841077,-1.123628

-0.990716,-0.135950
-0.842903,-1.124965

-0.990572,-0.136996
-0.844730,-1.126304

-0.990426,-0.138046
-0.846556,-1.127642

-0.990278,-0.139100
-0.848384,-1.128981

-0.990129,-0.140158
-0.850211,-1.130321

-0.989978,-0.141220
-0.852039,-1.131661

-0.989825,-0.142287
-0.853867,-1.133002

-0.989671,-0.143358
-0.855695,-1.134343

-0.989515,-0.144433
-0.857524,-1.135684

-0.989356,-0.145513
-0.859352,-1.137026

-0.989196,-0.146596
-0.861181,-1.138369

-0.989035,-0.147684
-0.863011,-1.139711

-0.988871,-0.148776
-0.864840,-1.141055

-0.988705,-0.149873
-0.866670,-1.142398

-0.988538,-0.150973
-0.868500,-1.143743

-0.988368,-0.152078
-0.870331,-1.145087

-0.988197,-0.153187
-0.872161,-1.146432

-0.988024,-0.154300
-0.873992,-1.147777

-0.987849,-0.155418
-0.875823,-1.149123

-0.987672,-0.156540
-0.877654,-1.150469

-0.987493,-0.157666
-0.879486,-1.151816

-0.987311,-0.158796
-0.881317,-1.153163

-0.987128,-0.159930
-0.883149,-1.154510

-0.986943,-0.161069
-0.884982,-1.155857

-0.986756,-0.162212
-0.886814,-1.157205

-0.986567,-0.163359
-0.888647,-1.158554

-0.986375,-0.164511
-0.890479,-1.159902

-0.986182,-0.165667
-0.892312,-1.161251

-0.985986,-0.166827
-0.894146,-1.162600

-0.985789,-0.167991
-0.895979,-1.163950

-0.985589,-0.169160
-0.897813,-1.165300

-0.985387,-0.170333
-0.899646,-1.166650

-0.985182,-0.171510
-0.901480,-1.168001

-0.984976,-0.172691
-0.903315,-1.169351

-0.984767,-0.173877
-0.905149,-1.170702

-0.984557,-0.175067
-0.906984,-1.172053

-0.984343,-0.176261
-0.908818,-1.173405

-0.984128,-0.177460
-0.910653,-1.174757

-0.983910,-0.178662
-0.912488,-1.176109

-0.983690,-0.179870
-0.914323,-1.177461

-0.983468,-0.181081
-0.916159,-1.178813

-0.983244,-0.182297
-0.917994,-1.180166

-0.983017,-0.183517
-0.919830,-1.181519

-0.982787,-0.184741
-0.921666,-1.182872

-0.982555,-0.185970
-0.923501,-1.184225

-0.982321,-0.187203
-0.925338,-1.185578

-0.982085,-0.188440
-0.927174,-1.186931

-0.981846,-0.189682
-0.929010,-1.188285

-0.981604,-0.190928
-0.930846,-1.189639

-0.981360,-0.192178
-0.932683,-1.190992

-0.981114,-0.193432
-0.934520,-1.192346

-0.980865,-0.194691
-0.936357,-1.193700

-0.980613,-0.195955
-0.938193,-1.195055

-0.980359,-0.197222
-0.940030,-1.196409

-0.980102,-0.198494
-0.941867,-1.197763

-0.979843,-0.199770
-0.943705,-1.199117

-0.979581,-0.201051
-0.945542,-1.200472

-0.979316,-0.202336
-0.947379,-1.201826

-0.979049,-0.203625
-0.949217,-1.203180

-0.978779,-0.204919
-0.951054,-1.204535

-0.978506,-0.206217
-0.952892,-1.205889

-0.978231,-0.207520
-0.954729,-1.207243

-0.977953,-0.208826
-0.956567,-1.208598

-0.977672,-0.210138
-0.958405,-1.209952

-0.977388,-0.211453
-0.960243,-1.211306

-0.977102,-0.212773
-0.962080,-1.212660

-0.976812,-0.214097
-0.963918,-1.214014

-0.976520,-0.215426
-0.965756,-1.215368

-0.976225,-0.216759
-0.967594,-1.216722

-0.975927,-0.218097
-0.969432,-1.218076

-0.975626,-0.219439
-0.971270,-1.219429

-0.975323,-0.220785
-0.973108,-1.220782

-0.975016,-0.222136
-0.974946,-1.222136

-0.974706,-0.223491
-0.976784,-1.223489

-0.974393,-0.224850
-0.978622,-1.224841

-0.974078,-0.226214
-0.980460,-1.226194

-0.973759,-0.227583
-0.982298,-1.227546

-0.973437,-0.228955
-0.984136,-1.228898

-0.973112,-0.230333
-0.985974,-1.230250

-0.972784,-0.231714
-0.987812,-1.231602

-0.972453,-0.233101
-0.989650,-1.232953

-0.972118,-0.234491
-0.991487,-1.234304

-0.971781,-0.235886
-0.993325,-1.235654

-0.971440,-0.237286
-0.995163,-1.237004

-0.971096,-0.238690
-0.997000,-1.238354

-0.970749,-0.240098
-0.998838,-1.239704

-0.970398,-0.241511
-1.000675,-1.241053

-0.970044,-0.242929
-1.002513,-1.242401

-0.969687,-0.244351
-1.004350,-1.243750

-0.969326,-0.245777
-1.006187,-1.245097

-0.968962,-0.247208
-1.008024,-1.246445

-0.968595,-0.248643
-1.009861,-1.247791

-0.968224,-0.250083
-1.011698,-1.249138

-0.967850,-0.251527
-1.013535,-1.250483

-0.967472,-0.252976
-1.015371,-1.251829

-0.967091,-0.254430
-1.017207,-1.253173

-0.966707,-0.255888
-1.019044,-1.254517

-0.966318,-0.257350
-1.020880,-1.255861

-0.965926,-0.258817
-1.022716,-1.257203

-0.965531,-0.260289
-1.024551,-1.258545

-0.965132,-0.261765
-1.026387,-1.259887

-0.964729,-0.263245
-1.028222,-1.261228

-0.964322,-0.264731
-1.030058,-1.262568

-0.963912,-0.266220
-1.031893,-1.263907

-0.963498,-0.267715
-1.033727,-1.265246

-0.963080,-0.269214
-1.035562,-1.266583

-0.962659,-0.270717
-1.037396,-1.267920

-0.962234,-0.272225
-1.039230,-1.269257

-0.961804,-0.273738
-1.041064,-1.270592

-0.961371,-0.275255
-1.042897,-1.271926

-0.960934,-0.276777
-1.044731,-1.273260

-0.960493,-0.278303
-1.046564,-1.274592

-0.960048,-0.279834
-1.048396,-1.275924

-0.959599,-0.281370
-1.050229,-1.277255

-0.959146,-0.282910
-1.052061,-1.278584

-0.958689,-0.284455
-1.053892,-1.279913

-0.958228,-0.286005
-1.055724,-1.281241

-0.957763,-0.287559
-1.057555,-1.282567

-0.957294,-0.289118
-1.059385,-1.283893

-0.956820,-0.290681
-1.061216,-1.285217

-0.956342,-0.292249
-1.063046,-1.286540

-0.955860,-0.293822
-1.064875,-1.287862

-0.955374,-0.295400
-1.066704,-1.289183

-0.954883,-0.296982
-1.068533,-1.290503

-0.954388,-0.298569
-1.070361,-1.291821

-0.953889,-0.300160
-1.072189,-1.293138

-0.953385,-0.301757
-1.074017,-1.294454

-0.952877,-0.303357
-1.075844,-1.295768

-0.952364,-0.304963
-1.077670,-1.297081

-0.951847,-0.306573
-1.079496,-1.298393

-0.951325,-0.308188
-1.081322,-1.299703

-0.950799,-0.309808
-1.083147,-1.301012

-0.950268,-0.311433
-1.084971,-1.302319

-0.949733,-0.313062
-1.086795,-1.303624

-0.949192,-0.314696
-1.088618,-1.304929

-0.948648,-0.316335
-1.090441,-1.306231

-0.948098,-0.317978
-1.092263,-1.307532

-0.947544,-0.319627
-1.094085,-1.308831

-0.946984,-0.321280
-1.095906,-1.310129

-0.946420,-0.322937
-1.097726,-1.311424

-0.945851,-0.324600
-1.099546,-1.312718

-0.945278,-0.326267
-1.101365,-1.314011

-0.944699,-0.327940
-1.103183,-1.315301

-0.944115,-0.329617
-1.105001,-1.316590

-0.943526,-0.331298
-1.106818,-1.317876

-0.942932,-0.332985
-1.108634,-1.319161

-0.942333,-0.334676
-1.110450,-1.320443

-0.941729,-0.336373
-1.112265,-1.321724

-0.941120,-0.338074
-1.114079,-1.323003

-0.940505,-0.339780
-1.115892,-1.324279

-0.939885,-0.341490
-1.117704,-1.325554

-0.939260,-0.343206
-1.119516,-1.326826

-0.938630,-0.344926
-1.121326,-1.328096

-0.937994,-0.346652
-1.123136,-1.329363

-0.937353,-0.348382
-1.124945,-1.330629

-0.936706,-0.350117
-1.126753,-1.331892

-0.936054,-0.351857
-1.128560,-1.333153

-0.935396,-0.353602
-1.130366,-1.334411

-0.934733,-0.355351
-1.132171,-1.335667

-0.934064,-0.357106
-1.133975,-1.336920

-0.933389,-0.358866
-1.135778,-1.338171

-0.932709,-0.360630
-1.137580,-1.339419

-0.932023,-0.362399
-1.139381,-1.340664

-0.931331,-0.364174
-1.141181,-1.341907

-0.930633,-0.365953
-1.142980,-1.343147

-0.929930,-0.367737
-1.144777,-1.344385

-0.929220,-0.369526
-1.146574,-1.345619

-0.928505,-0.371320
-1.148369,-1.346850

-0.927784,-0.373119
-1.150163,-1.348079

-0.927056,-0.374923
-1.151956,-1.349305

-0.926322,-0.376732
-1.153747,-1.350527

-0.925583,-0.378546
-1.155538,-1.351747

-0.924837,-0.380364
-1.157327,-1.352963

-0.924085,-0.382188
-1.159114,-1.354176

-0.923326,-0.384017
-1.160900,-1.355386

-0.922561,-0.385851
-1.162685,-1.356593

-0.921790,-0.387689
-1.164469,-1.357796

-0.921012,-0.389533
-1.166250,-1.358996

-0.920228,-0.391382
-1.168031,-1.360192

-0.919438,-0.393236
-1.169810,-1.361385

-0.918641,-0.395094
-1.171587,-1.362575

-0.917837,-0.396958
-1.173363,-1.363760

-0.917026,-0.398827
-1.175137,-1.364942

-0.916209,-0.400701
-1.176909,-1.366120

-0.915385,-0.402579
-1.178680,-1.367295

-0.914554,-0.404463
-1.180449,-1.368465

-0.913717,-0.406352
-1.182216,-1.369632

-0.912872,-0.408246
-1.183982,-1.370794

-0.912020,-0.410145
-1.185745,-1.371953

-0.911162,-0.412049
-1.187507,-1.373107

-0.910296,-0.413958
-1.189267,-1.374257

-0.909423,-0.415872
-1.191025,-1.375403

-0.908543,-0.417791
-1.192781,-1.376545

-0.907656,-0.419715
-1.194534,-1.377682

-0.906762,-0.421644
-1.196286,-1.378814

-0.905860,-0.423578
-1.198036,-1.379943

-0.904950,-0.425517
-1.199783,-1.381066

-0.904034,-0.427462
-1.201529,-1.382185

-0.903109,-0.429411
-1.203272,-1.383299

-0.902177,-0.431365
-1.205012,-1.384408

-0.901238,-0.433325
-1.206751,-1.385513

-0.900291,-0.435289
-1.208487,-1.386612

-0.899336,-0.437258
-1.210220,-1.387706

-0.898373,-0.439233
-1.211952,-1.388795

-0.897403,-0.441213
-1.213680,-1.389879

-0.896424,-0.443197
-1.215406,-1.390958

-0.895438,-0.445187
-1.217130,-1.392031

-0.894443,-0.447181
-1.218850,-1.393099

-0.893441,-0.449181
-1.220568,-1.394161

-0.892430,-0.451186
-1.222283,-1.395218

-0.891411,-0.453195
-1.223996,-1.396269

-0.890384,-0.455210
-1.225705,-1.397314

-0.889349,-0.457230
-1.227411,-1.398353

-0.888305,-0.459255
-1.229115,-1.399387

-0.887252,-0.461284
-1.230815,-1.400414

-0.886192,-0.463319
-1.232512,-1.401435

-0.885122,-0.465359
-1.234206,-1.402450

-0.884044,-0.467403
-1.235897,-1.403459

-0.882957,-0.469453
-1.237584,-1.404461

-0.881862,-0.471508
-1.239268,-1.405457

-0.880758,-0.473567
-1.240949,-1.406446

-0.879645,-0.475632
-1.242626,-1.407428

-0.878522,-0.477701
-1.244299,-1.408404

-0.877391,-0.479775
-1.245969,-1.409372

-0.876251,-0.481854
-1.247635,-1.410334

-0.875102,-0.483939
-1.249297,-1.411289

-0.873944,-0.486027
-1.250955,-1.412236

-0.872776,-0.488121
-1.252610,-1.413176

-0.871599,-0.490220
-1.254260,-1.414109

-0.870412,-0.492323
-1.255906,-1.415034

-0.869217,-0.494432
-1.257548,-1.415951

-0.868011,-0.496545
-1.259185,-1.416861

-0.866796,-0.498662
-1.260819,-1.417763

-0.865572,-0.500785
-1.262447,-1.418657

-0.864338,-0.502912
-1.264072,-1.419543

-0.863094,-0.505044
-1.265691,-1.420421

-0.861840,-0.507181
-1.267306,-1.421291

-0.860576,-0.509322
-1.268916,-1.422152

-0.859302,-0.511468
-1.270521,-1.423004

-0.858019,-0.513618
-1.272122,-1.423848

-0.856725,-0.515773
-1.273717,-1.424684

-0.855421,-0.517933
-1.275306,-1.425510

-0.854107,-0.520097
-1.276891,-1.426328

-0.852783,-0.522266
-1.278470,-1.427136

-0.851448,-0.524439
-1.280044,-1.427935

-0.850103,-0.526616
-1.281612,-1.428725

-0.848748,-0.528798
-1.283175,-1.429505

-0.847382,-0.530984
-1.284731,-1.430276

-0.846005,-0.533174
-1.286282,-1.431037

-0.844618,-0.535369
-1.287826,-1.431788

-0.843220,-0.537568
-1.289365,-1.432529

-0.841812,-0.539771
-1.290897,-1.433260

-0.840392,-0.541978
-1.292423,-1.433981

-0.838962,-0.544190
-1.293942,-1.434691

-0.837521,-0.546405
-1.295455,-1.435391

-0.836069,-0.548624
-1.296961,-1.436080

-0.834606,-0.550847
-1.298460,-1.436759

-0.833132,-0.553075
-1.299952,-1.437427

-0.831646,-0.555305
-1.301438,-1.438083

-0.830150,-0.557540
-1.302915,-1.438729

-0.828642,-0.559779
-1.304386,-1.439363

-0.827123,-0.562021
-1.305849,-1.439985

-0.825593,-0.564266
-1.307304,-1.440596

-0.824051,-0.566515
-1.308751,-1.441196

-0.822498,-0.568768
-1.310191,-1.441783

-0.820933,-0.571024
-1.311622,-1.442359

-0.819357,-0.573283
-1.313046,-1.442922

-0.817770,-0.575546
-1.314460,-1.443473

-0.816170,-0.577812
-1.315867,-1.444012

-0.814559,-0.580080
-1.317264,-1.444538

-0.812937,-0.582352
-1.318653,-1.445052

-0.811302,-0.584627
-1.320033,-1.445552

-0.809656,-0.586904
-1.321404,-1.446040

-0.807998,-0.589185
-1.322766,-1.446515

-0.806329,-0.591468
-1.324118,-1.446976

-0.804647,-0.593753
-1.325461,-1.447424

-0.802954,-0.596041
-1.326793,-1.447858

-0.801249,-0.598332
-1.328116,-1.448279

-0.799531,-0.600624
-1.329429,-1.448686

-0.797802,-0.602919
-1.330732,-1.449079

-0.796061,-0.605216
-1.332024,-1.449458

-0.794308,-0.607515
-1.333305,-1.449823

-0.792543,-0.609816
-1.334576,-1.450173

-0.790766,-0.612118
-1.335836,-1.450509

-0.788977,-0.614423
-1.337085,-1.450830

-0.787176,-0.616728
-1.338323,-1.451137

-0.785363,-0.619035
-1.339549,-1.451428

-0.783538,-0.621344
-1.340763,-1.451705

-0.781701,-0.623653
-1.341966,-1.451967

-0.779852,-0.625964
-1.343157,-1.452213

-0.777991,-0.628275
-1.344336,-1.452444

-0.776118,-0.630588
-1.345502,-1.452659

-0.774233,-0.632900
-1.346656,-1.452859

-0.772336,-0.635214
-1.347797,-1.453043

-0.770428,-0.637527
-1.348925,-1.453212

-0.768507,-0.639841
-1.350040,-1.453364

-0.766574,-0.642155
-1.351142,-1.453500

-0.764630,-0.644469
-1.352231,-1.453620

-0.762674,-0.646783
-1.353306,-1.453724

-0.760706,-0.649096
-1.354367,-1.453812

-0.758727,-0.651409
-1.355414,-1.453883

-0.756735,-0.653721
-1.356447,-1.453937

-0.754732,-0.656033
-1.357466,-1.453975

-0.752718,-0.658343
-1.358470,-1.453996

-0.750692,-0.660652
-1.359460,-1.454001

-0.748655,-0.662960
-1.360435,-1.453988

-0.746606,-0.665266
-1.361394,-1.453958

-0.744546,-0.667571
-1.362339,-1.453912

-0.742475,-0.669874
-1.363268,-1.453848

-0.740393,-0.672175
-1.364182,-1.453767

-0.738299,-0.674473
-1.365080,-1.453669

-0.736195,-0.676769
-1.365962,-1.453554

-0.734080,-0.679063
-1.366828,-1.453421

-0.731954,-0.681354
-1.367678,-1.453271

-0.729817,-0.683643
-1.368511,-1.453103

-0.727670,-0.685928
-1.369328,-1.452918

-0.725512,-0.688210
-1.370128,-1.452716

-0.723344,-0.690488
-1.370912,-1.452496

-0.721165,-0.692763
-1.371678,-1.452258

-0.718976,-0.695035
-1.372428,-1.452003

-0.716778,-0.697302
-1.373160,-1.451730

-0.714569,-0.699565
-1.373874,-1.451440

-0.712351,-0.701824
-1.374571,-1.451132

-0.710123,-0.704078
-1.375251,-1.450807

-0.707885,-0.706328
-1.375913,-1.450464

-0.705638,-0.708573
-1.376556,-1.450104

-0.703382,-0.710812
-1.377182,-1.449726

-0.701116,-0.713047
-1.377789,-1.449331

-0.698842,-0.715276
-1.378378,-1.448918

-0.696559,-0.717500
-1.378949,-1.448488

-0.694267,-0.719718
-1.379501,-1.448040

-0.691966,-0.721930
-1.380035,-1.447575

-0.689657,-0.724136
-1.380550,-1.447093

-0.687340,-0.726335
-1.381046,-1.446594

-0.685015,-0.728529
-1.381524,-1.446077

-0.682682,-0.730715
-1.381982,-1.445544

-0.680341,-0.732895
-1.382422,-1.444993

-0.677993,-0.735068
-1.382842,-1.444426

-0.675637,-0.737234
-1.383243,-1.443842

-0.673274,-0.739393
-1.383625,-1.443241

-0.670904,-0.741544
-1.383988,-1.442623

-0.668527,-0.743688
-1.384331,-1.441989

-0.666143,-0.745824
-1.384655,-1.441338

-0.663753,-0.747952
-1.384960,-1.440671

-0.661356,-0.750072
-1.385245,-1.439988

-0.658953,-0.752184
-1.385511,-1.439289

-0.656544,-0.754288
-1.385757,-1.438574

-0.654129,-0.756383
-1.385984,-1.437843

-0.651708,-0.758470
-1.386192,-1.437096

-0.649282,-0.760548
-1.386379,-1.436334

-0.646850,-0.762617
-1.386548,-1.435557

-0.644413,-0.764677
-1.386697,-1.434764

-0.641971,-0.766729
-1.386826,-1.433955

-0.639525,-0.768771
-1.386936,-1.433132

-0.637073,-0.770803
-1.387026,-1.432294

-0.634617,-0.772827
-1.387097,-1.431442

-0.632157,-0.774841
-1.387149,-1.430575

-0.629692,-0.776845
-1.387181,-1.429693

-0.627223,-0.778839
-1.387194,-1.428797

-0.624751,-0.780824
-1.387187,-1.427887

-0.622275,-0.782799
-1.387162,-1.426964

-0.619795,-0.784764
-1.387117,-1.426026

-0.617312,-0.786718
-1.387053,-1.425075

-0.614826,-0.788663
-1.386969,-1.424111

-0.612336,-0.790597
-1.386867,-1.423133

-0.609844,-0.792521
-1.386746,-1.422143

-0.607349,-0.794435
-1.386606,-1.421139

-0.604851,-0.796338
-1.386447,-1.420123

-0.602351,-0.798231
-1.386270,-1.419095

-0.599849,-0.800113
-1.386074,-1.418054

-0.597344,-0.801985
-1.385859,-1.417001

-0.594837,-0.803846
-1.385626,-1.415936

-0.592329,-0.805696
-1.385374,-1.414859

-0.589819,-0.807536
-1.385104,-1.413770

-0.587307,-0.809364
-1.384816,-1.412671

-0.584793,-0.811182
-1.384510,-1.411560

-0.582279,-0.812989
-1.384186,-1.410437

-0.579763,-0.814785
-1.383844,-1.409304

-0.577246,-0.816571
-1.383484,-1.408161

-0.574728,-0.818345
-1.383107,-1.407007

-0.572209,-0.820108
-1.382712,-1.405842

-0.569689,-0.821860
-1.382300,-1.404668

-0.567169,-0.823601
-1.381870,-1.403483

-0.564648,-0.825332
-1.381423,-1.402289

-0.562127,-0.827051
-1.380959,-1.401085

-0.559606,-0.828759
-1.380478,-1.399871

-0.557084,-0.830456
-1.379980,-1.398648

-0.554562,-0.832142
-1.379465,-1.397416

-0.552041,-0.833817
-1.378934,-1.396176

-0.549519,-0.835481
-1.378387,-1.394926

-0.546998,-0.837134
-1.377823,-1.393668

-0.544477,-0.838776
-1.377242,-1.392402

-0.541956,-0.840407
-1.376646,-1.391127

-0.539436,-0.842027
-1.376034,-1.389844

-0.536916,-0.843635
-1.375406,-1.388553

-0.534398,-0.845233
-1.374762,-1.387255

-0.531879,-0.846820
-1.374103,-1.385949

-0.529362,-0.848396
-1.373428,-1.384635

-0.526845,-0.849961
-1.372738,-1.383315

-0.524330,-0.851515
-1.372033,-1.381987

-0.521815,-0.853058
-1.371312,-1.380652

-0.519302,-0.854591
-1.370577,-1.379310

-0.516790,-0.856112
-1.369827,-1.377962

-0.514279,-0.857623
-1.369063,-1.376607

-0.511769,-0.859123
-1.368284,-1.375246

-0.509261,-0.860612
-1.367490,-1.373879

-0.506754,-0.862091
-1.366682,-1.372505

-0.504248,-0.863559
-1.365861,-1.371126

-0.501745,-0.865016
-1.365025,-1.369741

-0.499242,-0.866462
-1.364175,-1.368350

-0.496741,-0.867899
-1.363312,-1.366954

-0.494242,-0.869324
-1.362435,-1.365552

-0.491745,-0.870739
-1.361544,-1.364145

-0.489250,-0.872144
-1.360641,-1.362733

-0.486756,-0.873538
-1.359724,-1.361316

-0.484264,-0.874922
-1.358794,-1.359894

-0.481774,-0.876295
-1.357851,-1.358468

-0.479286,-0.877659
-1.356895,-1.357037

-0.476800,-0.879012
-1.355926,-1.355601

-0.474316,-0.880355
-1.354945,-1.354161

-0.471834,-0.881687
-1.353952,-1.352717

-0.469355,-0.883010
-1.352946,-1.351268

-0.466877,-0.884322
-1.351928,-1.349816

-0.464401,-0.885625
-1.350898,-1.348360

-0.461928,-0.886918
-1.349856,-1.346900

-0.459457,-0.888200
-1.348802,-1.345436

-0.456988,-0.889473
-1.347737,-1.343968

-0.454521,-0.890736
-1.346660,-1.342498

-0.452056,-0.891989
-1.345571,-1.341024

-0.449594,-0.893233
-1.344471,-1.339546

-0.447134,-0.894467
-1.343360,-1.338066

-0.444677,-0.895691
-1.342237,-1.336582

-0.442222,-0.896906
-1.341104,-1.335095

-0.439769,-0.898111
-1.339960,-1.333606

-0.437318,-0.899307
-1.338805,-1.332114

-0.434870,-0.900493
-1.337639,-1.330619

-0.432425,-0.901670
-1.336463,-1.329122

-0.429982,-0.902838
-1.335276,-1.327622

-0.427541,-0.903996
-1.334079,-1.326119

-0.425103,-0.905145
-1.332872,-1.324615

-0.422667,-0.906285
-1.331655,-1.323108

-0.420234,-0.907416
-1.330427,-1.321599

-0.417803,-0.908538
-1.329190,-1.320088

-0.415375,-0.909650
-1.327943,-1.318575

-0.412949,-0.910754
-1.326686,-1.317060

-0.410526,-0.911849
-1.325420,-1.315543

-0.408105,-0.912935
-1.324144,-1.314025

-0.405687,-0.914012
-1.322858,-1.312505

-0.403271,-0.915081
-1.321564,-1.310983

-0.400858,-0.916140
-1.320260,-1.309459

-0.398447,-0.917191
-1.318947,-1.307935

-0.396039,-0.918234
-1.317625,-1.306409

-0.393634,-0.919267
-1.316294,-1.304881

-0.391231,-0.920293
-1.314954,-1.303353

-0.388830,-0.921309
-1.313606,-1.301823

-0.386432,-0.922318
-1.312249,-1.300292

-0.384037,-0.923318
-1.310883,-1.298760

-0.381644,-0.924309
-1.309509,-1.297227

-0.379254,-0.925293
-1.308126,-1.295693

-0.376866,-0.926268
-1.306735,-1.294158

-0.374481,-0.927235
-1.305336,-1.292623

-0.372099,-0.928193
-1.303929,-1.291087

-0.369718,-0.929144
-1.302514,-1.289550

-0.367341,-0.930086
-1.301091,-1.288012

-0.364966,-0.931021
-1.299660,-1.286474

-0.362593,-0.931947
-1.298221,-1.284936

-0.360224,-0.932866
-1.296775,-1.283397

-0.357856,-0.933777
-1.295321,-1.281857

-0.355491,-0.934680
-1.293859,-1.280317

-0.353129,-0.935575
-1.292390,-1.278777

-0.350769,-0.936462
-1.290914,-1.277237

-0.348412,-0.937342
-1.289430,-1.275697

-0.346057,-0.938214
-1.287939,-1.274156

-0.343704,-0.939078
-1.286441,-1.272615

-0.341354,-0.939935
-1.284936,-1.271074

-0.339007,-0.940784
-1.283424,-1.269534

-0.336662,-0.941626
-1.281905,-1.267993

-0.334319,-0.942460
-1.280379,-1.266452

-0.331979,-0.943287
-1.278846,-1.264912

-0.329642,-0.944106
-1.277307,-1.263371

-0.327306,-0.944918
-1.275761,-1.261831

-0.324974,-0.945723
-1.274208,-1.260291

-0.322643,-0.946521
-1.272649,-1.258752

-0.320315,-0.947311
