
-0.829864,-0.557965
0.168441,-0.616151

-0.829572,-0.558399
0.168614,-0.618593

-0.829279,-0.558835
0.168785,-0.621038

-0.828983,-0.559274
0.168954,-0.623484

-0.828685,-0.559716
0.169120,-0.625934

-0.828385,-0.560160
0.169285,-0.628385

-0.828083,-0.560606
0.169448,-0.630839

-0.827778,-0.561055
0.169609,-0.633295

-0.827472,-0.561507
0.169768,-0.635753

-0.827164,-0.561961
0.169925,-0.638214

-0.826853,-0.562417
0.170080,-0.640677

-0.826541,-0.562877
0.170233,-0.643143

-0.826226,-0.563338
0.170384,-0.645610

-0.825910,-0.563802
0.170533,-0.648080

-0.825591,-0.564269
0.170680,-0.650552

-0.825270,-0.564738
0.170825,-0.653027

-0.824947,-0.565210
0.170968,-0.655504

-0.824622,-0.565684
0.171109,-0.657983

-0.824295,-0.566161
0.171249,-0.660464

-0.823965,-0.566640
0.171386,-0.662948

-0.823634,-0.567122
0.171522,-0.665433

-0.823300,-0.567606
0.171655,-0.667922

-0.822965,-0.568093
0.171787,-0.670412

-0.822627,-0.568582
0.171917,-0.672905

-0.822287,-0.569073
0.172045,-0.675399

-0.821945,-0.569567
0.172170,-0.677897

-0.821600,-0.570064
0.172295,-0.680396

-0.821254,-0.570563
0.172417,-0.682898

-0.820905,-0.571065
0.172537,-0.685401

-0.820554,-0.571569
0.172655,-0.687908

-0.820201,-0.572075
0.172772,-0.690416

-0.819846,-0.572584
0.172887,-0.692926

-0.819489,-0.573096
0.172999,-0.695439

-0.819129,-0.573609
0.173110,-0.697954

-0.818767,-0.574126
0.173219,-0.700471

-0.818403,-0.574644
0.173326,-0.702991

-0.818037,-0.575166
0.173432,-0.705512

-0.817668,-0.575689
0.173535,-0.708036

-0.817298,-0.576215
0.173637,-0.710562

-0.816925,-0.576744
0.173736,-0.713091

-0.816550,-0.577275
0.173834,-0.715621

-0.816172,-0.577808
0.173930,-0.718154

-0.815793,-0.578344
0.174024,-0.720688

-0.815411,-0.578882
0.174117,-0.723225

-0.815027,-0.579423
0.174207,-0.725765

-0.814641,-0.579966
0.174296,-0.728306

-0.814252,-0.580512
0.174383,-0.730850

-0.813861,-0.581060
0.174468,-0.733395

-0.813468,-0.581610
0.174551,-0.735943

-0.813072,-0.582163
0.174632,-0.738493

-0.812675,-0.582718
0.174712,-0.741046

-0.812275,-0.583275
0.174790,-0.743600

-0.811872,-0.583835
0.174866,-0.746157

-0.811468,-0.584397
0.174940,-0.748715

-0.811061,-0.584962
0.175012,-0.751276

-0.810651,-0.585529
0.175083,-0.753839

-0.810240,-0.586099
0.175152,-0.756404

-0.809826,-0.586670
0.175219,-0.758972

-0.809409,-0.587245
0.175284,-0.761541

-0.808991,-0.587821
0.175347,-0.764113

-0.808570,-0.588400
0.175409,-0.766686

-0.808147,-0.588981
0.175469,-0.769262

-0.807721,-0.589565
0.175527,-0.771840

-0.807293,-0.590151
0.175583,-0.774420

-0.806862,-0.590739
0.175637,-0.777002

-0.806430,-0.591330
0.175690,-0.779587

-0.805995,-0.591923
0.175741,-0.782173

-0.805557,-0.592518
0.175790,-0.784762

-0.805117,-0.593116
0.175838,-0.787352

-0.804675,-0.593716
0.175883,-0.789945

-0.804230,-0.594318
0.175927,-0.792540

-0.803783,-0.594923
0.175969,-0.795137

-0.803333,-0.595530
0.176010,-0.797736

-0.802881,-0.596139
0.176049,-0.800337

-0.802427,-0.596751
0.176085,-0.802940

-0.801970,-0.597365
0.176121,-0.805546

-0.801510,-0.597981
0.176154,-0.808153

-0.801049,-0.598599
0.176186,-0.810762

-0.800584,-0.599220
0.176216,-0.813374

-0.800118,-0.599843
0.176244,-0.815987

-0.799648,-0.600469
0.176270,-0.818603

-0.799177,-0.601096
0.176295,-0.821221

-0.798703,-0.601726
0.176318,-0.823841

-0.798226,-0.602358
0.176339,-0.826462

-0.797747,-0.602993
0.176359,-0.829086

-0.797265,-0.603629
0.176377,-0.831712

-0.796781,-0.604268
0.176393,-0.834340

-0.796294,-0.604910
0.176407,-0.836970

-0.795805,-0.605553
0.176420,-0.839602

-0.795313,-0.606199
0.176431,-0.842237

-0.794819,-0.606847
0.176440,-0.844873

-0.794322,-0.607497
0.176447,-0.847511

-0.793823,-0.608149
0.176453,-0.850151

-0.793321,-0.608804
0.176457,-0.852793

-0.792816,-0.609461
0.176460,-0.855438

-0.792309,-0.610120
0.176460,-0.858084

-0.791799,-0.610781
0.176459,-0.860732

-0.791287,-0.611445
0.176456,-0.863383

-0.790772,-0.612110
0.176452,-0.866035

-0.790255,-0.612778
0.176446,-0.868689

-0.789735,-0.613449
0.176438,-0.871345

-0.789212,-0.614121
0.176428,-0.874004

-0.788687,-0.614795
0.176417,-0.876664

-0.788159,-0.615472
0.176404,-0.879326

-0.787628,-0.616151
0.176389,-0.881991

-0.787095,-0.616832
0.176373,-0.884657

-0.786559,-0.617515
0.176355,-0.887325

-0.786020,-0.618201
0.176335,-0.889995

-0.785479,-0.618888
0.176313,-0.892668

-0.784935,-0.619578
0.176290,-0.895342

-0.784389,-0.620270
0.176265,-0.898018

-0.783839,-0.620964
0.176239,-0.900696

-0.783287,-0.621660
0.176211,-0.903376

-0.782732,-0.622358
0.176181,-0.906058

-0.782175,-0.623059
0.176149,-0.908742

-0.781615,-0.623761
0.176116,-0.911428

-0.781052,-0.624466
0.176081,-0.914116

-0.780486,-0.625173
0.176044,-0.916806

-0.779918,-0.625882
0.176006,-0.919497

-0.779347,-0.626593
0.175966,-0.922191

-0.778773,-0.627306
0.175924,-0.924887

-0.778196,-0.628021
0.175880,-0.927584

-0.777617,-0.628739
0.175835,-0.930284

-0.777034,-0.629458
0.175788,-0.932985

-0.776449,-0.630180
0.175740,-0.935688

-0.775862,-0.630903
0.175690,-0.938393

-0.775271,-0.631629
0.175638,-0.941100

-0.774677,-0.632357
0.175584,-0.943809

-0.774081,-0.633087
0.175529,-0.946520

-0.773482,-0.633818
0.175472,-0.949233

-0.772880,-0.634552
0.175413,-0.951948

-0.772275,-0.635288
0.175353,-0.954664

-0.771667,-0.636027
0.175291,-0.957383

-0.771057,-0.636767
0.175227,-0.960103

-0.770443,-0.637509
0.175162,-0.962825

-0.769827,-0.638253
0.175095,-0.965549

-0.769207,-0.638999
0.175026,-0.968275

-0.768585,-0.639747
0.174956,-0.971003

-0.767960,-0.640498
0.174884,-0.973733

-0.767332,-0.641250
0.174810,-0.976464

-0.766701,-0.642004
0.174734,-0.979198

-0.766067,-0.642761
0.174657,-0.981933

-0.765430,-0.643519
0.174578,-0.984670

-0.764790,-0.644279
0.174498,-0.987409

-0.764147,-0.645042
0.174416,-0.990150

-0.763502,-0.645806
0.174332,-0.992892

-0.762853,-0.646572
0.174246,-0.995636

-0.762201,-0.647340
0.174159,-0.998383

-0.761546,-0.648111
0.174070,-1.001131

-0.760888,-0.648883
0.173979,-1.003880

-0.760228,-0.649657
0.173886,-1.006632

-0.759564,-0.650433
0.173792,-1.009386

-0.758897,-0.651211
0.173696,-1.012141

-0.758227,-0.651991
0.173599,-1.014898

-0.757554,-0.652773
0.173500,-1.017657

-0.756877,-0.653557
0.173399,-1.020417

-0.756198,-0.654343
0.173296,-1.023180

-0.755516,-0.655130
0.173192,-1.025944

-0.754830,-0.655920
0.173086,-1.028710

-0.754142,-0.656712
0.172978,-1.031477

-0.753450,-0.657505
0.172868,-1.034247

-0.752755,-0.658300
0.172757,-1.037018

-0.752057,-0.659098
0.172644,-1.039791

-0.751356,-0.659897
0.172529,-1.042566

-0.750652,-0.660698
0.172413,-1.045342

-0.749944,-0.661501
0.172295,-1.048120

-0.749234,-0.662306
0.172175,-1.050900

-0.748520,-0.663112
0.172054,-1.053682

-0.747803,-0.663921
0.171930,-1.056465

-0.747082,-0.664731
0.171806,-1.059250

-0.746359,-0.665544
0.171679,-1.062037

-0.745632,-0.666358
0.171550,-1.064825

-0.744902,-0.667174
0.171420,-1.067615

-0.744169,-0.667992
0.171288,-1.070407

-0.743432,-0.668811
0.171155,-1.073201

-0.742692,-0.669633
0.171019,-1.075996

-0.741949,-0.670456
0.170882,-1.078793

-0.741203,-0.671281
0.170743,-1.081592

-0.740453,-0.672108
0.170603,-1.084392

-0.739700,-0.672937
0.170460,-1.087194

-0.738943,-0.673768
0.170316,-1.089997

-0.738183,-0.674600
0.170170,-1.092802

-0.737420,-0.675434
0.170023,-1.095609

-0.736654,-0.676270
0.169873,-1.098418

-0.735884,-0.677108
0.169722,-1.101228

-0.735110,-0.677947
0.169569,-1.104040

-0.734334,-0.678789
0.169415,-1.106853

-0.733554,-0.679632
0.169258,-1.109668

-0.732770,-0.680476
0.169100,-1.112485

-0.731983,-0.681323
0.168940,-1.115303

-0.731192,-0.682171
0.168778,-1.118122

-0.730398,-0.683021
0.168614,-1.120944

-0.729601,-0.683873
0.168449,-1.123767

-0.728800,-0.684727
0.168282,-1.126591

-0.727995,-0.685582
0.168113,-1.129417

-0.727187,-0.686439
0.167942,-1.132245

-0.726376,-0.687298
0.167770,-1.135074

-0.725561,-0.688158
0.167595,-1.137905

-0.724742,-0.689020
0.167419,-1.140737

-0.723920,-0.689884
0.167241,-1.143571

-0.723094,-0.690749
0.167061,-1.146406

-0.722265,-0.691617
0.166880,-1.149243

-0.721432,-0.692485
0.166696,-1.152081

-0.720595,-0.693356
0.166511,-1.154921

-0.719755,-0.694228
0.166324,-1.157763

-0.718911,-0.695102
0.166135,-1.160606

-0.718064,-0.695978
0.165944,-1.163450

-0.717212,-0.696855
0.165752,-1.166296

-0.716357,-0.697734
0.165557,-1.169143

-0.715499,-0.698614
0.165361,-1.171992

-0.714636,-0.699496
0.165163,-1.174842

-0.713770,-0.700380
0.164963,-1.177694

-0.712901,-0.701265
0.164761,-1.180547

-0.712027,-0.702152
0.164557,-1.183401

-0.711150,-0.703041
0.164351,-1.186257

-0.710269,-0.703931
0.164144,-1.189115

-0.709384,-0.704823
0.163934,-1.191973

-0.708495,-0.705716
0.163723,-1.194834

-0.707602,-0.706611
0.163510,-1.197695

-0.706706,-0.707507
0.163295,-1.200558

-0.705806,-0.708406
0.163078,-1.203422

-0.704902,-0.709305
0.162859,-1.206288

-0.703994,-0.710206
0.162638,-1.209155

-0.703082,-0.711109
0.162415,-1.212023

-0.702166,-0.712014
0.162191,-1.214893

-0.701246,-0.712919
0.161964,-1.217764

-0.700322,-0.713827
0.161736,-1.220637

-0.699395,-0.714736
0.161505,-1.223510

-0.698463,-0.715646
0.161273,-1.226385

-0.697527,-0.716558
0.161038,-1.229262

-0.696588,-0.717472
0.160802,-1.232139

-0.695644,-0.718387
0.160564,-1.235018

-0.694696,-0.719303
0.160324,-1.237898

-0.693745,-0.720221
0.160082,-1.240779

-0.692789,-0.721141
0.159837,-1.243662

-0.691829,-0.722062
0.159591,-1.246546

-0.690865,-0.722984
0.159343,-1.249431

-0.689897,-0.723908
0.159093,-1.252317

-0.688924,-0.724833
0.158841,-1.255205

-0.687948,-0.725760
0.158587,-1.258093

-0.686967,-0.726688
0.158331,-1.260983

-0.685983,-0.727618
0.158072,-1.263874

-0.684994,-0.728549
0.157812,-1.266767

-0.684001,-0.729482
0.157550,-1.269660

-0.683003,-0.730415
0.157286,-1.272554

-0.682001,-0.731351
0.157019,-1.275450

-0.680995,-0.732288
0.156751,-1.278347

-0.679985,-0.733226
0.156481,-1.281245

-0.678971,-0.734165
0.156208,-1.284144

-0.677952,-0.735106
0.155934,-1.287044

-0.676929,-0.736049
0.155657,-1.289945

-0.675901,-0.736992
0.155378,-1.292847

-0.674869,-0.737937
0.155097,-1.295750

-0.673833,-0.738884
0.154815,-1.298655

-0.672792,-0.739832
0.154530,-1.301560

-0.671747,-0.740781
0.154242,-1.304466

-0.670697,-0.741731
0.153953,-1.307374

-0.669643,-0.742683
0.153662,-1.310282

-0.668585,-0.743636
0.153368,-1.313191

-0.667522,-0.744590
0.153073,-1.316102

-0.666454,-0.745546
0.152775,-1.319013

-0.665382,-0.746503
0.152475,-1.321925

-0.664305,-0.747461
0.152173,-1.324838

-0.663224,-0.748421
0.151868,-1.327752

-0.662138,-0.749382
0.151562,-1.330667

-0.661048,-0.750344
0.151253,-1.333583

-0.659953,-0.751307
0.150942,-1.336499

-0.658853,-0.752272
0.150629,-1.339417

-0.657748,-0.753238
0.150314,-1.342335

-0.656639,-0.754205
0.149996,-1.345254

-0.655525,-0.755173
0.149676,-1.348174

-0.654407,-0.756143
0.149354,-1.351095

-0.653283,-0.757114
0.149030,-1.354017

-0.652155,-0.758086
0.148704,-1.356939

-0.651022,-0.759059
0.148375,-1.359862

-0.649884,-0.760033
0.148044,-1.362786

-0.648742,-0.761009
0.147710,-1.365711

-0.647594,-0.761986
0.147375,-1.368636

-0.646442,-0.762963
0.147037,-1.371562

-0.645284,-0.763943
0.146696,-1.374489

-0.644122,-0.764923
0.146354,-1.377416

-0.642955,-0.765904
0.146009,-1.380344

-0.641783,-0.766887
0.145662,-1.383273

-0.640605,-0.767870
0.145312,-1.386202

-0.639423,-0.768855
0.144960,-1.389132

-0.638236,-0.769841
0.144606,-1.392062

-0.637044,-0.770828
0.144249,-1.394993

-0.635846,-0.771816
0.143890,-1.397924

-0.634644,-0.772805
0.143528,-1.400856

-0.633436,-0.773795
0.143164,-1.403789

-0.632223,-0.774786
0.142798,-1.406722

-0.631005,-0.775779
0.142429,-1.409655

-0.629782,-0.776772
0.142058,-1.412589

-0.628553,-0.777767
0.141684,-1.415524

-0.627320,-0.778762
0.141308,-1.418458

-0.626081,-0.779758
0.140930,-1.421393

-0.624836,-0.780756
0.140548,-1.424329

-0.623587,-0.781754
0.140165,-1.427265

-0.622331,-0.782754
0.139779,-1.430201

-0.621071,-0.783754
0.139390,-1.433138

-0.619805,-0.784756
0.138999,-1.436074

-0.618534,-0.785758
0.138605,-1.439012

-0.617257,-0.786761
0.138209,-1.441949

-0.615975,-0.787766
0.137810,-1.444886

-0.614687,-0.788771
0.137409,-1.447824

-0.613394,-0.789777
0.137005,-1.450762

-0.612095,-0.790784
0.136598,-1.453700

-0.610791,-0.791792
0.136189,-1.456639

-0.609481,-0.792801
0.135777,-1.459577

-0.608165,-0.793811
0.135363,-1.462515

-0.606844,-0.794821
0.134946,-1.465454

-0.605517,-0.795833
0.134526,-1.468393

-0.604184,-0.796845
0.134104,-1.471331

-0.602845,-0.797858
0.133679,-1.474270

-0.601501,-0.798872
0.133251,-1.477208

-0.600151,-0.799887
0.132820,-1.480147

-0.598794,-0.800903
0.132387,-1.483085

-0.597433,-0.801919
0.131951,-1.486024

-0.596065,-0.802936
0.131513,-1.488962

-0.594691,-0.803954
0.131071,-1.491900

-0.593311,-0.804973
0.130627,-1.494838

-0.591925,-0.805993
0.130180,-1.497776

-0.590534,-0.807013
0.129730,-1.500713

-0.589136,-0.808034
0.129277,-1.503650

-0.587732,-0.809056
0.128822,-1.506587

-0.586322,-0.810078
0.128364,-1.509524

-0.584906,-0.811101
0.127903,-1.512460

-0.583483,-0.812125
0.127439,-1.515396

-0.582055,-0.813150
0.126972,-1.518332

-0.580620,-0.814175
0.126502,-1.521267

-0.579179,-0.815201
0.126029,-1.524201

-0.577731,-0.816227
0.125553,-1.527135

-0.576278,-0.817254
0.125075,-1.530069

-0.574817,-0.818282
0.124593,-1.533002

-0.573351,-0.819310
0.124109,-1.535934

-0.571878,-0.820339
0.123621,-1.538866

-0.570398,-0.821368
0.123130,-1.541797

-0.568912,-0.822398
0.122637,-1.544728

-0.567420,-0.823429
0.122140,-1.547657

-0.565920,-0.824460
0.121641,-1.550586

-0.564415,-0.825491
0.121138,-1.553515

-0.562902,-0.826523
0.120632,-1.556442

-0.561383,-0.827556
0.120123,-1.559368

-0.559857,-0.828589
0.119611,-1.562294

-0.558325,-0.829623
0.119096,-1.565219

-0.556785,-0.830657
0.118578,-1.568142

-0.555239,-0.831691
0.118056,-1.571065

-0.553686,-0.832726
0.117531,-1.573987

-0.552126,-0.833761
0.117003,-1.576907

-0.550559,-0.834797
0.116472,-1.579827

-0.548985,-0.835833
0.115938,-1.582745

-0.547403,-0.836869
0.115400,-1.585662

-0.545815,-0.837905
0.114860,-1.588578

-0.544220,-0.838942
0.114315,-1.591492

-0.542618,-0.839980
0.113768,-1.594405

-0.541008,-0.841017
0.113217,-1.597317

-0.539391,-0.842055
0.112663,-1.600228

-0.537767,-0.843093
0.112105,-1.603137

-0.536136,-0.844132
0.111545,-1.606044

-0.534497,-0.845170
0.110980,-1.608950

-0.532851,-0.846209
0.110413,-1.611854

-0.531197,-0.847248
0.109841,-1.614757

-0.529536,-0.848287
0.109267,-1.617658

-0.527868,-0.849327
0.108689,-1.620557

-0.526191,-0.850366
0.108107,-1.623454

-0.524508,-0.851406
0.107522,-1.626350

-0.522816,-0.852445
0.106933,-1.629244

-0.521117,-0.853485
0.106341,-1.632135

-0.519410,-0.854525
0.105745,-1.635025

-0.517695,-0.855565
0.105146,-1.637913

-0.515973,-0.856605
0.104543,-1.640799

-0.514243,-0.857645
0.103936,-1.643682

-0.512504,-0.858685
0.103326,-1.646563

-0.510758,-0.859725
0.102712,-1.649443

-0.509004,-0.860764
0.102094,-1.652319

-0.507241,-0.861804
0.101473,-1.655194

-0.505471,-0.862844
0.100848,-1.658066

-0.503692,-0.863883
0.100219,-1.660935

-0.501905,-0.864923
0.099586,-1.663802

-0.500110,-0.865962
0.098950,-1.666666

-0.498307,-0.867001
0.098309,-1.669528

-0.496495,-0.868040
0.097665,-1.672387

-0.494674,-0.869078
0.097017,-1.675243

-0.492846,-0.870117
0.096365,-1.678096

-0.491008,-0.871155
0.095709,-1.680946

-0.489163,-0.872193
0.095050,-1.683793

-0.487308,-0.873230
0.094386,-1.686638

-0.485445,-0.874267
0.093718,-1.689479

-0.483573,-0.875304
0.093046,-1.692317

-0.481693,-0.876340
0.092370,-1.695151

-0.479803,-0.877376
0.091690,-1.697983

-0.477905,-0.878412
0.091006,-1.700810

-0.475998,-0.879446
0.090318,-1.703635

-0.474082,-0.880481
0.089626,-1.706456

-0.472156,-0.881515
0.088929,-1.709273

-0.470222,-0.882548
0.088229,-1.712086

-0.468278,-0.883581
0.087524,-1.714896

-0.466325,-0.884613
0.086815,-1.717701

-0.464363,-0.885645
0.086102,-1.720503

-0.462392,-0.886676
0.085384,-1.723301

-0.460411,-0.887706
0.084662,-1.726094

-0.458421,-0.888735
0.083936,-1.728884

-0.456421,-0.889764
0.083205,-1.731669

-0.454412,-0.890792
0.082470,-1.734449

-0.452393,-0.891819
0.081731,-1.737225

-0.450364,-0.892845
0.080987,-1.739997

-0.448326,-0.893870
0.080238,-1.742764

-0.446277,-0.894895
0.079485,-1.745526

-0.444219,-0.895918
0.078728,-1.748283

-0.442151,-0.896941
0.077966,-1.751035

-0.440073,-0.897962
0.077200,-1.753782

-0.437985,-0.898982
0.076428,-1.756525

-0.435887,-0.900001
0.075653,-1.759261

-0.433778,-0.901020
0.074872,-1.761993

-0.431660,-0.902037
0.074087,-1.764718

-0.429531,-0.903052
0.073297,-1.767439

-0.427391,-0.904067
0.072503,-1.770153

-0.425241,-0.905080
0.071703,-1.772862

-0.423081,-0.906092
0.070899,-1.775565

-0.420910,-0.907102
0.070090,-1.778262

-0.418729,-0.908111
0.069276,-1.780952

-0.416536,-0.909119
0.068458,-1.783637

-0.414333,-0.910125
0.067634,-1.786314

-0.412119,-0.911130
0.066806,-1.788986

-0.409894,-0.912133
0.065972,-1.791650

-0.407659,-0.913134
0.065133,-1.794308

-0.405412,-0.914134
0.064290,-1.796959

-0.403154,-0.915132
0.063441,-1.799603

-0.400885,-0.916129
0.062587,-1.802240

-0.398604,-0.917123
0.061729,-1.804869

-0.396312,-0.918116
0.060865,-1.807491

-0.394009,-0.919106
0.059995,-1.810106

-0.391695,-0.920095
0.059121,-1.812712

-0.389369,-0.921082
0.058242,-1.815311

-0.387031,-0.922067
0.057357,-1.817902

-0.384681,-0.923049
0.056467,-1.820484

-0.382320,-0.924030
0.055571,-1.823058

-0.379947,-0.925008
0.054670,-1.825623

-0.377562,-0.925984
0.053764,-1.828180

-0.375165,-0.926958
0.052853,-1.830728

-0.372756,-0.927929
0.051935,-1.833267

-0.370336,-0.928898
0.051013,-1.835797

-0.367902,-0.929864
0.050085,-1.838317

-0.365457,-0.930828
0.049152,-1.840828

-0.362999,-0.931789
0.048213,-1.843329

-0.360529,-0.932748
0.047268,-1.845820

-0.358047,-0.933704
0.046318,-1.848302

-0.355552,-0.934657
0.045362,-1.850773

-0.353044,-0.935607
0.044400,-1.853233

-0.350524,-0.936554
0.043433,-1.855683

-0.347991,-0.937498
0.042460,-1.858122

-0.345445,-0.938439
0.041482,-1.860549

-0.342886,-0.939377
0.040498,-1.862966

-0.340315,-0.940312
0.039507,-1.865371

-0.337730,-0.941243
0.038512,-1.867765

-0.335132,-0.942171
0.037510,-1.870146

-0.332522,-0.943096
0.036502,-1.872516

-0.329898,-0.944017
0.035489,-1.874873

-0.327260,-0.944934
0.034469,-1.877217

-0.324610,-0.945848
0.033444,-1.879549

-0.321946,-0.946758
0.032413,-1.881868

-0.319268,-0.947664
0.031376,-1.884173

-0.316578,-0.948567
0.030333,-1.886465

-0.313873,-0.949465
0.029283,-1.888743

-0.311155,-0.950359
0.028228,-1.891007

-0.308423,-0.951249
0.027167,-1.893257

-0.305678,-0.952135
0.026100,-1.895492

-0.302919,-0.953016
0.025027,-1.897713

-0.300146,-0.953893
0.023947,-1.899919

-0.297359,-0.954766
0.022862,-1.902109

-0.294558,-0.955634
0.021770,-1.904283

-0.291743,-0.956497
0.020673,-1.906442

-0.288914,-0.957355
0.019569,-1.908585

-0.286071,-0.958208
0.018459,-1.910711

-0.283214,-0.959057
0.017343,-1.912820

-0.280343,-0.959900
0.016221,-1.914913

-0.277458,-0.960738
0.015092,-1.916988

-0.274559,-0.961570
0.013958,-1.919045

-0.271645,-0.962398
0.012817,-1.921085

-0.268717,-0.963219
0.011671,-1.923106

-0.265775,-0.964035
0.010518,-1.925109

-0.262818,-0.964845
0.009359,-1.927092

-0.259848,-0.965650
0.008194,-1.929057

-0.256863,-0.966448
0.007022,-1.931002

-0.253863,-0.967240
0.005845,-1.932927

-0.250850,-0.968026
0.004661,-1.934832

-0.247822,-0.968806
0.003472,-1.936717

-0.244779,-0.969579
0.002276,-1.938580

-0.241723,-0.970345
0.001075,-1.940422

-0.238652,-0.971105
-0.000133,-1.942243

-0.235566,-0.971858
-0.001347,-1.944042

-0.232467,-0.972604
-0.002566,-1.945818

-0.229353,-0.973343
-0.003792,-1.947572

-0.226226,-0.974075
-0.005023,-1.949303

-0.223084,-0.974799
-0.006261,-1.951010

-0.219928,-0.975516
-0.007504,-1.952694

-0.216757,-0.976226
-0.008753,-1.954353

-0.213573,-0.976927
-0.010007,-1.955988

-0.210375,-0.977621
-0.011268,-1.957598

-0.207163,-0.978306
-0.012534,-1.959183

-0.203938,-0.978984
-0.013805,-1.960742

-0.200698,-0.979653
-0.015082,-1.962275

-0.197446,-0.980314
-0.016365,-1.963782

-0.194179,-0.980966
-0.017653,-1.965262

-0.190899,-0.981610
-0.018946,-1.966715

-0.187606,-0.982244
-0.020244,-1.968140

-0.184300,-0.982870
-0.021548,-1.969537

-0.180981,-0.983487
-0.022857,-1.970906

-0.177649,-0.984094
-0.024170,-1.972246

-0.174304,-0.984692
-0.025489,-1.973557

-0.170946,-0.985280
-0.026812,-1.974838

-0.167577,-0.985859
-0.028140,-1.976090

-0.164195,-0.986428
-0.029473,-1.977311

-0.160800,-0.986987
-0.030810,-1.978502

-0.157394,-0.987536
-0.032152,-1.979662

-0.153977,-0.988075
-0.033498,-1.980790

-0.150547,-0.988603
-0.034848,-1.981887

-0.147107,-0.989121
-0.036202,-1.982952

-0.143655,-0.989628
-0.037560,-1.983984

-0.140193,-0.990124
-0.038921,-1.984983

-0.136720,-0.990610
-0.040287,-1.985949

-0.133237,-0.991084
-0.041656,-1.986882

-0.129744,-0.991548
-0.043028,-1.987781

-0.126241,-0.992000
-0.044403,-1.988645

-0.122728,-0.992440
-0.045781,-1.989475

-0.119207,-0.992869
-0.047163,-1.990271

-0.115676,-0.993287
-0.048547,-1.991031

-0.112137,-0.993693
-0.049933,-1.991756

-0.108590,-0.994087
-0.051322,-1.992446

-0.105034,-0.994469
-0.052713,-1.993099

-0.101471,-0.994838
-0.054106,-1.993716

-0.097901,-0.995196
-0.055501,-1.994297

-0.094323,-0.995542
-0.056898,-1.994841

-0.090739,-0.995875
-0.058296,-1.995348

-0.087149,-0.996195
-0.059695,-1.995818

-0.083553,-0.996503
-0.061096,-1.996251

-0.079952,-0.996799
-0.062497,-1.996646

-0.076345,-0.997081
-0.063899,-1.997004

-0.072734,-0.997351
-0.065302,-1.997324

-0.069118,-0.997609
-0.066704,-1.997606

-0.065498,-0.997853
-0.068107,-1.997849

-0.061875,-0.998084
-0.069510,-1.998055

-0.058248,-0.998302
-0.070913,-1.998222

-0.054619,-0.998507
-0.072315,-1.998351

-0.050987,-0.998699
-0.073716,-1.998441

-0.047353,-0.998878
-0.075116,-1.998493

-0.043718,-0.999044
-0.076516,-1.998506

-0.040082,-0.999196
-0.077914,-1.998481

-0.036445,-0.999336
-0.079310,-1.998417

-0.032807,-0.999462
-0.080705,-1.998314

-0.029170,-0.999574
-0.082097,-1.998173

-0.025533,-0.999674
-0.083488,-1.997993

-0.021898,-0.999760
-0.084876,-1.997775

-0.018263,-0.999833
-0.086261,-1.997519

-0.014630,-0.999893
-0.087644,-1.997224

-0.011000,-0.999940
-0.089024,-1.996891

-0.007372,-0.999973
-0.090400,-1.996520

-0.003747,-0.999993
-0.091773,-1.996111

-0.000125,-1.000000
-0.093143,-1.995664

0.003493,-0.999994
-0.094509,-1.995180

0.007107,-0.999975
-0.095871,-1.994658

0.010716,-0.999943
-0.097229,-1.994099

0.014321,-0.999897
-0.098583,-1.993503

0.017920,-0.999839
-0.099932,-1.992871

0.021514,-0.999769
-0.101276,-1.992201

0.025101,-0.999685
-0.102616,-1.991496

0.028683,-0.999589
-0.103951,-1.990754

0.032258,-0.999480
-0.105280,-1.989976

0.035825,-0.999358
-0.106605,-1.989163

0.039386,-0.999224
-0.107924,-1.988315

0.042939,-0.999078
-0.109237,-1.987431

0.046483,-0.998919
-0.110545,-1.986513

0.050020,-0.998748
-0.111846,-1.985561

0.053548,-0.998565
-0.113142,-1.984575

0.057068,-0.998370
-0.114432,-1.983555

0.060578,-0.998163
-0.115715,-1.982501

0.064079,-0.997945
-0.116993,-1.981415

0.067570,-0.997715
-0.118263,-1.980296

0.071051,-0.997473
-0.119527,-1.979145

0.074522,-0.997219
-0.120785,-1.977961

