
-0.563077,-0.826405
-1.045432,-1.702380

-0.565287,-0.824894
-1.047733,-1.700820

-0.567492,-0.823379
-1.050030,-1.699254

-0.569690,-0.821860
-1.052322,-1.697683

-0.571883,-0.820335
-1.054610,-1.696106

-0.574069,-0.818807
-1.056894,-1.694524

-0.576250,-0.817274
-1.059173,-1.692936

-0.578424,-0.815736
-1.061448,-1.691343

-0.580592,-0.814194
-1.063719,-1.689745

-0.582755,-0.812648
-1.065985,-1.688141

-0.584911,-0.811098
-1.068247,-1.686532

-0.587061,-0.809543
-1.070505,-1.684918

-0.589205,-0.807984
-1.072759,-1.683298

-0.591342,-0.806421
-1.075008,-1.681673

-0.593474,-0.804853
-1.077253,-1.680043

-0.595599,-0.803282
-1.079494,-1.678408

-0.597718,-0.801707
-1.081730,-1.676768

-0.599831,-0.800127
-1.083963,-1.675122

-0.601937,-0.798544
-1.086191,-1.673471

-0.604037,-0.796956
-1.088415,-1.671815

-0.606131,-0.795365
-1.090635,-1.670154

-0.608218,-0.793770
-1.092850,-1.668488

-0.610299,-0.792171
-1.095062,-1.666817

-0.612373,-0.790569
-1.097269,-1.665141

-0.614442,-0.788962
-1.099472,-1.663460

-0.616503,-0.787352
-1.101671,-1.661773

-0.618558,-0.785739
-1.103866,-1.660082

-0.620607,-0.784122
-1.106057,-1.658386

-0.622650,-0.782501
-1.108244,-1.656685

-0.624685,-0.780877
-1.110426,-1.654979

-0.626715,-0.779249
-1.112605,-1.653269

-0.628737,-0.777618
-1.114780,-1.651553

-0.630754,-0.775983
-1.116950,-1.649833

-0.632763,-0.774345
-1.119117,-1.648108

-0.634766,-0.772704
-1.121279,-1.646378

-0.636763,-0.771060
-1.123438,-1.644643

-0.638753,-0.769412
-1.125592,-1.642904

-0.640736,-0.767761
-1.127743,-1.641160

-0.642712,-0.766107
-1.129889,-1.639411

-0.644682,-0.764450
-1.132032,-1.637658

-0.646646,-0.762790
-1.134170,-1.635900

-0.648602,-0.761127
-1.136305,-1.634137

-0.650552,-0.759461
-1.138436,-1.632370

-0.652496,-0.757792
-1.140563,-1.630599

-0.654432,-0.756121
-1.142686,-1.628822

-0.656362,-0.754446
-1.144805,-1.627042

-0.658286,-0.752768
-1.146920,-1.625257

-0.660202,-0.751088
-1.149032,-1.623467

-0.662112,-0.749405
-1.151139,-1.621674

-0.664015,-0.747719
-1.153243,-1.619875

-0.665911,-0.746031
-1.155343,-1.618073

-0.667801,-0.744340
-1.157439,-1.616266

-0.669683,-0.742647
-1.159531,-1.614455

-0.671559,-0.740951
-1.161620,-1.612639

-0.673429,-0.739252
-1.163705,-1.610819

-0.675291,-0.737551
-1.165786,-1.608995

-0.677147,-0.735848
-1.167863,-1.607167

-0.678995,-0.734142
-1.169937,-1.605335

-0.680837,-0.732435
-1.172007,-1.603499

-0.682673,-0.730724
-1.174073,-1.601658

-0.684501,-0.729012
-1.176135,-1.599814

-0.686323,-0.727297
-1.178194,-1.597965

-0.688138,-0.725580
-1.180249,-1.596112

-0.689946,-0.723861
-1.182301,-1.594255

-0.691747,-0.722140
-1.184349,-1.592395

-0.693541,-0.720417
-1.186393,-1.590530

-0.695329,-0.718692
-1.188434,-1.588662

-0.697110,-0.716965
-1.190471,-1.586789

-0.698883,-0.715236
-1.192504,-1.584913

-0.700651,-0.713505
-1.194534,-1.583033

-0.702411,-0.711772
-1.196560,-1.581149

-0.704164,-0.710037
-1.198583,-1.579261

-0.705911,-0.708301
-1.200602,-1.577369

-0.707651,-0.706563
-1.202618,-1.575474

-0.709384,-0.704823
-1.204630,-1.573575

-0.711110,-0.703081
-1.206639,-1.571672

-0.712829,-0.701338
-1.208644,-1.569766

-0.714541,-0.699593
-1.210646,-1.567856

-0.716247,-0.697847
-1.212644,-1.565942

-0.717946,-0.696099
-1.214639,-1.564025

-0.719638,-0.694350
-1.216630,-1.562104

-0.721323,-0.692599
-1.218618,-1.560180

-0.723001,-0.690847
-1.220603,-1.558252

-0.724673,-0.689093
-1.222584,-1.556321

-0.726338,-0.687338
-1.224562,-1.554386

-0.727996,-0.685582
-1.226536,-1.552448

-0.729647,-0.683824
-1.228507,-1.550507

-0.731291,-0.682066
-1.230475,-1.548562

-0.732929,-0.680306
-1.232439,-1.546613

-0.734559,-0.678545
-1.234400,-1.544662

-0.736183,-0.676782
-1.236358,-1.542707

-0.737800,-0.675019
-1.238312,-1.540749

-0.739411,-0.673255
-1.240263,-1.538787

-0.741014,-0.671489
-1.242211,-1.536823

-0.742611,-0.669723
-1.244155,-1.534855

-0.744201,-0.667955
-1.246096,-1.532884

-0.745785,-0.666187
-1.248034,-1.530910

-0.747361,-0.664418
-1.249969,-1.528932

-0.748931,-0.662648
-1.251901,-1.526952

-0.750494,-0.660877
-1.253829,-1.524968

-0.752051,-0.659105
-1.255754,-1.522982

-0.753600,-0.657333
-1.257676,-1.520992

-0.755143,-0.655560
-1.259595,-1.519000

-0.756680,-0.653786
-1.261510,-1.517004

-0.758209,-0.652011
-1.263423,-1.515006

-0.759732,-0.650236
-1.265332,-1.513004

-0.761248,-0.648460
-1.267238,-1.511000

-0.762758,-0.646684
-1.269141,-1.508993

-0.764261,-0.644907
-1.271041,-1.506983

-0.765757,-0.643130
-1.272937,-1.504970

-0.767247,-0.641352
-1.274831,-1.502954

-0.768730,-0.639574
-1.276722,-1.500936

-0.770206,-0.637795
-1.278609,-1.498914

-0.771676,-0.636016
-1.280493,-1.496890

-0.773139,-0.634237
-1.282375,-1.494864

-0.774595,-0.632457
-1.284253,-1.492834

-0.776045,-0.630677
-1.286128,-1.490802

-0.777489,-0.628897
-1.288001,-1.488768

-0.778925,-0.627117
-1.289870,-1.486730

-0.780356,-0.625336
-1.291736,-1.484690

-0.781779,-0.623555
-1.293599,-1.482648

-0.783196,-0.621774
-1.295460,-1.480603

-0.784607,-0.619993
-1.297317,-1.478555

-0.786011,-0.618212
-1.299171,-1.476505

-0.787409,-0.616431
-1.301023,-1.474453

-0.788800,-0.614650
-1.302871,-1.472397

-0.790185,-0.612869
-1.304717,-1.470340

-0.791563,-0.611088
-1.306559,-1.468280

-0.792935,-0.609307
-1.308399,-1.466218

-0.794300,-0.607526
-1.310236,-1.464153

-0.795659,-0.605745
-1.312070,-1.462086

-0.797011,-0.603964
-1.313901,-1.460017

-0.798357,-0.602184
-1.315729,-1.457945

-0.799697,-0.600404
-1.317554,-1.455871

-0.801030,-0.598624
-1.319376,-1.453795

-0.802357,-0.596844
-1.321196,-1.451716

-0.803678,-0.595065
-1.323013,-1.449636

-0.804992,-0.593286
-1.324826,-1.447553

-0.806300,-0.591507
-1.326638,-1.445468

-0.807602,-0.589728
-1.328446,-1.443380

-0.808897,-0.587950
-1.330251,-1.441291

-0.810186,-0.586173
-1.332054,-1.439199

-0.811469,-0.584396
-1.333854,-1.437106

-0.812745,-0.582619
-1.335651,-1.435010

-0.814016,-0.580843
-1.337445,-1.432912

-0.815280,-0.579068
-1.339237,-1.430812

-0.816537,-0.577292
-1.341025,-1.428710

-0.817789,-0.575518
-1.342811,-1.426607

-0.819035,-0.573744
-1.344595,-1.424501

-0.820274,-0.571971
-1.346375,-1.422393

-0.821507,-0.570199
-1.348153,-1.420283

-0.822734,-0.568427
-1.349928,-1.418171

-0.823955,-0.566656
-1.351701,-1.416058

-0.825170,-0.564885
-1.353470,-1.413942

-0.826378,-0.563115
-1.355238,-1.411825

-0.827581,-0.561347
-1.357002,-1.409706

-0.828777,-0.559579
-1.358764,-1.407585

-0.829968,-0.557811
-1.360523,-1.405462

-0.831152,-0.556045
-1.362279,-1.403337

-0.832331,-0.554279
-1.364033,-1.401211

-0.833503,-0.552515
-1.365784,-1.399083

-0.834669,-0.550751
-1.367532,-1.396953

-0.835830,-0.548989
-1.369278,-1.394821

-0.836984,-0.547227
-1.371021,-1.392688

-0.838133,-0.545466
-1.372762,-1.390553

-0.839276,-0.543706
-1.374500,-1.388416

-0.840412,-0.541948
-1.376235,-1.386278

-0.841543,-0.540190
-1.377968,-1.384138

-0.842668,-0.538433
-1.379698,-1.381996

-0.843787,-0.536678
-1.381426,-1.379853

-0.844900,-0.534924
-1.383151,-1.377708

-0.846008,-0.533171
-1.384874,-1.375562

-0.847109,-0.531419
-1.386594,-1.373414

-0.848205,-0.529668
-1.388311,-1.371265

-0.849295,-0.527918
-1.390026,-1.369114

-0.850379,-0.526170
-1.391738,-1.366962

-0.851458,-0.524423
-1.393448,-1.364808

-0.852531,-0.522677
-1.395155,-1.362652

-0.853598,-0.520933
-1.396860,-1.360496

-0.854659,-0.519189
-1.398562,-1.358337

-0.855715,-0.517448
-1.400262,-1.356178

-0.856765,-0.515707
-1.401959,-1.354017

-0.857809,-0.513968
-1.403654,-1.351854

-0.858848,-0.512230
-1.405346,-1.349691

-0.859881,-0.510494
-1.407036,-1.347526

-0.860909,-0.508759
-1.408723,-1.345359

-0.861931,-0.507026
-1.410408,-1.343191

-0.862947,-0.505294
-1.412091,-1.341022

-0.863958,-0.503564
-1.413771,-1.338852

-0.864963,-0.501835
-1.415448,-1.336680

-0.865963,-0.500108
-1.417123,-1.334507

-0.866957,-0.498382
-1.418796,-1.332333

-0.867946,-0.496658
-1.420466,-1.330158

-0.868930,-0.494936
-1.422134,-1.327981

-0.869908,-0.493215
-1.423799,-1.325804

-0.870880,-0.491495
-1.425462,-1.323625

-0.871847,-0.489778
-1.427122,-1.321445

-0.872809,-0.488062
-1.428780,-1.319263

-0.873765,-0.486348
-1.430436,-1.317081

-0.874716,-0.484635
-1.432089,-1.314898

-0.875662,-0.482924
-1.433740,-1.312713

-0.876602,-0.481215
-1.435389,-1.310527

-0.877537,-0.479508
-1.437035,-1.308340

-0.878467,-0.477803
-1.438678,-1.306152

-0.879392,-0.476099
-1.440320,-1.303964

-0.880311,-0.474397
-1.441959,-1.301774

-0.881225,-0.472697
-1.443595,-1.299583

-0.882134,-0.470999
-1.445230,-1.297391

-0.883037,-0.469303
-1.446862,-1.295198

-0.883936,-0.467608
-1.448491,-1.293004

-0.884829,-0.465916
-1.450118,-1.290809

-0.885717,-0.464225
-1.451743,-1.288613

-0.886600,-0.462537
-1.453366,-1.286416

-0.887478,-0.460850
-1.454986,-1.284218

-0.888351,-0.459165
-1.456604,-1.282019

-0.889219,-0.457483
-1.458219,-1.279819

-0.890081,-0.455802
-1.459833,-1.277619

-0.890939,-0.454123
-1.461444,-1.275417

-0.891791,-0.452447
-1.463052,-1.273215

-0.892639,-0.450772
-1.464659,-1.271012

-0.893482,-0.449100
-1.466263,-1.268808

-0.894319,-0.447429
-1.467864,-1.266603

-0.895152,-0.445761
-1.469464,-1.264397

-0.895980,-0.444095
-1.471061,-1.262191

-0.896803,-0.442431
-1.472656,-1.259984

-0.897621,-0.440769
-1.474249,-1.257776

-0.898434,-0.439109
-1.475839,-1.255567

-0.899242,-0.437451
-1.477427,-1.253357

-0.900045,-0.435796
-1.479013,-1.251147

-0.900844,-0.434143
-1.480596,-1.248936

-0.901638,-0.432492
-1.482177,-1.246724

-0.902427,-0.430843
-1.483756,-1.244511

-0.903211,-0.429197
-1.485333,-1.242298

-0.903990,-0.427553
-1.486908,-1.240084

-0.904765,-0.425911
-1.488480,-1.237870

-0.905535,-0.424271
-1.490050,-1.235654

-0.906300,-0.422634
-1.491618,-1.233438

-0.907061,-0.420999
-1.493183,-1.231222

-0.907817,-0.419366
-1.494746,-1.229005

-0.908568,-0.417736
-1.496307,-1.226787

-0.909315,-0.416108
-1.497866,-1.224568

-0.910057,-0.414483
-1.499423,-1.222349

-0.910795,-0.412860
-1.500977,-1.220129

-0.911528,-0.411239
-1.502529,-1.217909

-0.912256,-0.409621
-1.504079,-1.215688

-0.912980,-0.408005
-1.505627,-1.213467

-0.913699,-0.406391
-1.507173,-1.211245

-0.914414,-0.404780
-1.508716,-1.209022

-0.915124,-0.403172
-1.510257,-1.206799

-0.915830,-0.401566
-1.511796,-1.204576

-0.916531,-0.399963
-1.513333,-1.202352

-0.917228,-0.398362
-1.514867,-1.200127

-0.917921,-0.396763
-1.516399,-1.197902

-0.918609,-0.395167
-1.517929,-1.195677

-0.919293,-0.393574
-1.519457,-1.193451

-0.919972,-0.391983
-1.520983,-1.191224

-0.920647,-0.390395
-1.522507,-1.188997

-0.921318,-0.388809
-1.524028,-1.186770

-0.921985,-0.387226
-1.525547,-1.184542

-0.922647,-0.385646
-1.527064,-1.182314

-0.923305,-0.384068
-1.528579,-1.180085

-0.923958,-0.382493
-1.530092,-1.177856

-0.924608,-0.380920
-1.531602,-1.175627

-0.925253,-0.379351
-1.533111,-1.173397

-0.925894,-0.377783
-1.534617,-1.171166

-0.926531,-0.376219
-1.536121,-1.168936

-0.927163,-0.374657
-1.537623,-1.166705

-0.927792,-0.373098
-1.539122,-1.164474

-0.928416,-0.371542
-1.540620,-1.162242

-0.929037,-0.369988
-1.542115,-1.160010

-0.929653,-0.368437
-1.543608,-1.157778

-0.930265,-0.366889
-1.545099,-1.155545

-0.930873,-0.365344
-1.546588,-1.153312

-0.931477,-0.363801
-1.548075,-1.151079

-0.932077,-0.362261
-1.549560,-1.148845

-0.932673,-0.360724
-1.551042,-1.146612

-0.933265,-0.359190
-1.552522,-1.144378

-0.933852,-0.357658
-1.554000,-1.142143

-0.934436,-0.356130
-1.555477,-1.139909

-0.935017,-0.354604
-1.556950,-1.137674

-0.935593,-0.353081
-1.558422,-1.135439

-0.936165,-0.351561
-1.559892,-1.133203

-0.936733,-0.350044
-1.561359,-1.130968

-0.937298,-0.348530
-1.562825,-1.128732

-0.937858,-0.347018
-1.564288,-1.126496

-0.938415,-0.345510
-1.565749,-1.124260

-0.938968,-0.344004
-1.567208,-1.122024

-0.939517,-0.342501
-1.568665,-1.119787

-0.940063,-0.341001
-1.570119,-1.117551

-0.940604,-0.339504
-1.571572,-1.115314

-0.941142,-0.338011
-1.573022,-1.113077

-0.941676,-0.336520
-1.574471,-1.110839

-0.942207,-0.335032
-1.575917,-1.108602

-0.942734,-0.333546
-1.577361,-1.106365

-0.943257,-0.332064
-1.578803,-1.104127

-0.943776,-0.330585
-1.580243,-1.101889

-0.944292,-0.329109
-1.581681,-1.099652

-0.944804,-0.327636
-1.583116,-1.097414

-0.945312,-0.326166
-1.584550,-1.095176

-0.945817,-0.324699
-1.585981,-1.092937

-0.946319,-0.323235
-1.587411,-1.090699

-0.946816,-0.321774
-1.588838,-1.088461

-0.947311,-0.320316
-1.590263,-1.086223

-0.947801,-0.318861
-1.591686,-1.083984

-0.948289,-0.317410
-1.593107,-1.081746

-0.948772,-0.315961
-1.594525,-1.079507

-0.949252,-0.314515
-1.595942,-1.077269

-0.949729,-0.313073
-1.597356,-1.075030

-0.950202,-0.311633
-1.598769,-1.072791

-0.950672,-0.310197
-1.600179,-1.070553

-0.951139,-0.308764
-1.601587,-1.068314

-0.951602,-0.307334
-1.602993,-1.066075

-0.952061,-0.305907
-1.604397,-1.063837

-0.952518,-0.304483
-1.605799,-1.061598

-0.952971,-0.303062
-1.607199,-1.059359

-0.953420,-0.301645
-1.608597,-1.057121

-0.953867,-0.300231
-1.609992,-1.054882

-0.954310,-0.298819
-1.611386,-1.052644

-0.954749,-0.297411
-1.612777,-1.050405

-0.955186,-0.296007
-1.614166,-1.048167

-0.955619,-0.294605
-1.615554,-1.045928

-0.956049,-0.293207
-1.616939,-1.043690

-0.956476,-0.291811
-1.618322,-1.041452

-0.956899,-0.290419
-1.619702,-1.039213

-0.957320,-0.289031
-1.621081,-1.036975

-0.957737,-0.287645
-1.622458,-1.034737

-0.958151,-0.286263
-1.623832,-1.032499

-0.958562,-0.284884
-1.625205,-1.030261

-0.958970,-0.283508
-1.626575,-1.028023

-0.959375,-0.282135
-1.627943,-1.025786

-0.959776,-0.280766
-1.629309,-1.023548

-0.960175,-0.279400
-1.630674,-1.021311

-0.960570,-0.278037
-1.632035,-1.019073

-0.960963,-0.276678
-1.633395,-1.016836

-0.961352,-0.275322
-1.634753,-1.014599

-0.961739,-0.273969
-1.636109,-1.012362

-0.962122,-0.272619
-1.637462,-1.010125

-0.962502,-0.271273
-1.638814,-1.007889

-0.962880,-0.269930
-1.640163,-1.005652

-0.963255,-0.268590
-1.641510,-1.003416

-0.963626,-0.267254
-1.642855,-1.001180

-0.963995,-0.265921
-1.644198,-0.998944

-0.964361,-0.264591
-1.645539,-0.996709

-0.964724,-0.263265
-1.646878,-0.994473

-0.965084,-0.261942
-1.648215,-0.992238

-0.965441,-0.260622
-1.649550,-0.990003

-0.965795,-0.259306
-1.650882,-0.987768

-0.966147,-0.257993
-1.652212,-0.985533

-0.966495,-0.256684
-1.653541,-0.983298

-0.966841,-0.255378
-1.654867,-0.981064

-0.967185,-0.254075
-1.656191,-0.978830

-0.967525,-0.252776
-1.657513,-0.976596

-0.967863,-0.251480
-1.658833,-0.974363

-0.968197,-0.250187
-1.660151,-0.972129

-0.968530,-0.248898
-1.661466,-0.969896

-0.968859,-0.247612
-1.662780,-0.967664

-0.969186,-0.246330
-1.664091,-0.965431

-0.969510,-0.245051
-1.665401,-0.963199

-0.969832,-0.243776
-1.666708,-0.960967

-0.970151,-0.242503
-1.668013,-0.958735

-0.970467,-0.241235
-1.669316,-0.956504

-0.970780,-0.239970
-1.670617,-0.954273

-0.971091,-0.238708
-1.671916,-0.952042

-0.971400,-0.237450
-1.673212,-0.949811

-0.971706,-0.236195
-1.674507,-0.947581

-0.972009,-0.234943
-1.675799,-0.945351

-0.972310,-0.233696
-1.677090,-0.943121

-0.972608,-0.232451
-1.678378,-0.940892

-0.972904,-0.231210
-1.679664,-0.938663

-0.973197,-0.229973
-1.680948,-0.936435

-0.973488,-0.228739
-1.682230,-0.934206

-0.973776,-0.227508
-1.683510,-0.931978

-0.974062,-0.226281
-1.684787,-0.929751

-0.974345,-0.225057
-1.686063,-0.927523

-0.974627,-0.223837
-1.687336,-0.925297

-0.974905,-0.222621
-1.688607,-0.923070

-0.975181,-0.221408
-1.689876,-0.920844

-0.975455,-0.220198
-1.691143,-0.918618

-0.975727,-0.218992
-1.692408,-0.916393

-0.975996,-0.217790
-1.693671,-0.914168

-0.976262,-0.216591
-1.694932,-0.911943

-0.976527,-0.215395
-1.696190,-0.909719

-0.976789,-0.214203
-1.697446,-0.907495

-0.977049,-0.213015
-1.698701,-0.905271

-0.977306,-0.211830
-1.699953,-0.903048

-0.977562,-0.210649
-1.701203,-0.900826

-0.977815,-0.209471
-1.702451,-0.898603

-0.978066,-0.208297
-1.703696,-0.896381

-0.978314,-0.207126
-1.704940,-0.894160

-0.978561,-0.205959
-1.706181,-0.891939

-0.978805,-0.204796
-1.707420,-0.889718

-0.979047,-0.203636
-1.708657,-0.887498

-0.979287,-0.202479
-1.709892,-0.885279

-0.979524,-0.201326
-1.711125,-0.883059

-0.979760,-0.200177
-1.712356,-0.880841

-0.979993,-0.199031
-1.713584,-0.878622

-0.980224,-0.197889
-1.714811,-0.876404

-0.980454,-0.196751
-1.716035,-0.874187

-0.980681,-0.195616
-1.717257,-0.871970

-0.980906,-0.194484
-1.718477,-0.869754

-0.981129,-0.193356
-1.719695,-0.867538

-0.981349,-0.192232
-1.720910,-0.865322

-0.981568,-0.191112
-1.722124,-0.863107

-0.981785,-0.189995
-1.723335,-0.860893

-0.982000,-0.188881
-1.724544,-0.858679

-0.982213,-0.187771
-1.725751,-0.856465

-0.982424,-0.186665
-1.726956,-0.854252

-0.982632,-0.185563
-1.728158,-0.852039

-0.982839,-0.184464
-1.729359,-0.849827

-0.983044,-0.183368
-1.730557,-0.847616

-0.983247,-0.182276
-1.731753,-0.845405

-0.983448,-0.181188
-1.732947,-0.843194

-0.983648,-0.180104
-1.734139,-0.840985

-0.983845,-0.179023
-1.735328,-0.838775

-0.984040,-0.177946
-1.736515,-0.836566

-0.984234,-0.176872
-1.737701,-0.834358

-0.984426,-0.175802
-1.738884,-0.832150

-0.984615,-0.174736
-1.740064,-0.829943

-0.984803,-0.173673
-1.741243,-0.827736

-0.984990,-0.172614
-1.742420,-0.825530

-0.985174,-0.171558
-1.743594,-0.823325

-0.985357,-0.170507
-1.744766,-0.821120

-0.985537,-0.169458
-1.745936,-0.818915

-0.985716,-0.168414
-1.747103,-0.816711

-0.985894,-0.167373
-1.748269,-0.814508

-0.986069,-0.166336
-1.749432,-0.812306

-0.986243,-0.165302
-1.750593,-0.810104

-0.986415,-0.164272
-1.751752,-0.807902

-0.986585,-0.163246
-1.752909,-0.805701

-0.986754,-0.162223
-1.754063,-0.803501

-0.986921,-0.161204
-1.755215,-0.801301

-0.987086,-0.160189
-1.756365,-0.799102

-0.987250,-0.159178
-1.757513,-0.796904

-0.987412,-0.158170
-1.758659,-0.794706

-0.987572,-0.157165
-1.759802,-0.792509

-0.987731,-0.156165
-1.760943,-0.790312

-0.987888,-0.155168
-1.762082,-0.788116

-0.988044,-0.154174
-1.763219,-0.785921

-0.988198,-0.153185
-1.764353,-0.783726

-0.988350,-0.152199
-1.765486,-0.781532

-0.988501,-0.151217
-1.766616,-0.779338

-0.988650,-0.150238
-1.767743,-0.777146

-0.988798,-0.149263
-1.768869,-0.774953

-0.988944,-0.148292
-1.769992,-0.772762

-0.989088,-0.147324
-1.771113,-0.770571

-0.989231,-0.146360
-1.772232,-0.768381

-0.989373,-0.145400
-1.773349,-0.766192

-0.989513,-0.144444
-1.774463,-0.764003

-0.989652,-0.143491
-1.775575,-0.761815

-0.989789,-0.142542
-1.776685,-0.759627

-0.989925,-0.141596
-1.777792,-0.757440

-0.990059,-0.140654
-1.778898,-0.755254

-0.990192,-0.139716
-1.780001,-0.753069

-0.990323,-0.138782
-1.781102,-0.750884

-0.990453,-0.137851
-1.782200,-0.748700

-0.990582,-0.136924
-1.783296,-0.746517

-0.990709,-0.136001
-1.784390,-0.744334

-0.990835,-0.135081
-1.785482,-0.742152

-0.990959,-0.134165
-1.786571,-0.739971

-0.991082,-0.133253
-1.787659,-0.737791

-0.991204,-0.132344
-1.788743,-0.735611

-0.991324,-0.131440
-1.789826,-0.733432

-0.991443,-0.130538
-1.790906,-0.731254

-0.991561,-0.129641
-1.791984,-0.729076

-0.991677,-0.128747
-1.793060,-0.726899

-0.991793,-0.127857
-1.794133,-0.724723

-0.991906,-0.126971
-1.795205,-0.722548

-0.992019,-0.126088
-1.796273,-0.720373

-0.992130,-0.125209
-1.797340,-0.718200

-0.992240,-0.124334
-1.798404,-0.716026

-0.992349,-0.123462
-1.799466,-0.713854

-0.992457,-0.122594
-1.800526,-0.711683

-0.992563,-0.121730
-1.801583,-0.709512

-0.992668,-0.120870
-1.802638,-0.707342

-0.992772,-0.120013
-1.803691,-0.705172

-0.992875,-0.119160
-1.804741,-0.703004

-0.992977,-0.118311
-1.805789,-0.700836

-0.993077,-0.117465
-1.806835,-0.698669

-0.993176,-0.116623
-1.807878,-0.696503

-0.993274,-0.115785
-1.808919,-0.694338

-0.993371,-0.114950
-1.809958,-0.692173

-0.993467,-0.114119
-1.810994,-0.690010

-0.993562,-0.113292
-1.812028,-0.687847

-0.993655,-0.112469
-1.813060,-0.685685

-0.993748,-0.111649
-1.814089,-0.683523

-0.993839,-0.110833
-1.815116,-0.681363

-0.993929,-0.110021
-1.816141,-0.679203

-0.994018,-0.109212
-1.817163,-0.677044

-0.994107,-0.108407
-1.818183,-0.674886

-0.994194,-0.107606
-1.819200,-0.672729

-0.994280,-0.106808
-1.820215,-0.670573

-0.994365,-0.106014
-1.821228,-0.668417

-0.994449,-0.105224
-1.822239,-0.666262

-0.994531,-0.104438
-1.823247,-0.664108

-0.994613,-0.103655
-1.824252,-0.661955

-0.994694,-0.102876
-1.825256,-0.659803

-0.994774,-0.102101
-1.826257,-0.657652

-0.994853,-0.101329
-1.827255,-0.655501

-0.994931,-0.100561
-1.828251,-0.653352

-0.995008,-0.099797
-1.829245,-0.651203

-0.995084,-0.099037
-1.830236,-0.649055

-0.995159,-0.098280
-1.831225,-0.646908

-0.995233,-0.097527
-1.832212,-0.644762

-0.995306,-0.096777
-1.833196,-0.642617

-0.995378,-0.096032
-1.834178,-0.640472

-0.995450,-0.095289
-1.835157,-0.638329

-0.995520,-0.094551
-1.836134,-0.636186

-0.995590,-0.093817
-1.837108,-0.634044

-0.995658,-0.093086
-1.838080,-0.631904

-0.995726,-0.092358
-1.839050,-0.629764

-0.995793,-0.091635
-1.840017,-0.627625

-0.995859,-0.090915
-1.840982,-0.625487

-0.995924,-0.090199
-1.841944,-0.623349

-0.995988,-0.089486
-1.842904,-0.621213

-0.996051,-0.088778
-1.843861,-0.619078

-0.996114,-0.088072
-1.844816,-0.616943

-0.996176,-0.087371
-1.845769,-0.614810

-0.996237,-0.086673
-1.846719,-0.612677

-0.996297,-0.085979
-1.847667,-0.610546

-0.996356,-0.085289
-1.848612,-0.608415

-0.996415,-0.084602
-1.849554,-0.606285

-0.996473,-0.083919
-1.850495,-0.604156

-0.996530,-0.083240
-1.851432,-0.602028

-0.996586,-0.082564
-1.852368,-0.599901

-0.996641,-0.081893
-1.853300,-0.597775

-0.996696,-0.081224
-1.854231,-0.595650

-0.996750,-0.080560
-1.855159,-0.593526

-0.996803,-0.079899
-1.856084,-0.591403

-0.996855,-0.079242
-1.857007,-0.589281

-0.996907,-0.078588
-1.857927,-0.587160

-0.996958,-0.077938
-1.858845,-0.585039

-0.997008,-0.077292
-1.859760,-0.582920

-0.997058,-0.076650
-1.860673,-0.580802

-0.997107,-0.076011
-1.861583,-0.578685

-0.997155,-0.075376
-1.862491,-0.576568

-0.997203,-0.074744
-1.863396,-0.574453

-0.997250,-0.074116
-1.864299,-0.572339

-0.997296,-0.073492
-1.865199,-0.570225

-0.997341,-0.072872
-1.866097,-0.568113

-0.997386,-0.072255
-1.866992,-0.566002

-0.997430,-0.071642
-1.867885,-0.563891

-0.997474,-0.071032
-1.868775,-0.561782

-0.997517,-0.070427
-1.869662,-0.559674

-0.997559,-0.069824
-1.870547,-0.557567

-0.997601,-0.069226
-1.871429,-0.555460

-0.997642,-0.068631
-1.872309,-0.553355

-0.997683,-0.068040
-1.873186,-0.551251

-0.997722,-0.067452
-1.874061,-0.549148

-0.997762,-0.066868
-1.874933,-0.547046

-0.997801,-0.066288
-1.875803,-0.544945

-0.997839,-0.065712
-1.876670,-0.542845

-0.997876,-0.065139
-1.877534,-0.540746

-0.997913,-0.064569
-1.878396,-0.538648

-0.997950,-0.064004
-1.879255,-0.536551

-0.997986,-0.063442
-1.880112,-0.534455

-0.998021,-0.062883
-1.880966,-0.532360

-0.998056,-0.062329
-1.881817,-0.530267

-0.998090,-0.061778
-1.882666,-0.528174

-0.998124,-0.061230
-1.883512,-0.526083

-0.998157,-0.060686
-1.884355,-0.523992
