-0.042916,0.026237

-0.548468,-0.836171
-0.041697,0.025909

-0.554004,-0.832514
-0.040482,0.025563

-0.559511,-0.828823
-0.039273,0.025198

-0.564990,-0.825098
-0.038069,0.024816

-0.570440,-0.821339
-0.036869,0.024416

-0.575861,-0.817548
-0.035675,0.023998

-0.581252,-0.813723
-0.034486,0.023562

-0.586614,-0.809867
-0.033303,0.023108

-0.591946,-0.805977
-0.032125,0.022636

-0.597249,-0.802056
-0.030953,0.022146

-0.602521,-0.798103
-0.029786,0.021638

-0.607762,-0.794119
-0.028626,0.021111

-0.612973,-0.790104
-0.027471,0.020567

-0.618153,-0.786058
-0.026322,0.020004

-0.623302,-0.781981
-0.025180,0.019424

-0.628420,-0.777874
-0.024044,0.018825

-0.633506,-0.773738
-0.022914,0.018208

-0.638561,-0.769571
-0.021791,0.017572

-0.643584,-0.765376
-0.020674,0.016918

-0.648574,-0.761151
-0.019565,0.016246

-0.653533,-0.756898
-0.018462,0.015556

-0.658459,-0.752616
-0.017367,0.014847

-0.663353,-0.748307
-0.016278,0.014120

-0.668214,-0.743969
-0.015197,0.013374

-0.673042,-0.739605
-0.014124,0.012610

-0.677836,-0.735213
-0.013058,0.011828

-0.682598,-0.730794
-0.012000,0.011027

-0.687326,-0.726349
-0.010950,0.010207

-0.692021,-0.721878
-0.009908,0.009369

-0.696682,-0.717380
-0.008874,0.008513

-0.701309,-0.712858
-0.007849,0.007637

-0.705902,-0.708310
-0.006832,0.006743

-0.710460,-0.703737
-0.005823,0.005831

-0.714985,-0.699140
-0.004824,0.004900

-0.719475,-0.694519
-0.003834,0.003950

-0.723930,-0.689873
-0.002852,0.002981

-0.728351,-0.685204
-0.001881,0.001994

-0.732737,-0.680512
-0.000918,0.000987

-0.737088,-0.675797
0.000034,-0.000037

-0.741403,-0.671060
0.000977,-0.001081

-0.745684,-0.666300
0.001910,-0.002144

-0.749929,-0.661518
0.002833,-0.003225

-0.754139,-0.656715
0.003745,-0.004325

-0.758313,-0.651890
0.004646,-0.005444

-0.762452,-0.647045
0.005537,-0.006582

-0.766555,-0.642179
0.006417,-0.007739

-0.770622,-0.637293
0.007286,-0.008915

-0.774653,-0.632387
0.008144,-0.010109

-0.778648,-0.627461
0.008990,-0.011323

-0.782607,-0.622516
0.009824,-0.012555

-0.786530,-0.617553
0.010647,-0.013806

-0.790416,-0.612570
0.011458,-0.015077

-0.794266,-0.607570
0.012256,-0.016366

-0.798080,-0.602552
0.013042,-0.017674

-0.801857,-0.597516
0.013815,-0.019001

-0.805597,-0.592463
0.014575,-0.020347

-0.809301,-0.587394
0.015322,-0.021712

-0.812969,-0.582307
0.016056,-0.023095

-0.816599,-0.577205
0.016776,-0.024498

-0.820193,-0.572087
0.017483,-0.025919

-0.823750,-0.566954
0.018176,-0.027360

-0.827270,-0.561805
0.018854,-0.028819

-0.830753,-0.556642
0.019518,-0.030297

-0.834198,-0.551464
0.020168,-0.031793

-0.837607,-0.546273
0.020803,-0.033309

-0.840979,-0.541067
0.021423,-0.034843

-0.844314,-0.535848
0.022027,-0.036396

-0.847612,-0.530617
0.022616,-0.037968

-0.850872,-0.525372
0.023190,-0.039558

-0.854096,-0.520116
0.023747,-0.041167

-0.857282,-0.514847
0.024289,-0.042795

-0.860431,-0.509567
0.024814,-0.044441

-0.863543,-0.504275
0.025322,-0.046106

-0.866618,-0.498973
0.025813,-0.047789

-0.869655,-0.493659
0.026288,-0.049491

-0.872656,-0.488336
0.026745,-0.051211

-0.875619,-0.483003
0.027184,-0.052949

-0.878545,-0.477660
0.027606,-0.054706

-0.881433,-0.472309
0.028010,-0.056480

-0.884285,-0.466948
0.028395,-0.058273

-0.887099,-0.461579
0.028762,-0.060084

-0.889876,-0.456202
0.029110,-0.061913

-0.892617,-0.450817
0.029439,-0.063760

-0.895320,-0.445424
0.029749,-0.065625

-0.897986,-0.440025
0.030040,-0.067507

-0.900615,-0.434619
0.030310,-0.069408

-0.903207,-0.429206
0.030561,-0.071326

-0.905762,-0.423787
0.030791,-0.073261

-0.908280,-0.418363
0.031001,-0.075214

-0.910761,-0.412933
0.031190,-0.077184

-0.913206,-0.407499
0.031358,-0.079172

-0.915614,-0.402060
0.031505,-0.081177

-0.917985,-0.396616
0.031631,-0.083198

-0.920319,-0.391168
0.031734,-0.085237

-0.922617,-0.385717
0.031816,-0.087293

-0.924878,-0.380263
0.031876,-0.089365

-0.927103,-0.374806
0.031913,-0.091454

-0.929292,-0.369346
0.031927,-0.093559

-0.931444,-0.363884
0.031918,-0.095681

-0.933560,-0.358420
0.031886,-0.097819

-0.935640,-0.352955
0.031831,-0.099973

-0.937684,-0.347488
0.031752,-0.102144

-0.939692,-0.342021
0.031648,-0.104330

-0.941665,-0.336553
0.031521,-0.106531

-0.943601,-0.331085
0.031369,-0.108749

-0.945502,-0.325617
0.031192,-0.110982

-0.947367,-0.320150
0.030991,-0.113230

-0.949197,-0.314683
0.030764,-0.115493

-0.950991,-0.309218
0.030512,-0.117771

-0.952750,-0.303755
0.030234,-0.120064

-0.954474,-0.298293
0.029930,-0.122371

-0.956164,-0.292833
0.029600,-0.124693

-0.957818,-0.287376
0.029243,-0.127030

-0.959437,-0.281922
0.028860,-0.129380

-0.961022,-0.276472
0.028450,-0.131744

-0.962572,-0.271025
0.028012,-0.134123

-0.964088,-0.265581
0.027547,-0.136514

-0.965570,-0.260142
0.027055,-0.138919

-0.967018,-0.254708
0.026535,-0.141338

-0.968432,-0.249279
0.025986,-0.143769

-0.969812,-0.243855
0.025410,-0.146213

-0.971158,-0.238436
0.024805,-0.148669

-0.972471,-0.233023
0.024171,-0.151138

-0.973751,-0.227617
0.023508,-0.153620

-0.974997,-0.222217
0.022816,-0.156113

-0.976211,-0.216824
0.022094,-0.158617

-0.977391,-0.211439
0.021343,-0.161134

-0.978539,-0.206061
0.020562,-0.163661

-0.979655,-0.200691
0.019750,-0.166200

-0.980738,-0.195329
0.018909,-0.168750

-0.981789,-0.189975
0.018037,-0.171310

-0.982808,-0.184631
0.017134,-0.173880

-0.983795,-0.179295
0.016201,-0.176461

-0.984751,-0.173970
0.015236,-0.179051

-0.985675,-0.168654
0.014240,-0.181651

-0.986569,-0.163348
0.013213,-0.184260

-0.987431,-0.158052
0.012154,-0.186879

-0.988262,-0.152768
0.011063,-0.189506

-0.989063,-0.147494
0.009940,-0.192142

-0.989833,-0.142232
0.008785,-0.194787

-0.990574,-0.136981
0.007597,-0.197439

-0.991284,-0.131743
0.006377,-0.200099

-0.991964,-0.126517
0.005124,-0.202767

-0.992616,-0.121303
0.003839,-0.205442

-0.993237,-0.116102
0.002520,-0.208124

-0.993830,-0.110915
0.001168,-0.210812

-0.994394,-0.105741
-0.000217,-0.213507

-0.994929,-0.100581
-0.001636,-0.216209

-0.995436,-0.095435
-0.003089,-0.218916

-0.995914,-0.090304
-0.004575,-0.221628

-0.996365,-0.085187
-0.006095,-0.224346

-0.996788,-0.080085
-0.007649,-0.227069

-0.997184,-0.074999
-0.009237,-0.229797

-0.997552,-0.069928
-0.010860,-0.232529

-0.997894,-0.064873
-0.012517,-0.235265

-0.998208,-0.059834
-0.014209,-0.238005

-0.998497,-0.054812
-0.015935,-0.240748

-0.998759,-0.049807
-0.017696,-0.243495

-0.998995,-0.044818
-0.019491,-0.246244

-0.999206,-0.039847
-0.021322,-0.248996

-0.999391,-0.034893
-0.023188,-0.251751

-0.999551,-0.029957
-0.025089,-0.254507

-0.999686,-0.025039
-0.027025,-0.257265

-0.999797,-0.020140
-0.028996,-0.260024

-0.999884,-0.015259
-0.031002,-0.262784

-0.999946,-0.010397
-0.033044,-0.265546

-0.999985,-0.005555
-0.035121,-0.268307

-1.000000,-0.000731
-0.037234,-0.271069

-0.999992,0.004072
-0.039382,-0.273830

-0.999961,0.008856
-0.041566,-0.276591

-0.999907,0.013619
-0.043786,-0.279351

-0.999831,0.018363
-0.046041,-0.282110

-0.999734,0.023085
-0.048332,-0.284867

-0.999614,0.027786
-0.050658,-0.287623

-0.999473,0.032467
-0.053020,-0.290376

-0.999311,0.037125
-0.055418,-0.293127

-0.999128,0.041763
-0.057851,-0.295875

-0.998924,0.046378
-0.060321,-0.298621

-0.998700,0.050971
-0.062826,-0.301362

-0.998456,0.055542
-0.065366,-0.304101

-0.998193,0.060090
-0.067942,-0.306835

-0.997910,0.064616
-0.070554,-0.309565

-0.997608,0.069118
-0.073202,-0.312290

-0.997288,0.073598
-0.075885,-0.315010

-0.996949,0.078053
-0.078603,-0.317726

-0.996592,0.082486
-0.081357,-0.320435

-0.996218,0.086894
-0.084147,-0.323139

-0.995825,0.091278
-0.086972,-0.325837

-0.995416,0.095639
-0.089832,-0.328528

-0.994990,0.099974
-0.092727,-0.331212

-0.994547,0.104285
-0.095658,-0.333890

-0.994089,0.108571
-0.098623,-0.336560

-0.993614,0.112832
-0.101624,-0.339222

-0.993124,0.117068
-0.104659,-0.341876

-0.992618,0.121279
-0.107729,-0.344523

-0.992098,0.125464
-0.110834,-0.347160

-0.991563,0.129623
-0.113974,-0.349789

-0.991014,0.133756
-0.117147,-0.352409

-0.990451,0.137863
-0.120356,-0.355020

-0.989875,0.141944
-0.123598,-0.357620

-0.989285,0.145999
-0.126875,-0.360211

-0.988682,0.150027
-0.130185,-0.362792

-0.988066,0.154028
-0.133529,-0.365362

-0.987439,0.158002
-0.136907,-0.367922

-0.986799,0.161950
-0.140319,-0.370470

-0.986148,0.165870
-0.143764,-0.373008

-0.985485,0.169763
-0.147241,-0.375533

-0.984811,0.173628
-0.150753,-0.378047

-0.984127,0.177466
-0.154296,-0.380550

-0.983432,0.181276
-0.157873,-0.383039

-0.982728,0.185058
-0.161482,-0.385517

-0.982013,0.188813
-0.165123,-0.387981

-0.981289,0.192539
-0.168797,-0.390433

-0.980557,0.196237
-0.172502,-0.392871

-0.979815,0.199907
-0.176240,-0.395296

-0.979065,0.203548
-0.180008,-0.397708

-0.978307,0.207161
-0.183808,-0.400105

-0.977541,0.210745
-0.187640,-0.402489

-0.976768,0.214300
-0.191502,-0.404858

-0.975987,0.217827
-0.195394,-0.407213

-0.975200,0.221325
-0.199318,-0.409553

-0.974406,0.224794
-0.203271,-0.411878

-0.973606,0.228233
-0.207255,-0.414188

-0.972801,0.231644
-0.211268,-0.416483

-0.971989,0.235025
-0.215311,-0.418762

-0.971173,0.238377
-0.219383,-0.421026

-0.970351,0.241700
-0.223484,-0.423274

-0.969525,0.244993
-0.227614,-0.425506

-0.968694,0.248256
-0.231773,-0.427722

-0.967860,0.251490
-0.235960,-0.429922

-0.967021,0.254695
-0.240175,-0.432105

-0.966180,0.257870
-0.244418,-0.434272

-0.965335,0.261015
-0.248688,-0.436422

-0.964487,0.264130
-0.252986,-0.438555

-0.963637,0.267215
-0.257311,-0.440671

-0.962784,0.270271
-0.261662,-0.442770

-0.961930,0.273297
-0.266040,-0.444852

-0.961074,0.276292
-0.270444,-0.446916

-0.960216,0.279258
-0.274874,-0.448963

-0.959357,0.282194
-0.279330,-0.450993

-0.958498,0.285100
-0.283811,-0.453004

-0.957638,0.287976
-0.288318,-0.454998

-0.956777,0.290822
-0.292849,-0.456974

-0.955917,0.293637
-0.297404,-0.458933

-0.955057,0.296423
-0.301984,-0.460873

-0.954197,0.299179
-0.306588,-0.462795

-0.953338,0.301904
-0.311216,-0.464698

-0.952481,0.304600
-0.315867,-0.466584

-0.951624,0.307265
-0.320542,-0.468451

-0.950769,0.309900
-0.325239,-0.470300

-0.949916,0.312505
-0.329958,-0.472130

-0.949065,0.315081
-0.334700,-0.473942

-0.948216,0.317626
-0.339464,-0.475735

-0.947370,0.320141
-0.344250,-0.477510

-0.946527,0.322626
-0.349057,-0.479266

-0.945686,0.325081
-0.353885,-0.481003

-0.944849,0.327506
-0.358734,-0.482722

-0.944016,0.329901
-0.363603,-0.484422

-0.943186,0.332266
-0.368493,-0.486103

-0.942360,0.334601
-0.373403,-0.487766

-0.941538,0.336907
-0.378332,-0.489410

-0.940721,0.339182
-0.383281,-0.491035

-0.939908,0.341428
-0.388248,-0.492641

-0.939100,0.343644
-0.393235,-0.494229

-0.938297,0.345831
-0.398240,-0.495798

-0.937499,0.347987
-0.403263,-0.497348

-0.936707,0.350114
-0.408304,-0.498880

-0.935920,0.352212
-0.413363,-0.500392

-0.935139,0.354280
-0.418439,-0.501887

-0.934365,0.356318
-0.423533,-0.503362

-0.933596,0.358327
-0.428643,-0.504819

-0.932834,0.360307
-0.433769,-0.506258

-0.932078,0.362257
-0.438912,-0.507678

-0.931329,0.364179
-0.444071,-0.509079

-0.930587,0.366070
-0.449245,-0.510462

-0.929852,0.367933
-0.454435,-0.511827

-0.929125,0.369767
-0.459640,-0.513174

-0.928404,0.371571
-0.464859,-0.514502

-0.927692,0.373347
-0.470094,-0.515812

-0.926987,0.375094
-0.475342,-0.517104

-0.926290,0.376812
-0.480605,-0.518378

-0.925601,0.378501
-0.485881,-0.519634

-0.924920,0.380162
-0.491171,-0.520872

-0.924247,0.381794
-0.496474,-0.522092

-0.923583,0.383397
-0.501790,-0.523294

-0.922928,0.384973
-0.507118,-0.524479

-0.922281,0.386519
-0.512460,-0.525646

-0.921644,0.388038
-0.517813,-0.526796

-0.921015,0.389528
-0.523178,-0.527929

-0.920395,0.390990
-0.528555,-0.529044

-0.919785,0.392424
-0.533943,-0.530142

-0.919184,0.393829
-0.539343,-0.531222

-0.918592,0.395208
-0.544753,-0.532286

-0.918010,0.396558
-0.550174,-0.533333

-0.917437,0.397880
-0.555606,-0.534363

-0.916875,0.399175
-0.561048,-0.535377

-0.916322,0.400442
-0.566500,-0.536374

-0.915779,0.401682
-0.571961,-0.537354

-0.915247,0.402894
-0.577432,-0.538319

-0.914724,0.404079
-0.582912,-0.539267

-0.914212,0.405237
-0.588402,-0.540198

-0.913710,0.406367
-0.593900,-0.541114

-0.913218,0.407471
-0.599407,-0.542014

-0.912737,0.408547
-0.604922,-0.542899

-0.912267,0.409597
-0.610445,-0.543768

-0.911807,0.410620
-0.615976,-0.544621

-0.911358,0.411616
-0.621515,-0.545459

-0.910919,0.412585
-0.627062,-0.546281

-0.910491,0.413528
-0.632615,-0.547089

-0.910075,0.414444
-0.638176,-0.547882

-0.909669,0.415334
-0.643744,-0.548660

-0.909274,0.416198
-0.649318,-0.549423

-0.908890,0.417035
-0.654899,-0.550171

-0.908518,0.417846
-0.660486,-0.550906

-0.908156,0.418632
-0.666080,-0.551626

-0.907806,0.419391
-0.671679,-0.552331

-0.907467,0.420124
-0.677284,-0.553023

-0.907139,0.420832
-0.682895,-0.553701

-0.906822,0.421514
-0.688511,-0.554365

-0.906517,0.422170
-0.694132,-0.555016

-0.906223,0.422801
-0.699758,-0.555653

-0.905940,0.423406
-0.705389,-0.556277

-0.905669,0.423986
-0.711024,-0.556888

-0.905409,0.424541
-0.716664,-0.557485

-0.905160,0.425070
-0.722308,-0.558070

-0.904923,0.425574
-0.727957,-0.558642

-0.904698,0.426054
-0.733609,-0.559202

-0.904484,0.426508
-0.739266,-0.559749

-0.904281,0.426937
-0.744926,-0.560284

-0.904090,0.427342
-0.750589,-0.560806

-0.903910,0.427722
-0.756256,-0.561317

-0.903742,0.428077
-0.761926,-0.561816

-0.903586,0.428408
-0.767599,-0.562303

-0.903440,0.428714
-0.773274,-0.562778

-0.903307,0.428996
-0.778953,-0.563242

-0.903184,0.429253
-0.784634,-0.563695

-0.903073,0.429486
-0.790318,-0.564137

-0.902974,0.429695
-0.796004,-0.564567

-0.902886,0.429880
-0.801692,-0.564987

-0.902810,0.430041
-0.807382,-0.565396

-0.902744,0.430177
-0.813074,-0.565794

-0.902691,0.430290
-0.818768,-0.566182

-0.902648,0.430379
-0.824464,-0.566560

-0.902617,0.430444
-0.830161,-0.566927

-0.902597,0.430486
-0.835859,-0.567285

-0.902589,0.430504
-0.841559,-0.567632

-0.902591,0.430498
-0.847260,-0.567970

-0.902605,0.430469
-0.852962,-0.568298

-0.902630,0.430416
-0.858665,-0.568617

-0.902667,0.430340
-0.864369,-0.568926

-0.902714,0.430241
-0.870073,-0.569226

-0.902772,0.430118
-0.875778,-0.569517

-0.902842,0.429973
-0.881483,-0.569799

-0.902922,0.429804
-0.887189,-0.570073

-0.903014,0.429612
-0.892895,-0.570337

-0.903116,0.429396
-0.898601,-0.570593

-0.903229,0.429158
-0.904307,-0.570841

-0.903353,0.428897
-0.910014,-0.571080

-0.903488,0.428614
-0.915720,-0.571312

-0.903633,0.428307
-0.921425,-0.571535

-0.903789,0.427978
-0.927131,-0.571750

-0.903956,0.427625
-0.932836,-0.571958

-0.904133,0.427251
-0.938540,-0.572157

-0.904321,0.426853
-0.944244,-0.572350

-0.904519,0.426433
-0.949947,-0.572535

-0.904728,0.425991
-0.955649,-0.572712

-0.904946,0.425525
-0.961351,-0.572883

-0.905176,0.425038
-0.967051,-0.573046

-0.905415,0.424528
-0.972750,-0.573202

-0.905664,0.423996
-0.978448,-0.573352

-0.905924,0.423441
-0.984145,-0.573495

-0.906193,0.422864
-0.989841,-0.573631

-0.906472,0.422265
-0.995535,-0.573761

-0.906762,0.421644
-1.001228,-0.573884

-0.907061,0.421000
-1.006919,-0.574001

-0.907369,0.420334
-1.012609,-0.574112

-0.907688,0.419647
-1.018297,-0.574217

-0.908015,0.418937
-1.023983,-0.574316

-0.908353,0.418205
-1.029667,-0.574410

-0.908700,0.417451
-1.035349,-0.574497

-0.909056,0.416674
-1.041029,-0.574579

-0.909421,0.415876
-1.046708,-0.574655

-0.909796,0.415056
-1.052384,-0.574726

-0.910179,0.414214
-1.058058,-0.574791

-0.910572,0.413350
-1.063729,-0.574851

-0.910974,0.412464
-1.069399,-0.574907

-0.911384,0.411557
-1.075065,-0.574957

-0.911803,0.410627
-1.080730,-0.575002

-0.912231,0.409676
-1.086392,-0.575042

-0.912668,0.408702
-1.092051,-0.575077

-0.913113,0.407707
-1.097707,-0.575108

-0.913566,0.406690
-1.103361,-0.575134

-0.914028,0.405651
-1.109012,-0.575155

-0.914498,0.404590
-1.114661,-0.575172

-0.914976,0.403508
-1.120306,-0.575185

-0.915462,0.402404
-1.125948,-0.575193

-0.915957,0.401277
-1.131587,-0.575198

-0.916459,0.400130
-1.137223,-0.575198

-0.916968,0.398960
-1.142856,-0.575193

-0.917486,0.397768
-1.148486,-0.575185

-0.918011,0.396555
-1.154113,-0.575173

-0.918544,0.395320
-1.159736,-0.575158

-0.919084,0.394063
-1.165356,-0.575138

-0.919631,0.392784
-1.170972,-0.575115

-0.920185,0.391483
-1.176585,-0.575088

-0.920747,0.390161
-1.182194,-0.575057

-0.921315,0.388816
-1.187799,-0.575023

-0.921891,0.387450
-1.193401,-0.574985

-0.922473,0.386062
-1.198999,-0.574944

-0.923062,0.384652
-1.204594,-0.574900

-0.923657,0.383220
-1.210184,-0.574852

-0.924259,0.381766
-1.215771,-0.574801

-0.924867,0.380290
-1.221353,-0.574747

-0.925482,0.378792
-1.226932,-0.574690

-0.926102,0.377272
-1.232506,-0.574629

-0.926729,0.375730
-1.238076,-0.574566

-0.927362,0.374166
-1.243642,-0.574500

-0.928000,0.372580
-1.249204,-0.574430

-0.928644,0.370972
-1.254761,-0.574358

-0.929294,0.369341
-1.260314,-0.574282

-0.929949,0.367689
-1.265863,-0.574204

-0.930610,0.366014
-1.271407,-0.574123

-0.931275,0.364316
-1.276946,-0.574039

-0.931946,0.362597
-1.282481,-0.573953

-0.932622,0.360855
-1.288011,-0.573864

-0.933303,0.359091
-1.293536,-0.573772

-0.933988,0.357304
-1.299057,-0.573677

-0.934678,0.355494
-1.304572,-0.573580

-0.935373,0.353663
-1.310083,-0.573480

-0.936072,0.351808
-1.315588,-0.573377

-0.936775,0.349931
-1.321089,-0.573272

-0.937483,0.348031
-1.326584,-0.573164

-0.938194,0.346109
-1.332074,-0.573054

-0.938910,0.344163
-1.337558,-0.572941

-0.939629,0.342195
-1.343038,-0.572825

-0.940352,0.340203
-1.348511,-0.572707

-0.941078,0.338189
-1.353980,-0.572586

-0.941808,0.336152
-1.359442,-0.572463

-0.942541,0.334091
-1.364899,-0.572338

-0.943277,0.332007
-1.370350,-0.572209

-0.944016,0.329900
-1.375796,-0.572079

-0.944758,0.327770
-1.381235,-0.571945

-0.945502,0.325616
-1.386668,-0.571809

-0.946249,0.323439
-1.392095,-0.571671

-0.946999,0.321238
-1.397516,-0.571530

-0.947750,0.319013
-1.402931,-0.571386

-0.948504,0.316764
-1.408339,-0.571240

-0.949260,0.314492
-1.413741,-0.571091

-0.950018,0.312196
-1.419137,-0.570940

-0.950777,0.309875
-1.424525,-0.570785

-0.951538,0.307531
-1.429907,-0.570628

-0.952300,0.305162
-1.435282,-0.570469

-0.953064,0.302769
-1.440650,-0.570306

-0.953829,0.300351
-1.446011,-0.570141

-0.954594,0.297909
-1.451365,-0.569973

-0.955361,0.295442
-1.456711,-0.569802

-0.956127,0.292951
-1.462050,-0.569628

-0.956895,0.290435
-1.467382,-0.569451

-0.957662,0.287893
-1.472706,-0.569271

-0.958430,0.285327
-1.478022,-0.569088

-0.959198,0.282735
-1.483330,-0.568902

-0.959965,0.280118
-1.488630,-0.568712

-0.960733,0.277476
-1.493922,-0.568520

-0.961499,0.274808
-1.499206,-0.568324

-0.962265,0.272114
-1.504481,-0.568124

-0.963030,0.269395
-1.509748,-0.567922

-0.963794,0.266649
-1.515006,-0.567716

-0.964556,0.263878
-1.520255,-0.567506

-0.965317,0.261080
-1.525495,-0.567292

-0.966077,0.258256
-1.530726,-0.567075

-0.966834,0.255405
-1.535947,-0.566854

-0.967590,0.252528
-1.541159,-0.566629

-0.968343,0.249623
-1.546362,-0.566400

-0.969094,0.246692
-1.551554,-0.566167

-0.969842,0.243734
-1.556736,-0.565930

-0.970588,0.240748
-1.561908,-0.565688

-0.971330,0.237735
-1.567070,-0.565442

-0.972069,0.234695
-1.572221,-0.565192

-0.972805,0.231626
-1.577360,-0.564937

-0.973537,0.228530
-1.582489,-0.564677

-0.974265,0.225405
-1.587607,-0.564412

-0.974989,0.222253
-1.592713,-0.564142

-0.975709,0.219071
-1.597807,-0.563868

-0.976424,0.215862
-1.602889,-0.563588

-0.977134,0.212623
-1.607959,-0.563302

-0.977840,0.209355
-1.613017,-0.563011

-0.978540,0.206058
-1.618062,-0.562715

-0.979234,0.202732
-1.623093,-0.562412

-0.979923,0.199376
-1.628111,-0.562104

-0.980606,0.195990
-1.633116,-0.561789

-0.981282,0.192575
-1.638107,-0.561469

-0.981952,0.189129
-1.643083,-0.561141

-0.982615,0.185653
-1.648045,-0.560808

-0.983272,0.182146
-1.652993,-0.560467

-0.983920,0.178608
-1.657925,-0.560119

-0.984561,0.175039
-1.662841,-0.559765

-0.985195,0.171440
-1.667741,-0.559402

-0.985820,0.167808
-1.672626,-0.559033

-0.986436,0.164145
-1.677493,-0.558655

-0.987044,0.160450
-1.682343,-0.558270

-0.987643,0.156723
-1.687176,-0.557876

-0.988232,0.152964
-1.691992,-0.557474

-0.988811,0.149172
-1.696788,-0.557064

-0.989381,0.145347
-1.701566,-0.556644

-0.989940,0.141489
-1.706325,-0.556216

-0.990488,0.137598
-1.711064,-0.555778

-0.991025,0.133673
-1.715783,-0.555331

-0.991551,0.129715
-1.720481,-0.554874

-0.992065,0.125722
-1.725158,-0.554407

-0.992567,0.121695
-1.729813,-0.553929

-0.993057,0.117634
-1.734446,-0.553441

-0.993534,0.113538
-1.739056,-0.552942

-0.993997,0.109408
-1.743642,-0.552432

-0.994447,0.105242
-1.748205,-0.551911

-0.994882,0.101040
-1.752742,-0.551377

-0.995304,0.096803
-1.757254,-0.550832

-0.995710,0.092530
-1.761740,-0.550275

-0.996101,0.088221
-1.766199,-0.549704

-0.996476,0.083875
-1.770631,-0.549121

-0.996835,0.079493
-1.775034,-0.548525

-0.997178,0.075075
-1.779408,-0.547915

-0.997503,0.070619
-1.783752,-0.547291

-0.997811,0.066125
-1.788066,-0.546653

-0.998101,0.061595
-1.792348,-0.546000

-0.998373,0.057027
-1.796598,-0.545333

-0.998625,0.052421
-1.800814,-0.544650

-0.998858,0.047777
-1.804996,-0.543951

-0.999071,0.043094
-1.809143,-0.543237

-0.999263,0.038374
-1.813253,-0.542506

-0.999435,0.033614
-1.817327,-0.541758

-0.999585,0.028817
-1.821361,-0.540993

-0.999712,0.023980
-1.825357,-0.540211

-0.999817,0.019104
-1.829312,-0.539411

-0.999899,0.014190
-1.833225,-0.538592

-0.999957,0.009236
-1.837096,-0.537755

-0.999991,0.004243
-1.840922,-0.536899

-1.000000,-0.000789
-1.844703,-0.536024

-0.999983,-0.005860
-1.848437,-0.535129

-0.999940,-0.010970
-1.852123,-0.534214

-0.999870,-0.016120
-1.855760,-0.533278

-0.999773,-0.021308
-1.859346,-0.532321

-0.999648,-0.026536
-1.862880,-0.531343

-0.999494,-0.031803
-1.866360,-0.530344

-0.999311,-0.037108
-1.869785,-0.529323

-0.999099,-0.042452
-1.873153,-0.528279

-0.998855,-0.047834
-1.876463,-0.527213

-0.998581,-0.053254
-1.879714,-0.526123

-0.998275,-0.058712
-1.882902,-0.525011

-0.997937,-0.064208
-1.886028,-0.523875

-0.997565,-0.069740
-1.889088,-0.522715

-0.997160,-0.075309
-1.892082,-0.521531

-0.996721,-0.080914
-1.895008,-0.520323

-0.996247,-0.086554
-1.897864,-0.519090

-0.995738,-0.092229
-1.900648,-0.517832

-0.995192,-0.097939
-1.903358,-0.516550

-0.994610,-0.103682
-1.905993,-0.515242

-0.993991,-0.109458
-1.908551,-0.513909

-0.993335,-0.115265
-1.911030,-0.512551

-0.992640,-0.121104
-1.913428,-0.511168

-0.991906,-0.126972
-1.915743,-0.509759

-0.991134,-0.132870
-1.917974,-0.508325

-0.990321,-0.138795
-1.920119,-0.506865

-0.989469,-0.144747
-1.922176,-0.505381

-0.988576,-0.150724
-1.924144,-0.503871

-0.987642,-0.156725
-1.926020,-0.502337

-0.986667,-0.162750
-1.927803,-0.500778

-0.985651,-0.168795
-1.929492,-0.499194

-0.984593,-0.174861
-1.931086,-0.497587

-0.983493,-0.180944
-1.932581,-0.495956

-0.982351,-0.187045
-1.933978,-0.494301

-0.981167,-0.193160
-1.935275,-0.492624

-0.979941,-0.199289
-1.936470,-0.490924

-0.978672,-0.205429
-1.937563,-0.489203

-0.977361,-0.211580
-1.938553,-0.487461

-0.976007,-0.217738
-1.939437,-0.485698

-0.974611,-0.223903
-1.940217,-0.483915

-0.973174,-0.230072
-1.940890,-0.482113

-0.971694,-0.236244
-1.941457,-0.480293

-0.970172,-0.242416
-1.941916,-0.478455

-0.968610,-0.248587
-1.942267,-0.476601

