1.539866,-1.037436

0.974132,-0.225980
1.531170,-1.056467

0.970332,-0.241775
1.522372,-1.075593

0.966182,-0.257860
1.513469,-1.094805

0.961664,-0.274229
1.504458,-1.114095

0.956761,-0.290876
1.495332,-1.133456

0.951453,-0.307794
1.486089,-1.152877

0.945722,-0.324976
1.476722,-1.172348

0.939550,-0.342413
1.467227,-1.191858

0.932916,-0.360095
1.457595,-1.211395

0.925800,-0.378013
1.447821,-1.230946

0.918183,-0.396156
1.437896,-1.250497

0.910044,-0.414511
1.427813,-1.270032

0.901363,-0.433065
1.417561,-1.289534

0.892118,-0.451803
1.407132,-1.308985

0.882288,-0.470710
1.396512,-1.328366

0.871852,-0.489769
1.385691,-1.347656

0.860791,-0.508958
1.374654,-1.366831

0.849083,-0.528259
1.363387,-1.385867

0.836709,-0.547647
1.351874,-1.404738

0.823650,-0.567098
1.340098,-1.423417

0.809889,-0.586584
1.328040,-1.441873

0.795409,-0.606074
1.315680,-1.460075

0.780196,-0.625535
1.302996,-1.477991

0.764240,-0.644932
1.289965,-1.495587

0.747531,-0.664226
1.276564,-1.512828

0.730066,-0.683376
1.262768,-1.529680

0.711844,-0.702337
1.248550,-1.546107

0.692869,-0.721063
1.233884,-1.562076

0.673152,-0.739504
1.218746,-1.577554

0.652708,-0.757610
1.203108,-1.592510

0.631558,-0.775328
1.186948,-1.606919

0.609732,-0.792608
1.170243,-1.620755

0.587262,-0.809397
1.152972,-1.634001

0.564189,-0.825646
1.135120,-1.646644

0.540557,-0.841308
1.116672,-1.658676

0.516415,-0.856339
1.097621,-1.670095

0.491815,-0.870700
1.077960,-1.680906

0.466813,-0.884356
1.057690,-1.691118

0.441463,-0.897279
1.036812,-1.700746

0.415821,-0.909446
1.015336,-1.709810

0.389942,-0.920839
0.993270,-1.718333

0.363880,-0.931446
0.970629,-1.726339

0.337684,-0.941260
0.947428,-1.733858

0.311403,-0.950278
0.923686,-1.740916

0.285083,-0.958503
0.899421,-1.747545

0.258765,-0.965940
0.874654,-1.753773

0.232490,-0.972599
0.849404,-1.759629

0.206294,-0.978490
0.823692,-1.765141

0.180210,-0.983628
0.797538,-1.770334

0.154269,-0.988029
0.770962,-1.775233

0.128501,-0.991709
0.743981,-1.779862

0.102931,-0.994688
0.716614,-1.784241

0.077586,-0.996986
0.688878,-1.788390

0.052487,-0.998622
0.660789,-1.792327

0.027656,-0.999617
0.632361,-1.796067

0.003115,-0.999995
0.603608,-1.799625

-0.021119,-0.999777
0.574543,-1.803012

-0.045027,-0.998986
0.545178,-1.806239

-0.068592,-0.997645
0.515523,-1.809316

-0.091798,-0.995778
0.485588,-1.812249

-0.114629,-0.993408
0.455383,-1.815044

-0.137072,-0.990561
0.424915,-1.817707

-0.159111,-0.987261
0.394193,-1.820240

-0.180734,-0.983532
0.363223,-1.822645

-0.201929,-0.979400
0.332012,-1.824922

-0.222682,-0.974891
0.300564,-1.827072

-0.242984,-0.970030
0.268887,-1.829092

-0.262824,-0.964844
0.236985,-1.830980

-0.282191,-0.959358
0.204862,-1.832731

-0.301076,-0.953600
0.172523,-1.834341

-0.319471,-0.947596
0.139974,-1.835802

-0.337368,-0.941373
0.107217,-1.837109

-0.354760,-0.934957
0.074258,-1.838253

-0.371640,-0.928377
0.041101,-1.839226

-0.388002,-0.921659
0.007750,-1.840016

-0.403841,-0.914829
-0.025789,-1.840614

-0.419153,-0.907916
-0.059512,-1.841007

-0.433933,-0.900945
-0.093413,-1.841182

-0.448179,-0.893944
-0.127486,-1.841127

-0.461888,-0.886938
-0.161726,-1.840826

-0.475058,-0.879955
-0.196125,-1.840265

-0.487687,-0.873018
-0.230675,-1.839426

-0.499776,-0.866155
-0.265369,-1.838293

-0.511322,-0.859389
-0.300197,-1.836848

-0.522328,-0.852745
-0.335149,-1.835071

-0.532793,-0.846246
-0.370216,-1.832942

-0.542718,-0.839915
-0.405384,-1.830440

-0.552106,-0.833774
-0.440640,-1.827543

-0.560957,-0.827845
-0.475971,-1.824227

-0.569274,-0.822148
-0.511361,-1.820469

-0.577060,-0.816701
-0.546791,-1.816243

-0.584318,-0.811525
-0.582244,-1.811522

-0.591051,-0.806634
-0.617699,-1.806279

-0.597263,-0.802045
-0.653132,-1.800483

-0.602958,-0.797773
-0.688518,-1.794106

-0.608141,-0.793829
-0.723831,-1.787115

-0.612816,-0.790225
-0.759039,-1.779477

-0.616991,-0.786970
-0.794110,-1.771159

-0.620673,-0.784070
-0.829009,-1.762127

-0.623869,-0.781529
-0.863695,-1.752345

-0.626589,-0.779350
-0.898127,-1.741778

-0.628846,-0.777530
-0.932257,-1.730390

-0.630652,-0.776066
-0.966037,-1.718147

-0.632024,-0.774949
-0.999413,-1.705016

-0.632980,-0.774168
-1.032330,-1.690967

-0.633543,-0.773708
-1.064727,-1.675972

-0.633737,-0.773548
-1.096544,-1.660008

-0.633592,-0.773667
-1.127718,-1.643058

-0.633141,-0.774037
-1.158186,-1.625111

-0.632418,-0.774627
-1.187886,-1.606165

-0.631464,-0.775405
-1.216758,-1.586226

-0.630321,-0.776334
-1.244748,-1.565308

-0.629032,-0.777379
-1.271804,-1.543437

-0.627642,-0.778502
-1.297882,-1.520646

-0.626195,-0.779667
-1.322948,-1.496978

-0.624735,-0.780837
-1.346972,-1.472482

-0.623304,-0.781979
-1.369936,-1.447217

-0.621941,-0.783064
-1.391830,-1.421242

-0.620681,-0.784063
-1.412651,-1.394623

-0.619556,-0.784953
-1.432406,-1.367426

-0.618592,-0.785713
-1.451105,-1.339717

-0.617812,-0.786326
-1.468768,-1.311563

-0.617235,-0.786779
-1.485415,-1.283028

-0.616877,-0.787060
-1.501075,-1.254172

-0.616747,-0.787162
-1.515774,-1.225054

-0.616854,-0.787078
-1.529545,-1.195728

-0.617202,-0.786805
-1.542418,-1.166246

-0.617794,-0.786340
-1.554426,-1.136653

-0.618629,-0.785683
-1.565603,-1.106994

-0.619706,-0.784834
-1.575979,-1.077309

-0.621022,-0.783794
-1.585588,-1.047634

-0.622570,-0.782564
-1.594459,-1.018002

-0.624345,-0.781148
-1.602624,-0.988443

-0.626341,-0.779549
-1.610111,-0.958986

-0.628550,-0.777769
-1.616948,-0.929656

-0.630963,-0.775813
-1.623162,-0.900475

-0.633572,-0.773684
-1.628780,-0.871463

-0.636368,-0.771385
-1.633826,-0.842641

-0.639342,-0.768923
-1.638324,-0.814025

-0.642484,-0.766299
-1.642297,-0.785630

-0.645785,-0.763519
-1.645767,-0.757470

-0.649235,-0.760588
-1.648754,-0.729558

-0.652825,-0.757509
-1.651278,-0.701906

-0.656546,-0.754286
-1.653360,-0.674523

-0.660387,-0.750925
-1.655016,-0.647420

-0.664340,-0.747430
-1.656265,-0.620604

-0.668395,-0.743806
-1.657123,-0.594083

-0.672544,-0.740057
-1.657607,-0.567864

-0.676777,-0.736188
-1.657732,-0.541953

-0.681086,-0.732203
-1.657513,-0.516355

-0.685463,-0.728108
-1.656964,-0.491076

-0.689898,-0.723907
-1.656099,-0.466118

-0.694384,-0.719605
-1.654931,-0.441487

-0.698913,-0.715207
-1.653472,-0.417185

-0.703477,-0.710718
-1.651735,-0.393215

-0.708070,-0.706142
-1.649731,-0.369579

-0.712683,-0.701486
-1.647471,-0.346280

-0.717310,-0.696754
-1.644966,-0.323319

-0.721944,-0.691951
-1.642227,-0.300698

-0.726579,-0.687083
-1.639263,-0.278418

-0.731208,-0.682154
-1.636084,-0.256479

-0.735826,-0.677170
-1.632699,-0.234883

-0.740427,-0.672137
-1.629117,-0.213628

-0.745005,-0.667058
-1.625346,-0.192717

-0.749556,-0.661941
-1.621395,-0.172148

-0.754074,-0.656789
-1.617270,-0.151921

-0.758555,-0.651609
-1.612980,-0.132036

-0.762994,-0.646406
-1.608533,-0.112493

-0.767386,-0.641185
-1.603934,-0.093290

-0.771729,-0.635951
-1.599190,-0.074427

-0.776019,-0.630710
-1.594308,-0.055903

-0.780251,-0.625467
-1.589294,-0.037718

-0.784422,-0.620227
-1.584154,-0.019869

-0.788531,-0.614996
-1.578893,-0.002356

-0.792572,-0.609778
-1.573517,0.014822

-0.796545,-0.604579
-1.568031,0.031667

-0.800446,-0.599405
-1.562440,0.048180

-0.804274,-0.594259
-1.556748,0.064363

-0.808026,-0.589147
-1.550961,0.080216

-0.811700,-0.584075
-1.545082,0.095742

-0.815295,-0.579046
-1.539116,0.110941

-0.818809,-0.574066
-1.533067,0.125816

-0.822241,-0.569140
-1.526938,0.140368

-0.825589,-0.564272
-1.520734,0.154598

-0.828853,-0.559466
-1.514457,0.168508

-0.832031,-0.554729
-1.508111,0.182100

-0.835124,-0.550062
-1.501700,0.195375

-0.838129,-0.545472
-1.495226,0.208334

-0.841047,-0.540963
-1.488692,0.220980

-0.843876,-0.536537
-1.482101,0.233313

-0.846618,-0.532201
-1.475456,0.245335

-0.849271,-0.527957
-1.468759,0.257049

-0.851835,-0.523810
-1.462013,0.268454

-0.854310,-0.519763
-1.455220,0.279553

-0.856697,-0.515820
-1.448383,0.290348

-0.858994,-0.511985
-1.441503,0.300839

-0.861203,-0.508261
-1.434582,0.311029

-0.863323,-0.504652
-1.427623,0.320918

-0.865354,-0.501161
-1.420627,0.330508

-0.867297,-0.497790
-1.413596,0.339800

-0.869153,-0.494544
-1.406532,0.348796

-0.870920,-0.491425
-1.399437,0.357498

-0.872599,-0.488437
-1.392311,0.365905

-0.874192,-0.485581
-1.385157,0.374021

-0.875697,-0.482861
-1.377975,0.381845

-0.877116,-0.480279
-1.370768,0.389380

-0.878447,-0.477839
-1.363536,0.396626

-0.879693,-0.475542
-1.356281,0.403585

-0.880853,-0.473390
-1.349004,0.410258

-0.881927,-0.471387
-1.341706,0.416646

-0.882915,-0.469533
-1.334389,0.422751

-0.883817,-0.467832
-1.327052,0.428573

-0.884634,-0.466285
-1.319698,0.434114

-0.885366,-0.464895
-1.312327,0.439375

-0.886012,-0.463662
-1.304940,0.444357

-0.886573,-0.462590
-1.297538,0.449061

-0.887047,-0.461678
-1.290122,0.453489

-0.887436,-0.460930
-1.282692,0.457641

-0.887739,-0.460347
-1.275250,0.461519

-0.887956,-0.459929
-1.267797,0.465123

-0.888085,-0.459679
-1.260332,0.468455

-0.888127,-0.459597
-1.252857,0.471516

-0.888082,-0.459686
-1.245372,0.474308

-0.887947,-0.459945
-1.237879,0.476830

-0.887724,-0.460377
-1.230377,0.479086

-0.887410,-0.460981
-1.222867,0.481074

-0.887005,-0.461760
-1.215350,0.482798

-0.886508,-0.462713
-1.207827,0.484258

-0.885918,-0.463843
-1.200298,0.485454

-0.885233,-0.465148
-1.192763,0.486390

-0.884452,-0.466631
-1.185224,0.487065

-0.883574,-0.468292
-1.177680,0.487481

-0.882597,-0.470130
-1.170133,0.487639

-0.881519,-0.472148
-1.162582,0.487542

-0.880340,-0.474344
-1.155028,0.487189

-0.879055,-0.476720
-1.147472,0.486583

-0.877665,-0.479275
-1.139914,0.485725

-0.876166,-0.482010
-1.132355,0.484616

-0.874556,-0.484925
-1.124795,0.483259

-0.872832,-0.488020
-1.117234,0.481654

-0.870993,-0.491295
-1.109673,0.479804

-0.869036,-0.494749
-1.102112,0.477709

-0.866957,-0.498383
-1.094552,0.475373

-0.864754,-0.502196
-1.086993,0.472796

-0.862423,-0.506188
-1.079436,0.469981

-0.859962,-0.510358
-1.071881,0.466930

-0.857367,-0.514706
-1.064328,0.463644

-0.854634,-0.519231
-1.056778,0.460125

-0.851760,-0.523932
-1.049231,0.456377

-0.848741,-0.528809
-1.041687,0.452401

-0.845573,-0.533860
-1.034147,0.448199

-0.842252,-0.539084
-1.026612,0.443774

-0.838773,-0.544481
-1.019081,0.439129

-0.835133,-0.550048
-1.011555,0.434266

-0.831326,-0.555785
-1.004035,0.429188

-0.827349,-0.561689
-0.996520,0.423898

-0.823195,-0.567758
-0.989011,0.418398

-0.818861,-0.573992
-0.981509,0.412692

-0.814341,-0.580387
-0.974014,0.406783

-0.809629,-0.586942
-0.966526,0.400673

-0.804721,-0.593653
-0.959046,0.394367

-0.799611,-0.600518
-0.951574,0.387868

-0.794293,-0.607534
-0.944110,0.381179

-0.788762,-0.614699
-0.936656,0.374304

-0.783011,-0.622008
-0.929210,0.367247

-0.777035,-0.629457
-0.921775,0.360012

-0.770827,-0.637044
-0.914350,0.352603

-0.764382,-0.644764
-0.906936,0.345023

-0.757693,-0.652612
-0.899534,0.337278

-0.750753,-0.660583
-0.892143,0.329371

-0.743556,-0.668673
-0.884765,0.321307

-0.736097,-0.676876
-0.877400,0.313090

-0.728367,-0.685187
-0.870049,0.304726

-0.720362,-0.693598
-0.862713,0.296218

-0.712074,-0.702105
-0.855392,0.287572

-0.703496,-0.710699
-0.848087,0.278793

-0.694623,-0.719374
-0.840799,0.269885

-0.685448,-0.728121
-0.833530,0.260854

-0.675965,-0.736934
-0.826279,0.251705

-0.666167,-0.745802
-0.819049,0.242442

-0.656049,-0.754719
-0.811839,0.233072

-0.645604,-0.763673
-0.804653,0.223598

-0.634827,-0.772655
-0.797490,0.214027

-0.623712,-0.781654
-0.790352,0.204364

-0.612254,-0.790661
-0.783241,0.194613

-0.600449,-0.799663
-0.776158,0.184779

-0.588292,-0.808649
-0.769105,0.174869

-0.575778,-0.817606
-0.762084,0.164885

-0.562903,-0.826523
-0.755097,0.154834

-0.549665,-0.835385
-0.748145,0.144720

-0.536061,-0.844179
-0.741231,0.134547

-0.522088,-0.852892
-0.734358,0.124319

-0.507744,-0.861508
-0.727526,0.114041

-0.493028,-0.870013
-0.720740,0.103716

-0.477941,-0.878392
-0.714000,0.093347

-0.462482,-0.886629
-0.707311,0.082937

-0.446651,-0.894708
-0.700673,0.072490

-0.430452,-0.902613
-0.694091,0.062008

-0.413886,-0.910329
-0.687568,0.051492

-0.396957,-0.917837
-0.681104,0.040944

-0.379669,-0.925122
-0.674705,0.030364

-0.362028,-0.932167
-0.668371,0.019754

-0.344039,-0.938955
-0.662107,0.009113

-0.325710,-0.945470
-0.655914,-0.001560

-0.307049,-0.951694
-0.649796,-0.012266

-0.288066,-0.957611
-0.643755,-0.023006

-0.268769,-0.963205
-0.637793,-0.033785

-0.249171,-0.968459
-0.631912,-0.044604

-0.229284,-0.973360
-0.626114,-0.055467

-0.209121,-0.977890
-0.620401,-0.066380

-0.188697,-0.982035
-0.614774,-0.077348

-0.168027,-0.985782
-0.609234,-0.088377

-0.147127,-0.989118
-0.603782,-0.099474

-0.126014,-0.992028
-0.598417,-0.110646

-0.104707,-0.994503
-0.593139,-0.121901

-0.083226,-0.996531
-0.587946,-0.133248

-0.061590,-0.998102
-0.582838,-0.144696

-0.039820,-0.999207
-0.577812,-0.156257

-0.017937,-0.999839
-0.572864,-0.167940

0.004035,-0.999992
-0.567990,-0.179756

0.026073,-0.999660
-0.563187,-0.191717

0.048155,-0.998840
-0.558448,-0.203835

0.070256,-0.997529
-0.553767,-0.216123

0.092350,-0.995727
-0.549137,-0.228593

0.114414,-0.993433
-0.544549,-0.241258

0.136422,-0.990651
-0.539993,-0.254131

0.158349,-0.987383
-0.535460,-0.267224

0.180169,-0.983636
-0.530938,-0.280552

0.201856,-0.979415
-0.526415,-0.294126

0.223385,-0.974730
-0.521877,-0.307959

0.244731,-0.969591
-0.517310,-0.322063

0.265869,-0.964009
-0.512700,-0.336450

0.286774,-0.957998
-0.508029,-0.351130

0.307423,-0.951573
-0.503280,-0.366115

0.327791,-0.944750
-0.498437,-0.381414

0.347855,-0.937548
-0.493481,-0.397035

0.367595,-0.929986
-0.488391,-0.412987

0.386987,-0.922085
-0.483150,-0.429276

0.406013,-0.913867
-0.477737,-0.445907

0.424652,-0.905357
-0.472131,-0.462886

0.442887,-0.896577
-0.466312,-0.480215

0.460700,-0.887556
-0.460259,-0.497896

0.478075,-0.878319
-0.453952,-0.515930

0.494998,-0.868894
-0.447370,-0.534316

0.511456,-0.859310
-0.440493,-0.553052

0.527435,-0.849595
-0.433302,-0.572134

0.542927,-0.839780
-0.425777,-0.591558

0.557920,-0.829895
-0.417900,-0.611317

0.572408,-0.819969
-0.409653,-0.631404

0.586383,-0.810034
-0.401021,-0.651810

0.599840,-0.800120
-0.391986,-0.672526

0.612776,-0.790256
-0.382536,-0.693540

0.625188,-0.780474
-0.372656,-0.714842

0.637074,-0.770803
-0.362335,-0.736417

0.648433,-0.761272
-0.351562,-0.758253

0.659267,-0.751909
-0.340328,-0.780335

0.669578,-0.742742
-0.328626,-0.802650

0.679367,-0.733798
-0.316448,-0.825180

0.688640,-0.725104
-0.303791,-0.847912

0.697399,-0.716684
-0.290650,-0.870829

0.705649,-0.708561
-0.277023,-0.893916

0.713397,-0.700760
-0.262909,-0.917155

0.720647,-0.693302
-0.248309,-0.940532

0.727407,-0.686207
-0.233225,-0.964030

0.733682,-0.679493
-0.217659,-0.987634

0.739478,-0.673181
-0.201615,-1.011329

0.744803,-0.667285
-0.185097,-1.035098

0.749661,-0.661822
-0.168112,-1.058927

0.754060,-0.656806
-0.150665,-1.082801

0.758005,-0.652249
-0.132764,-1.106706

0.761500,-0.648165
-0.114416,-1.130629

0.764551,-0.644563
-0.095628,-1.154554

0.767162,-0.641454
-0.076411,-1.178470

0.769335,-0.638846
-0.056771,-1.202361

0.771072,-0.636747
-0.036719,-1.226216

0.772377,-0.635165
-0.016262,-1.250021

0.773248,-0.634104
0.004589,-1.273763

0.773685,-0.633571
0.025826,-1.297429

0.773686,-0.633570
0.047440,-1.321005

0.773247,-0.634105
0.069422,-1.344477

0.772365,-0.635179
0.091763,-1.367832

0.771033,-0.636795
0.114456,-1.391054

0.769243,-0.638956
0.137491,-1.414126

0.766986,-0.641664
0.160861,-1.437033

0.764250,-0.644920
0.184557,-1.459755

0.761023,-0.648725
0.208574,-1.482272

0.757287,-0.653082
0.232903,-1.504563

0.753027,-0.657990
0.257536,-1.526603

0.748221,-0.663450
0.282468,-1.548365

0.742846,-0.669462
0.307691,-1.569818

0.736876,-0.676028
0.333197,-1.590929

0.730282,-0.683145
0.358980,-1.611657

0.723031,-0.690815
0.385030,-1.631961

0.715087,-0.699035
0.411339,-1.651788

0.706408,-0.707804
0.437895,-1.671080

0.696950,-0.717119
0.464686,-1.689772

0.686664,-0.726975
0.491697,-1.707785

0.675493,-0.737366
0.518909,-1.725031

0.663381,-0.748282
0.546296,-1.741404

0.650263,-0.759709
0.573829,-1.756784

0.636073,-0.771629
0.601465,-1.771030

0.620743,-0.784014
0.629154,-1.783979

0.604207,-0.796828
0.656826,-1.795442

0.586403,-0.810019
0.684393,-1.805207

0.567285,-0.823521
0.711744,-1.813032

0.546829,-0.837244
0.738734,-1.818658

0.525044,-0.851075
0.765191,-1.821811

0.501991,-0.864873
0.790908,-1.822227

0.477790,-0.878474
0.815651,-1.819670

0.452628,-0.891700
0.839176,-1.813969

0.426753,-0.904368
0.861247,-1.805043

0.400456,-0.916316
0.881660,-1.792925

0.374046,-0.927410
0.900267,-1.777758

0.347811,-0.937565
0.916987,-1.759781

0.322001,-0.946739
0.931803,-1.739293

0.296810,-0.954936
0.944755,-1.716624

0.272379,-0.962190
0.955923,-1.692099

0.248795,-0.968556
0.965412,-1.666023

0.226107,-0.974102
0.973338,-1.638667

0.204334,-0.978901
0.979817,-1.610269

0.183473,-0.983025
0.984965,-1.581030

0.163507,-0.986542
0.988886,-1.551121

0.144410,-0.989518
0.991678,-1.520683

0.126152,-0.992011
0.993429,-1.489837

0.108701,-0.994075
0.994216,-1.458684

0.092021,-0.995757
0.994111,-1.427306

0.076082,-0.997102
0.993174,-1.395777

0.060850,-0.998147
0.991462,-1.364155

0.046296,-0.998928
0.989023,-1.332493

0.032391,-0.999475
0.985901,-1.300834

0.019108,-0.999817
0.982136,-1.269218

0.006422,-0.999979
0.977761,-1.237676

-0.005690,-0.999984
0.972809,-1.206238

-0.017249,-0.999851
0.967306,-1.174930

-0.028275,-0.999600
0.961278,-1.143773

-0.038786,-0.999248
0.954747,-1.112788

-0.048800,-0.998809
0.947734,-1.081994

-0.058333,-0.998297
0.940256,-1.051406

-0.067398,-0.997726
0.932330,-1.021040

-0.076010,-0.997107
0.923971,-0.990909

-0.084181,-0.996450
0.915191,-0.961026

-0.091922,-0.995766
0.906004,-0.931402

-0.099244,-0.995063
0.896421,-0.902050

-0.106158,-0.994349
0.886450,-0.872979

-0.112671,-0.993632
0.876101,-0.844200

-0.118794,-0.992919
0.865381,-0.815721

-0.124533,-0.992215
0.854300,-0.787554

-0.129897,-0.991527
0.842861,-0.759706

-0.134892,-0.990860
0.831073,-0.732187

-0.139524,-0.990219
0.818940,-0.705006

-0.143801,-0.989607
0.806466,-0.678171

-0.147727,-0.989028
0.793657,-0.651692

-0.151307,-0.988487
0.780517,-0.625576

-0.154548,-0.987985
0.767048,-0.599834

-0.157453,-0.987526
0.753254,-0.574474

-0.160028,-0.987113
0.739139,-0.549506

-0.162276,-0.986745
0.724704,-0.524938

-0.164202,-0.986427
0.709953,-0.500780

-0.165811,-0.986158
0.694887,-0.477042

-0.167105,-0.985939
0.679510,-0.453734

-0.168090,-0.985772
0.663823,-0.430866

-0.168769,-0.985656
0.647828,-0.408448

-0.169146,-0.985591
0.631529,-0.386492

-0.169226,-0.985577
0.614926,-0.365008

-0.169012,-0.985614
0.598022,-0.344007

-0.168508,-0.985700
0.580820,-0.323501

-0.167719,-0.985835
0.563322,-0.303502

-0.166651,-0.986016
0.545532,-0.284022

-0.165306,-0.986242
0.527452,-0.265072

-0.163691,-0.986512
0.509085,-0.246666

-0.161811,-0.986822
0.490437,-0.228816

-0.159671,-0.987170
0.471510,-0.211535

-0.157278,-0.987554
0.452309,-0.194835

-0.154638,-0.987971
0.432840,-0.178731

-0.151757,-0.988418
0.413107,-0.163234

-0.148643,-0.988891
0.393118,-0.148358

-0.145303,-0.989387
0.372878,-0.134116

-0.141746,-0.989903
0.352395,-0.120521

-0.137979,-0.990435
0.331677,-0.107586

-0.134012,-0.990980
0.310732,-0.095322

-0.129854,-0.991533
0.289569,-0.083742

-0.125516,-0.992092
0.268198,-0.072859

-0.121007,-0.992652
0.246630,-0.062682

-0.116338,-0.993210
0.224875,-0.053223

-0.111520,-0.993762
0.202944,-0.044493

-0.106566,-0.994306
0.180851,-0.036500

-0.101488,-0.994837
0.158607,-0.029254

-0.096297,-0.995353
0.136226,-0.022762

-0.091007,-0.995850
0.113722,-0.017032

-0.085631,-0.996327
0.091109,-0.012069

-0.080182,-0.996780
0.068401,-0.007880

-0.074673,-0.997208
0.045613,-0.004469

-0.069120,-0.997608
0.022761,-0.001838

-0.063534,-0.997980
-0.000141,0.000009

-0.057931,-0.998321
-0.023078,0.001072

-0.052323,-0.998630
-0.046033,0.001350

-0.046726,-0.998908
-0.068991,0.000844

-0.041153,-0.999153
-0.091938,-0.000443

-0.035617,-0.999366
-0.114857,-0.002510

-0.030132,-0.999546
-0.137734,-0.005352

-0.024710,-0.999695
-0.160554,-0.008964

-0.019366,-0.999812
-0.183303,-0.013342

-0.014112,-0.999900
-0.205967,-0.018477

-0.008959,-0.999960
-0.228531,-0.024364

-0.003920,-0.999992
-0.250984,-0.030993

0.000993,-1.000000
-0.273312,-0.038357

0.005770,-0.999983
-0.295503,-0.046445

0.010400,-0.999946
-0.317546,-0.055249

0.014873,-0.999889
-0.339429,-0.064758

0.019178,-0.999816
-0.361142,-0.074961

0.023307,-0.999728
-0.382674,-0.085847

0.027250,-0.999629
-0.404018,-0.097405

0.031000,-0.999519
-0.425163,-0.109623

0.034548,-0.999403
-0.446101,-0.122490

0.037886,-0.999282
-0.466824,-0.135993

0.041007,-0.999159
-0.487326,-0.150121

0.043904,-0.999036
-0.507599,-0.164863

0.046571,-0.998915
-0.527636,-0.180205

0.049002,-0.998799
-0.547432,-0.196137

0.051190,-0.998689
-0.566981,-0.212646

0.053131,-0.998588
-0.586278,-0.229721

0.054818,-0.998496
-0.605318,-0.247350

0.056247,-0.998417
-0.624096,-0.265523

0.057412,-0.998351
-0.642608,-0.284227

0.058310,-0.998299
-0.660849,-0.303453

0.058936,-0.998262
-0.678815,-0.323189

0.059284,-0.998241
-0.696504,-0.343425

0.059351,-0.998237
-0.713910,-0.364150

0.059133,-0.998250
-0.731031,-0.385355

0.058626,-0.998280
-0.747862,-0.407029

0.057824,-0.998327
-0.764401,-0.429163

0.056724,-0.998390
-0.780642,-0.451748

0.055322,-0.998469
-0.796584,-0.474774

0.053614,-0.998562
-0.812221,-0.498232

0.051594,-0.998668
-0.827550,-0.522113

0.049259,-0.998786
-0.842567,-0.546408

0.046603,-0.998913
-0.857268,-0.571109

0.043622,-0.999048
-0.871647,-0.596206

0.040311,-0.999187
-0.885701,-0.621693

0.036664,-0.999328
-0.899423,-0.647559

0.032676,-0.999466
-0.912808,-0.673797

0.028340,-0.999598
-0.925850,-0.700399

0.023651,-0.999720
-0.938543,-0.727355

0.018601,-0.999827
-0.950879,-0.754656

0.013183,-0.999913
-0.962851,-0.782295

0.007390,-0.999973
-0.974450,-0.810262

0.001213,-0.999999
-0.985667,-0.838548

-0.005356,-0.999986
-0.996493,-0.867143

-0.012326,-0.999924
-1.006915,-0.896036

-0.019708,-0.999806
-1.016922,-0.925218

-0.027513,-0.999621
-1.026502,-0.954677

-0.035751,-0.999361
-1.035639,-0.984401

-0.044436,-0.999012
-1.044318,-1.014376

-0.053581,-0.998563
-1.052522,-1.044589

-0.063201,-0.998001
-1.060230,-1.075023

-0.073310,-0.997309
-1.067422,-1.105663

-0.083926,-0.996472
-1.074075,-1.136488

-0.095066,-0.995471
-1.080162,-1.167478

-0.106750,-0.994286
-1.085653,-1.198609

-0.118998,-0.992894
-1.090518,-1.229854

-0.131834,-0.991272
-1.094719,-1.261181

-0.145279,-0.989391
-1.098217,-1.292556

-0.159359,-0.987221
-1.100965,-1.323936

-0.174100,-0.984728
-1.102914,-1.355275

-0.189531,-0.981875
-1.104006,-1.386516

-0.205677,-0.978620
-1.104177,-1.417594

-0.222569,-0.974917
-1.103355,-1.448430

-0.240231,-0.970716
-1.101460,-1.478933

-0.258688,-0.965961
-1.098400,-1.508993

-0.277958,-0.960593
-1.094077,-1.538478

-0.298052,-0.954550
-1.088380,-1.567234

-0.318966,-0.947766
-1.081192,-1.595077

-0.340677,-0.940180
-1.072391,-1.621792

-0.363135,-0.931737
-1.061855,-1.647132

-0.386254,-0.922392
-1.049470,-1.670821

-0.409905,-0.912128
-1.035144,-1.692562

-0.433911,-0.900956
-1.018822,-1.712053

-0.458048,-0.888927
-1.000500,-1.729014

-0.482058,-0.876139
-0.980238,-1.743213

-0.505669,-0.862728
-0.958158,-1.754497

-0.528618,-0.848860
-0.934445,-1.762810
