-0.832440,-1.246883

-0.966925,-0.255061
-0.829718,-1.245603

-0.967154,-0.254192
-0.826996,-1.244321

-0.967380,-0.253330
-0.824275,-1.243037

-0.967604,-0.252474
-0.821554,-1.241751

-0.967825,-0.251625
-0.818834,-1.240463

-0.968044,-0.250782
-0.816115,-1.239173

-0.968260,-0.249945
-0.813396,-1.237881

-0.968474,-0.249115
-0.810679,-1.236587

-0.968685,-0.248291
-0.807961,-1.235291

-0.968894,-0.247474
-0.805245,-1.233993

-0.969101,-0.246663
-0.802529,-1.232693

-0.969306,-0.245859
-0.799814,-1.231391

-0.969508,-0.245061
-0.797100,-1.230087

-0.969707,-0.244270
-0.794387,-1.228781

-0.969905,-0.243485
-0.791674,-1.227474

-0.970100,-0.242706
-0.788962,-1.226164

-0.970293,-0.241934
-0.786251,-1.224852

-0.970483,-0.241168
-0.783541,-1.223539

-0.970672,-0.240409
-0.780832,-1.222224

-0.970858,-0.239656
-0.778123,-1.220907

-0.971042,-0.238909
-0.775416,-1.219588

-0.971224,-0.238169
-0.772709,-1.218267

-0.971403,-0.237436
-0.770003,-1.216945

-0.971581,-0.236708
-0.767298,-1.215620

-0.971756,-0.235987
-0.764593,-1.214294

-0.971929,-0.235273
-0.761890,-1.212966

-0.972100,-0.234565
-0.759188,-1.211636

-0.972269,-0.233863
-0.756486,-1.210305

-0.972436,-0.233168
-0.753785,-1.208971

-0.972601,-0.232479
-0.751086,-1.207636

-0.972764,-0.231797
-0.748387,-1.206299

-0.972925,-0.231121
-0.745689,-1.204961

-0.973084,-0.230451
-0.742993,-1.203620

-0.973241,-0.229788
-0.740297,-1.202278

-0.973396,-0.229131
-0.737602,-1.200934

-0.973548,-0.228481
-0.734909,-1.199589

-0.973699,-0.227836
-0.732216,-1.198241

-0.973848,-0.227199
-0.729524,-1.196892

-0.973995,-0.226568
-0.726834,-1.195542

-0.974141,-0.225943
-0.724144,-1.194189

-0.974284,-0.225324
-0.721456,-1.192835

-0.974425,-0.224712
-0.718768,-1.191480

-0.974565,-0.224106
-0.716082,-1.190122

-0.974702,-0.223507
-0.713397,-1.188763

-0.974838,-0.222914
-0.710713,-1.187403

-0.974972,-0.222328
-0.708030,-1.186040

-0.975104,-0.221748
-0.705348,-1.184676

-0.975234,-0.221174
-0.702667,-1.183311

-0.975363,-0.220606
-0.699988,-1.181943

-0.975490,-0.220046
-0.697309,-1.180574

-0.975615,-0.219491
-0.694632,-1.179204

-0.975738,-0.218943
-0.691956,-1.177832

-0.975859,-0.218401
-0.689281,-1.176458

-0.975979,-0.217866
-0.686608,-1.175083

-0.976097,-0.217337
-0.683935,-1.173706

-0.976213,-0.216814
-0.681264,-1.172327

-0.976327,-0.216298
-0.678594,-1.170947

-0.976440,-0.215788
-0.675926,-1.169565

-0.976551,-0.215284
-0.673258,-1.168182

-0.976661,-0.214787
-0.670592,-1.166797

-0.976769,-0.214297
-0.667927,-1.165410

-0.976875,-0.213813
-0.665264,-1.164022

-0.976979,-0.213335
-0.662602,-1.162633

-0.977082,-0.212863
-0.659941,-1.161242

-0.977183,-0.212398
-0.657282,-1.159849

-0.977283,-0.211940
-0.654623,-1.158455

-0.977381,-0.211487
-0.651967,-1.157059

-0.977477,-0.211041
-0.649311,-1.155661

-0.977572,-0.210602
-0.646657,-1.154263

-0.977665,-0.210169
-0.644005,-1.152862

-0.977757,-0.209742
-0.641354,-1.151460

-0.977847,-0.209322
-0.638704,-1.150057

-0.977935,-0.208908
-0.636055,-1.148652

-0.978022,-0.208501
-0.633409,-1.147245

-0.978108,-0.208099
-0.630763,-1.145837

-0.978192,-0.207705
-0.628119,-1.144427

-0.978274,-0.207317
-0.625477,-1.143016

-0.978355,-0.206935
-0.622836,-1.141604

-0.978434,-0.206559
-0.620196,-1.140190

-0.978512,-0.206190
-0.617558,-1.138774

-0.978588,-0.205828
-0.614922,-1.137357

-0.978663,-0.205471
-0.612287,-1.135938

-0.978736,-0.205122
-0.609654,-1.134518

-0.978808,-0.204778
-0.607022,-1.133097

-0.978879,-0.204441
-0.604392,-1.131674

-0.978948,-0.204111
-0.601763,-1.130249

-0.979015,-0.203787
-0.599136,-1.128823

-0.979081,-0.203469
-0.596511,-1.127395

-0.979146,-0.203158
-0.593887,-1.125966

-0.979209,-0.202853
-0.591265,-1.124536

-0.979271,-0.202555
-0.588644,-1.123104

-0.979331,-0.202263
-0.586026,-1.121670

-0.979390,-0.201977
-0.583409,-1.120235

-0.979448,-0.201698
-0.580793,-1.118799

-0.979504,-0.201425
-0.578179,-1.117361

-0.979559,-0.201159
-0.575567,-1.115922

-0.979612,-0.200899
-0.572957,-1.114481

-0.979664,-0.200646
-0.570349,-1.113039

-0.979714,-0.200399
-0.567742,-1.111595

-0.979764,-0.200158
-0.565137,-1.110150

-0.979811,-0.199924
-0.562534,-1.108703

-0.979858,-0.199697
-0.559932,-1.107255

-0.979903,-0.199475
-0.557333,-1.105806

-0.979947,-0.199261
-0.554735,-1.104355

-0.979989,-0.199052
-0.552139,-1.102902

-0.980030,-0.198851
-0.549545,-1.101448

-0.980069,-0.198655
-0.546953,-1.099993

-0.980108,-0.198466
-0.544362,-1.098536

-0.980145,-0.198284
-0.541774,-1.097078

-0.980180,-0.198108
-0.539187,-1.095618

-0.980214,-0.197938
-0.536602,-1.094157

-0.980247,-0.197775
-0.534020,-1.092695

-0.980279,-0.197619
-0.531439,-1.091231

-0.980309,-0.197468
-0.528860,-1.089765

-0.980338,-0.197325
-0.526283,-1.088298

-0.980366,-0.197187
-0.523708,-1.086830

-0.980392,-0.197057
-0.521135,-1.085360

-0.980417,-0.196932
-0.518564,-1.083889

-0.980441,-0.196815
-0.515995,-1.082416

-0.980463,-0.196703
-0.513429,-1.080942

-0.980484,-0.196599
-0.510864,-1.079467

-0.980504,-0.196500
-0.508301,-1.077990

-0.980522,-0.196408
-0.505740,-1.076512

-0.980539,-0.196323
-0.503182,-1.075032

-0.980555,-0.196244
-0.500625,-1.073551

-0.980570,-0.196172
-0.498071,-1.072068

-0.980583,-0.196106
-0.495519,-1.070584

-0.980595,-0.196046
-0.492969,-1.069099

-0.980605,-0.195993
-0.490421,-1.067612

-0.980614,-0.195947
-0.487875,-1.066124

-0.980622,-0.195907
-0.485331,-1.064634

-0.980629,-0.195874
-0.482790,-1.063143

-0.980635,-0.195847
-0.480251,-1.061651

-0.980639,-0.195826
-0.477714,-1.060157

-0.980641,-0.195812
-0.475179,-1.058661

-0.980643,-0.195805
-0.472647,-1.057164

-0.980643,-0.195804
-0.470117,-1.055666

-0.980642,-0.195810
-0.467589,-1.054167

-0.980640,-0.195822
-0.465064,-1.052666

-0.980636,-0.195840
-0.462541,-1.051163

-0.980631,-0.195866
-0.460020,-1.049660

-0.980624,-0.195897
-0.457501,-1.048154

-0.980617,-0.195935
-0.454985,-1.046648

-0.980608,-0.195980
-0.452471,-1.045140

-0.980598,-0.196031
-0.449960,-1.043630

-0.980586,-0.196089
-0.447451,-1.042119

-0.980573,-0.196154
-0.444945,-1.040607

-0.980559,-0.196224
-0.442441,-1.039094

-0.980544,-0.196302
-0.439939,-1.037579

-0.980527,-0.196386
-0.437440,-1.036062

-0.980509,-0.196476
-0.434943,-1.034544

-0.980489,-0.196573
-0.432449,-1.033025

-0.980468,-0.196677
-0.429958,-1.031505

-0.980446,-0.196787
-0.427469,-1.029983

-0.980423,-0.196903
-0.424982,-1.028459

-0.980398,-0.197026
-0.422498,-1.026934

-0.980372,-0.197156
-0.420017,-1.025408

-0.980345,-0.197292
-0.417538,-1.023881

-0.980316,-0.197435
-0.415062,-1.022352

-0.980286,-0.197584
-0.412588,-1.020821

-0.980254,-0.197740
-0.410117,-1.019290

-0.980222,-0.197902
-0.407649,-1.017757

-0.980188,-0.198071
-0.405184,-1.016222

-0.980152,-0.198247
-0.402721,-1.014686

-0.980115,-0.198429
-0.400261,-1.013149

-0.980077,-0.198618
-0.397803,-1.011610

-0.980037,-0.198813
-0.395349,-1.010070

-0.979997,-0.199015
-0.392897,-1.008529

-0.979954,-0.199223
-0.390448,-1.006986

-0.979911,-0.199438
-0.388001,-1.005442

-0.979865,-0.199659
-0.385558,-1.003897

-0.979819,-0.199887
-0.383117,-1.002350

-0.979771,-0.200122
-0.380679,-1.000802

-0.979722,-0.200363
-0.378244,-0.999252

-0.979671,-0.200610
-0.375812,-0.997701

-0.979619,-0.200865
-0.373383,-0.996149

-0.979566,-0.201125
-0.370956,-0.994595

-0.979511,-0.201393
-0.368533,-0.993040

-0.979454,-0.201667
-0.366112,-0.991484

-0.979396,-0.201947
-0.363695,-0.989926

-0.979337,-0.202234
-0.361280,-0.988367

-0.979277,-0.202528
-0.358868,-0.986807

-0.979214,-0.202828
-0.356460,-0.985245

-0.979151,-0.203135
-0.354054,-0.983682

-0.979086,-0.203448
-0.351652,-0.982118

-0.979019,-0.203768
-0.349252,-0.980552

-0.978951,-0.204094
-0.346856,-0.978985

-0.978882,-0.204427
-0.344462,-0.977416

-0.978811,-0.204767
-0.342072,-0.975847

-0.978738,-0.205113
-0.339685,-0.974276

-0.978664,-0.205466
-0.337301,-0.972703

-0.978589,-0.205825
-0.334920,-0.971130

-0.978512,-0.206191
-0.332543,-0.969555

-0.978433,-0.206564
-0.330168,-0.967978

-0.978353,-0.206943
-0.327797,-0.966401

-0.978271,-0.207328
-0.325429,-0.964822

-0.978188,-0.207720
-0.323064,-0.963241

-0.978104,-0.208119
-0.320702,-0.961660

-0.978017,-0.208524
-0.318344,-0.960077

-0.977929,-0.208936
-0.315989,-0.958493

-0.977840,-0.209354
-0.313637,-0.956907

-0.977749,-0.209779
-0.311289,-0.955320

-0.977656,-0.210211
-0.308944,-0.953732

-0.977562,-0.210649
-0.306602,-0.952143

-0.977466,-0.211094
-0.304264,-0.950552

-0.977368,-0.211545
-0.301929,-0.948961

-0.977269,-0.212003
-0.299598,-0.947367

-0.977168,-0.212467
-0.297270,-0.945773

-0.977066,-0.212938
-0.294945,-0.944177

-0.976962,-0.213415
-0.292624,-0.942580

-0.976856,-0.213899
-0.290306,-0.940982

-0.976748,-0.214390
-0.287992,-0.939383

-0.976639,-0.214887
-0.285681,-0.937782

-0.976528,-0.215390
-0.283374,-0.936180

-0.976415,-0.215901
-0.281071,-0.934577

-0.976301,-0.216417
-0.278771,-0.932973

-0.976185,-0.216941
-0.276474,-0.931367

-0.976067,-0.217470
-0.274181,-0.929760

-0.975947,-0.218007
-0.271892,-0.928152

-0.975826,-0.218550
-0.269607,-0.926543

-0.975703,-0.219099
-0.267325,-0.924932

-0.975578,-0.219655
-0.265046,-0.923320

-0.975451,-0.220217
-0.262772,-0.921707

-0.975322,-0.220786
-0.260501,-0.920093

-0.975192,-0.221362
-0.258234,-0.918478

-0.975059,-0.221944
-0.255970,-0.916862

-0.974925,-0.222532
-0.253711,-0.915244

-0.974789,-0.223127
-0.251455,-0.913625

-0.974651,-0.223729
-0.249203,-0.912005

-0.974512,-0.224337
-0.246954,-0.910384

-0.974370,-0.224951
-0.244710,-0.908762

-0.974226,-0.225573
-0.242469,-0.907138

-0.974081,-0.226200
-0.240233,-0.905514

-0.973933,-0.226834
-0.238000,-0.903888

-0.973784,-0.227475
-0.235771,-0.902261

-0.973633,-0.228122
-0.233546,-0.900633

-0.973479,-0.228775
-0.231325,-0.899004

-0.973324,-0.229435
-0.229107,-0.897374

-0.973167,-0.230102
-0.226894,-0.895742

-0.973007,-0.230774
-0.224685,-0.894110

-0.972846,-0.231454
-0.222480,-0.892476

-0.972682,-0.232140
-0.220278,-0.890842

-0.972517,-0.232832
-0.218081,-0.889206

-0.972349,-0.233531
-0.215888,-0.887569

-0.972180,-0.234236
-0.213699,-0.885931

-0.972008,-0.234947
-0.211514,-0.884292

-0.971834,-0.235666
-0.209333,-0.882652

-0.971658,-0.236390
-0.207156,-0.881011

-0.971480,-0.237121
-0.204984,-0.879369

-0.971300,-0.237858
-0.202815,-0.877726

-0.971117,-0.238602
-0.200651,-0.876082

-0.970933,-0.239352
-0.198491,-0.874437

-0.970746,-0.240109
-0.196335,-0.872791

-0.970557,-0.240872
-0.194183,-0.871144

-0.970366,-0.241641
-0.192036,-0.869496

-0.970172,-0.242417
-0.189892,-0.867847

-0.969977,-0.243199
-0.187753,-0.866197

-0.969778,-0.243987
-0.185619,-0.864546

-0.969578,-0.244782
-0.183488,-0.862894

-0.969376,-0.245583
-0.181362,-0.861241

-0.969171,-0.246391
-0.179241,-0.859587

-0.968963,-0.247204
-0.177123,-0.857933

-0.968754,-0.248025
-0.175010,-0.856277

-0.968542,-0.248851
-0.172902,-0.854621

-0.968327,-0.249684
-0.170797,-0.852963

-0.968111,-0.250523
-0.168698,-0.851305

-0.967891,-0.251369
-0.166602,-0.849646

-0.967670,-0.252220
-0.164511,-0.847985

-0.967446,-0.253078
-0.162425,-0.846325

-0.967219,-0.253943
-0.160343,-0.844663

-0.966990,-0.254813
-0.158265,-0.843000

-0.966759,-0.255690
-0.156192,-0.841337

-0.966525,-0.256573
-0.154124,-0.839672

-0.966288,-0.257463
-0.152060,-0.838007

-0.966049,-0.258358
-0.150001,-0.836341

-0.965808,-0.259260
-0.147946,-0.834675

-0.965563,-0.260168
-0.145896,-0.833007

-0.965317,-0.261082
-0.143850,-0.831339

-0.965067,-0.262003
-0.141809,-0.829670

-0.964815,-0.262929
-0.139773,-0.828000

-0.964560,-0.263862
-0.137741,-0.826330

-0.964303,-0.264801
-0.135714,-0.824659

-0.964043,-0.265746
-0.133692,-0.822987

-0.963780,-0.266698
-0.131674,-0.821314

-0.963515,-0.267655
-0.129661,-0.819641

-0.963247,-0.268619
-0.127653,-0.817967

-0.962976,-0.269589
-0.125650,-0.816292

-0.962702,-0.270564
-0.123651,-0.814617

-0.962425,-0.271546
-0.121657,-0.812941

-0.962146,-0.272534
-0.119668,-0.811265

-0.961864,-0.273528
-0.117683,-0.809587

-0.961579,-0.274529
-0.115704,-0.807910

-0.961291,-0.275535
-0.113729,-0.806231

-0.961000,-0.276547
-0.111759,-0.804552

-0.960707,-0.277565
-0.109794,-0.802873

-0.960410,-0.278590
-0.107834,-0.801193

-0.960111,-0.279620
-0.105879,-0.799512

-0.959808,-0.280656
-0.103928,-0.797831

-0.959503,-0.281699
-0.101983,-0.796150

-0.959195,-0.282747
-0.100042,-0.794467

-0.958883,-0.283801
-0.098107,-0.792785

-0.958569,-0.284861
-0.096176,-0.791102

-0.958251,-0.285928
-0.094250,-0.789418

-0.957931,-0.287000
-0.092330,-0.787734

-0.957607,-0.288078
-0.090414,-0.786050

-0.957280,-0.289161
-0.088503,-0.784365

-0.956951,-0.290251
-0.086598,-0.782680

-0.956618,-0.291347
-0.084697,-0.780994

-0.956281,-0.292448
-0.082801,-0.779308

-0.955942,-0.293555
-0.080911,-0.777621

-0.955600,-0.294669
-0.079025,-0.775935

-0.955254,-0.295787
-0.077145,-0.774248

-0.954905,-0.296912
-0.075269,-0.772560

-0.954553,-0.298043
-0.073399,-0.770873

-0.954197,-0.299179
-0.071534,-0.769185

-0.953838,-0.300321
-0.069674,-0.767496

-0.953476,-0.301469
-0.067819,-0.765808

-0.953111,-0.302622
-0.065969,-0.764119

-0.952742,-0.303781
-0.064124,-0.762430

-0.952370,-0.304946
-0.062285,-0.760741

-0.951994,-0.306117
-0.060450,-0.759051

-0.951615,-0.307293
-0.058621,-0.757362

-0.951233,-0.308475
-0.056797,-0.755672

-0.950847,-0.309662
-0.054979,-0.753982

-0.950457,-0.310855
-0.053165,-0.752292

-0.950064,-0.312054
-0.051357,-0.750602

-0.949668,-0.313258
-0.049554,-0.748912

-0.949268,-0.314468
-0.047756,-0.747221

-0.948865,-0.315683
-0.045963,-0.745531

-0.948458,-0.316904
-0.044176,-0.743840

-0.948047,-0.318130
-0.042394,-0.742150

-0.947633,-0.319362
-0.040617,-0.740459

-0.947215,-0.320599
-0.038846,-0.738769

-0.946793,-0.321842
-0.037080,-0.737078

-0.946368,-0.323090
-0.035319,-0.735388

-0.945939,-0.324344
-0.033563,-0.733697

-0.945507,-0.325603
-0.031813,-0.732007

-0.945070,-0.326867
-0.030068,-0.730317

-0.944630,-0.328137
-0.028329,-0.728626

-0.944186,-0.329412
-0.026595,-0.726936

-0.943739,-0.330692
-0.024866,-0.725246

-0.943287,-0.331978
-0.023143,-0.723556

-0.942832,-0.333269
-0.021425,-0.721867

-0.942373,-0.334565
-0.019712,-0.720177

-0.941910,-0.335866
-0.018005,-0.718488

-0.941443,-0.337173
-0.016303,-0.716799

-0.940972,-0.338485
-0.014606,-0.715110

-0.940497,-0.339802
-0.012915,-0.713421

-0.940018,-0.341124
-0.011229,-0.711733

-0.939536,-0.342451
-0.009549,-0.710045

-0.939049,-0.343784
-0.007874,-0.708357

-0.938558,-0.345121
-0.006205,-0.706670

-0.938063,-0.346464
-0.004541,-0.704983

-0.937564,-0.347812
-0.002882,-0.703296

-0.937062,-0.349164
-0.001229,-0.701610

-0.936555,-0.350522
0.000418,-0.699924

-0.936043,-0.351885
0.002060,-0.698239

-0.935528,-0.353252
0.003697,-0.696554

-0.935009,-0.354625
0.005328,-0.694869

-0.934485,-0.356002
0.006954,-0.693185

-0.933957,-0.357385
0.008575,-0.691501

-0.933425,-0.358772
0.010189,-0.689818

-0.932889,-0.360164
0.011799,-0.688136

-0.932348,-0.361561
0.013403,-0.686454

-0.931804,-0.362963
0.015001,-0.684772

-0.931254,-0.364369
0.016594,-0.683091

-0.930701,-0.365781
0.018181,-0.681411

-0.930143,-0.367197
0.019763,-0.679731

-0.929581,-0.368618
0.021340,-0.678052

-0.929015,-0.370043
0.022911,-0.676374

-0.928444,-0.371473
0.024476,-0.674696

-0.927868,-0.372908
0.026036,-0.673019

-0.927289,-0.374347
0.027590,-0.671343

-0.926704,-0.375791
0.029139,-0.669667

-0.926116,-0.377240
0.030682,-0.667993

-0.925522,-0.378693
0.032220,-0.666319

-0.924925,-0.380150
0.033753,-0.664646

-0.924322,-0.381612
0.035280,-0.662973

-0.923716,-0.383079
0.036801,-0.661302

-0.923104,-0.384550
0.038317,-0.659631

-0.922488,-0.386025
0.039827,-0.657961

-0.921868,-0.387505
0.041332,-0.656292

-0.921242,-0.388989
0.042831,-0.654624

-0.920613,-0.390477
0.044325,-0.652957

-0.919978,-0.391970
0.045813,-0.651291

-0.919339,-0.393467
0.047296,-0.649626

-0.918695,-0.394968
0.048773,-0.647962

-0.918046,-0.396474
0.050245,-0.646299

-0.917393,-0.397984
0.051711,-0.644637

-0.916734,-0.399497
0.053172,-0.642976

-0.916071,-0.401015
0.054627,-0.641316

-0.915404,-0.402537
0.056077,-0.639657

-0.914731,-0.404064
0.057521,-0.637999

-0.914053,-0.405594
0.058960,-0.636342

-0.913371,-0.407128
0.060393,-0.634687

-0.912684,-0.408666
0.061821,-0.633032

-0.911992,-0.410209
0.063243,-0.631379

-0.911295,-0.411755
0.064660,-0.629727

-0.910593,-0.413305
0.066072,-0.628077

-0.909886,-0.414859
0.067478,-0.626427

-0.909174,-0.416417
0.068878,-0.624779

-0.908457,-0.417979
0.070273,-0.623132

-0.907735,-0.419544
0.071662,-0.621487

-0.907008,-0.421113
0.073047,-0.619842

-0.906276,-0.422686
0.074425,-0.618199

-0.905539,-0.424263
0.075798,-0.616558

-0.904797,-0.425844
0.077166,-0.614918

-0.904050,-0.427428
0.078528,-0.613279

-0.903297,-0.429015
0.079885,-0.611642

-0.902540,-0.430607
0.081237,-0.610006

-0.901777,-0.432202
0.082583,-0.608371

-0.901009,-0.433800
0.083923,-0.606738

-0.900236,-0.435402
0.085259,-0.605107

-0.899458,-0.437007
0.086589,-0.603477

-0.898675,-0.438616
0.087913,-0.601849

-0.897886,-0.440228
0.089232,-0.600222

-0.897092,-0.441844
0.090546,-0.598597

-0.896293,-0.443463
0.091854,-0.596973

-0.895488,-0.445085
0.093157,-0.595351

-0.894679,-0.446710
0.094455,-0.593731

-0.893863,-0.448339
0.095747,-0.592112

-0.893043,-0.449971
0.097034,-0.590495

-0.892217,-0.451606
0.098316,-0.588880

-0.891386,-0.453245
0.099592,-0.587266

-0.890550,-0.454886
0.100863,-0.585654

-0.889708,-0.456531
0.102129,-0.584044

-0.888860,-0.458178
0.103390,-0.582436

-0.888007,-0.459829
0.104645,-0.580829

-0.887149,-0.461483
0.105895,-0.579225

-0.886285,-0.463139
0.107140,-0.577622

-0.885416,-0.464799
0.108379,-0.576021

-0.884542,-0.466461
0.109614,-0.574421

-0.883661,-0.468127
0.110843,-0.572824

-0.882776,-0.469795
0.112067,-0.571229

-0.881884,-0.471466
0.113285,-0.569635

-0.880988,-0.473139
0.114499,-0.568044

-0.880085,-0.474816
0.115707,-0.566454

-0.879177,-0.476495
0.116910,-0.564866

-0.878264,-0.478177
0.118108,-0.563281

-0.877345,-0.479861
0.119301,-0.561697

-0.876420,-0.481548
0.120489,-0.560116

-0.875489,-0.483237
0.121672,-0.558536

-0.874553,-0.484930
0.122849,-0.556959

-0.873611,-0.486624
0.124022,-0.555383

-0.872664,-0.488321
0.125189,-0.553810

-0.871711,-0.490021
0.126352,-0.552239

-0.870752,-0.491722
0.127509,-0.550670

-0.869787,-0.493427
0.128661,-0.549103

-0.868817,-0.495133
0.129809,-0.547538

-0.867841,-0.496842
0.130951,-0.545976

-0.866859,-0.498553
0.132088,-0.544416

-0.865872,-0.500266
0.133221,-0.542858

-0.864878,-0.501982
0.134348,-0.541302

-0.863879,-0.503699
0.135471,-0.539748

-0.862874,-0.505419
0.136589,-0.538197

-0.861863,-0.507141
0.137701,-0.536648

-0.860847,-0.508864
0.138809,-0.535101

-0.859824,-0.510590
0.139912,-0.533557

-0.858796,-0.512318
0.141010,-0.532015

-0.857762,-0.514048
0.142103,-0.530475

-0.856722,-0.515779
0.143192,-0.528938

-0.855676,-0.517513
0.144276,-0.527403

-0.854624,-0.519248
0.145354,-0.525871

-0.853566,-0.520985
0.146429,-0.524340

-0.852502,-0.522724
0.147498,-0.522813

-0.851432,-0.524464
0.148563,-0.521288

-0.850357,-0.526206
0.149622,-0.519765

-0.849275,-0.527950
0.150678,-0.518245

-0.848188,-0.529696
0.151728,-0.516727

-0.847094,-0.531443
0.152774,-0.515212

-0.845995,-0.533191
0.153815,-0.513699

-0.844889,-0.534941
0.154852,-0.512189

-0.843778,-0.536693
0.155884,-0.510681

-0.842660,-0.538446
0.156911,-0.509176

-0.841537,-0.540200
0.157934,-0.507674

-0.840407,-0.541956
0.158953,-0.506174

-0.839271,-0.543713
0.159966,-0.504677

-0.838130,-0.545471
0.160976,-0.503182

-0.836982,-0.547230
0.161980,-0.501690

-0.835828,-0.548991
0.162981,-0.500201

-0.834668,-0.550753
0.163977,-0.498714

-0.833502,-0.552516
0.164968,-0.497230

-0.832330,-0.554280
0.165955,-0.495749

-0.831152,-0.556045
0.166938,-0.494270

-0.829968,-0.557811
0.167916,-0.492794

-0.828778,-0.559578
0.168890,-0.491321

-0.827581,-0.561346
0.169860,-0.489851

-0.826378,-0.563115
0.170825,-0.488383

-0.825170,-0.564885
0.171786,-0.486919

-0.823955,-0.566656
0.172743,-0.485457

-0.822734,-0.568427
0.173696,-0.483997

-0.821506,-0.570199
0.174644,-0.482541

-0.820273,-0.571972
0.175588,-0.481087

-0.819033,-0.573746
0.176528,-0.479636

-0.817788,-0.575520
0.177464,-0.478188

-0.816536,-0.577295
0.178396,-0.476743

-0.815278,-0.579070
0.179324,-0.475301

-0.814013,-0.580846
0.180247,-0.473862

-0.812743,-0.582622
0.181167,-0.472425

-0.811466,-0.584399
0.182082,-0.470992

-0.810183,-0.586176
0.182994,-0.469561

-0.808894,-0.587954
0.183901,-0.468133

-0.807599,-0.589732
0.184805,-0.466709

-0.806297,-0.591510
0.185704,-0.465287

-0.804990,-0.593289
0.186600,-0.463868

-0.803676,-0.595068
0.187492,-0.462452

-0.802355,-0.596846
0.188380,-0.461039

-0.801029,-0.598626
0.189264,-0.459629

-0.799696,-0.600405
0.190144,-0.458222

-0.798357,-0.602184
0.191021,-0.456818

-0.797012,-0.603963
0.191893,-0.455417

-0.795661,-0.605743
0.192762,-0.454019

-0.794303,-0.607522
0.193627,-0.452624

-0.792939,-0.609301
0.194489,-0.451232

-0.791569,-0.611080
0.195347,-0.449843

-0.790192,-0.612859
0.196201,-0.448457

-0.788810,-0.614637
0.197052,-0.447075

-0.787421,-0.616416
0.197899,-0.445695

-0.786026,-0.618194
0.198742,-0.444318

-0.784624,-0.619972
0.199582,-0.442945

-0.783216,-0.621749
0.200418,-0.441574

-0.781802,-0.623526
0.201251,-0.440207

-0.780382,-0.625303
0.202080,-0.438842

-0.778955,-0.627079
0.202906,-0.437481

-0.777523,-0.628855
0.203729,-0.436123

-0.776083,-0.630630
0.204548,-0.434768

-0.774638,-0.632405
0.205364,-0.433416

-0.773186,-0.634179
0.206176,-0.432068

-0.771728,-0.635952
0.206985,-0.430722

-0.770264,-0.637725
0.207791,-0.429380

-0.768794,-0.639497
0.208594,-0.428040

-0.767317,-0.641268
0.209393,-0.426704

-0.765834,-0.643038
0.210189,-0.425371

-0.764345,-0.644808
0.210982,-0.424041

-0.762849,-0.646576
0.211772,-0.422715

-0.761347,-0.648344
0.212558,-0.421391

-0.759839,-0.650111
0.213342,-0.420071

-0.758325,-0.651877
0.214122,-0.418754

-0.756805,-0.653641
0.214900,-0.417440

-0.755278,-0.655405
0.215674,-0.416129

-0.753745,-0.657167
0.216445,-0.414821

-0.752205,-0.658929
0.217214,-0.413517

-0.750660,-0.660689
0.217979,-0.412216

-0.749108,-0.662448
0.218742,-0.410918

-0.747550,-0.664206
0.219501,-0.409623

-0.745986,-0.665962
0.220258,-0.408332

-0.744415,-0.667717
0.221012,-0.407043

-0.742838,-0.669471
0.221763,-0.405758

-0.741255,-0.671223
0.222511,-0.404476

-0.739666,-0.672974
0.223257,-0.403197

-0.738071,-0.674723
0.224000,-0.401922

-0.736469,-0.676471
0.224740,-0.400650

-0.734861,-0.678217
0.225477,-0.399381

-0.733247,-0.679962
0.226212,-0.398115

-0.731627,-0.681705
0.226944,-0.396852

-0.730001,-0.683447
0.227674,-0.395593

-0.728368,-0.685186
0.228401,-0.394337

-0.726729,-0.686924
0.229125,-0.393084

-0.725084,-0.688660
0.229847,-0.391834

-0.723433,-0.690395
0.230567,-0.390587

-0.721776,-0.692127
0.231284,-0.389344

-0.720112,-0.693858
0.231998,-0.388104

-0.718443,-0.695586
0.232711,-0.386867

-0.716767,-0.697313
0.233420,-0.385634

-0.715085,-0.699037
0.234128,-0.384403

-0.713397,-0.700760
0.234833,-0.383176

-0.711703,-0.702481
0.235536,-0.381952

-0.710003,-0.704199
0.236237,-0.380731

