
-0.423813,-0.905750
-0.446902,-1.905483

-0.420965,-0.907077
-0.448471,-1.906699

-0.418102,-0.908400
-0.450040,-1.907890

-0.415225,-0.909719
-0.451607,-1.909057

-0.412333,-0.911033
-0.453174,-1.910199

-0.409427,-0.912343
-0.454740,-1.911316

-0.406506,-0.913648
-0.456304,-1.912407

-0.403571,-0.914948
-0.457867,-1.913473

-0.400621,-0.916244
-0.459428,-1.914513

-0.397658,-0.917534
-0.460988,-1.915527

-0.394680,-0.918819
-0.462546,-1.916513

-0.391688,-0.920098
-0.464102,-1.917473

-0.388682,-0.921372
-0.465655,-1.918405

-0.385662,-0.922640
-0.467207,-1.919310

-0.382629,-0.923902
-0.468755,-1.920186

-0.379582,-0.925158
-0.470301,-1.921035

-0.376521,-0.926408
-0.471845,-1.921854

-0.373447,-0.927651
-0.473385,-1.922645

-0.370360,-0.928888
-0.474922,-1.923407

-0.367260,-0.930118
-0.476456,-1.924139

-0.364147,-0.931341
-0.477986,-1.924841

-0.361021,-0.932558
-0.479513,-1.925513

-0.357883,-0.933766
-0.481035,-1.926154

-0.354732,-0.934968
-0.482554,-1.926765

-0.351569,-0.936162
-0.484068,-1.927345

-0.348395,-0.937348
-0.485578,-1.927894

-0.345208,-0.938526
-0.487083,-1.928411

-0.342010,-0.939696
-0.488583,-1.928896

-0.338800,-0.940858
-0.490078,-1.929350

-0.335580,-0.942012
-0.491567,-1.929771

-0.332348,-0.943157
-0.493051,-1.930160

-0.329106,-0.944293
-0.494530,-1.930516

-0.325854,-0.945420
-0.496002,-1.930839

-0.322591,-0.946538
-0.497469,-1.931129

-0.319319,-0.947647
-0.498928,-1.931385

-0.316037,-0.948747
-0.500382,-1.931608

-0.312746,-0.949837
-0.501829,-1.931798

-0.309446,-0.950917
-0.503268,-1.931954

-0.306137,-0.951987
-0.504701,-1.932075

-0.302820,-0.953048
-0.506126,-1.932163

-0.299495,-0.954098
-0.507543,-1.932216

-0.296162,-0.955138
-0.508953,-1.932236

-0.292821,-0.956167
-0.510354,-1.932220

-0.289474,-0.957186
-0.511748,-1.932170

-0.286120,-0.958194
-0.513133,-1.932086

-0.282759,-0.959191
-0.514509,-1.931966

-0.279393,-0.960177
-0.515876,-1.931812

-0.276020,-0.961152
-0.517235,-1.931624

-0.272642,-0.962115
-0.518584,-1.931400

-0.269260,-0.963068
-0.519923,-1.931142

-0.265872,-0.964008
-0.521253,-1.930849

-0.262480,-0.964937
-0.522573,-1.930521

-0.259085,-0.965855
-0.523884,-1.930158

-0.255685,-0.966760
-0.525183,-1.929761

-0.252283,-0.967654
-0.526473,-1.929329

-0.248877,-0.968535
-0.527752,-1.928863

-0.245469,-0.969404
-0.529020,-1.928362

-0.242059,-0.970262
-0.530278,-1.927826

-0.238647,-0.971106
-0.531524,-1.927257

-0.235234,-0.971939
-0.532759,-1.926653

-0.231819,-0.972759
-0.533983,-1.926015

-0.228404,-0.973566
-0.535195,-1.925343

-0.224989,-0.974361
-0.536396,-1.924638

-0.221573,-0.975144
-0.537585,-1.923899

-0.218158,-0.975913
-0.538761,-1.923127

-0.214744,-0.976670
-0.539926,-1.922322

-0.211330,-0.977415
-0.541079,-1.921483

-0.207918,-0.978146
-0.542219,-1.920612

-0.204508,-0.978865
-0.543348,-1.919709

-0.201100,-0.979571
-0.544463,-1.918773

-0.197694,-0.980264
-0.545566,-1.917806

-0.194291,-0.980944
-0.546656,-1.916806

-0.190891,-0.981611
-0.547734,-1.915776

-0.187494,-0.982266
-0.548798,-1.914714

-0.184101,-0.982907
-0.549850,-1.913621

-0.180711,-0.983536
-0.550889,-1.912497

-0.177326,-0.984152
-0.551915,-1.911343

-0.173946,-0.984755
-0.552927,-1.910160

-0.170570,-0.985346
-0.553927,-1.908946

-0.167200,-0.985923
-0.554913,-1.907703

-0.163834,-0.986488
-0.555886,-1.906431

-0.160474,-0.987040
-0.556845,-1.905130

-0.157121,-0.987579
-0.557792,-1.903801

-0.153773,-0.988106
-0.558725,-1.902444

-0.150431,-0.988620
-0.559644,-1.901059

-0.147097,-0.989122
-0.560551,-1.899647

-0.143768,-0.989611
-0.561444,-1.898208

-0.140447,-0.990088
-0.562323,-1.896742

-0.137133,-0.990553
-0.563189,-1.895249

-0.133827,-0.991005
-0.564042,-1.893731

-0.130528,-0.991445
-0.564881,-1.892187

-0.127237,-0.991872
-0.565707,-1.890618

-0.123954,-0.992288
-0.566520,-1.889024

-0.120679,-0.992692
-0.567319,-1.887405

-0.117412,-0.993083
-0.568105,-1.885762

-0.114154,-0.993463
-0.568878,-1.884096

-0.110905,-0.993831
-0.569637,-1.882405

-0.107664,-0.994187
-0.570383,-1.880692

-0.104432,-0.994532
-0.571116,-1.878956

-0.101209,-0.994865
-0.571836,-1.877197

-0.097995,-0.995187
-0.572543,-1.875417

-0.094791,-0.995497
-0.573237,-1.873614

-0.091596,-0.995796
-0.573918,-1.871790

-0.088411,-0.996084
-0.574586,-1.869946

-0.085235,-0.996361
-0.575241,-1.868080

-0.082069,-0.996627
-0.575883,-1.866194

-0.078913,-0.996882
-0.576512,-1.864288

-0.075766,-0.997126
-0.577129,-1.862363

-0.072630,-0.997359
-0.577733,-1.860418

-0.069504,-0.997582
-0.578325,-1.858454

-0.066387,-0.997794
-0.578904,-1.856471

-0.063281,-0.997996
-0.579470,-1.854470

-0.060185,-0.998187
-0.580025,-1.852451

-0.057100,-0.998368
-0.580567,-1.850415

-0.054025,-0.998540
-0.581096,-1.848361

-0.050960,-0.998701
-0.581614,-1.846289

-0.047906,-0.998852
-0.582120,-1.844201

-0.044862,-0.998993
-0.582613,-1.842097

-0.041829,-0.999125
-0.583095,-1.839976

-0.038806,-0.999247
-0.583565,-1.837839

-0.035793,-0.999359
-0.584023,-1.835687

-0.032792,-0.999462
-0.584470,-1.833520

-0.029801,-0.999556
-0.584905,-1.831337

-0.026820,-0.999640
-0.585328,-1.829140

-0.023851,-0.999716
-0.585740,-1.826928

-0.020891,-0.999782
-0.586141,-1.824702

-0.017943,-0.999839
-0.586530,-1.822462

-0.015005,-0.999887
-0.586909,-1.820208

-0.012078,-0.999927
-0.587276,-1.817941

-0.009161,-0.999958
-0.587633,-1.815661

-0.006255,-0.999980
-0.587978,-1.813368

-0.003360,-0.999994
-0.588313,-1.811062

-0.000476,-1.000000
-0.588637,-1.808744

0.002398,-0.999997
-0.588950,-1.806413

0.005262,-0.999986
-0.589253,-1.804071

0.008115,-0.999967
-0.589545,-1.801717

0.010957,-0.999940
-0.589827,-1.799351

0.013789,-0.999905
-0.590099,-1.796975

0.016610,-0.999862
-0.590360,-1.794587

0.019420,-0.999811
-0.590611,-1.792188

0.022220,-0.999753
-0.590853,-1.789779

0.025010,-0.999687
-0.591084,-1.787360

0.027789,-0.999614
-0.591305,-1.784930

0.030558,-0.999533
-0.591517,-1.782491

0.033317,-0.999445
-0.591719,-1.780041

0.036065,-0.999349
-0.591911,-1.777582

0.038802,-0.999247
-0.592094,-1.775114

0.041530,-0.999137
-0.592267,-1.772636

0.044247,-0.999021
-0.592431,-1.770150

0.046954,-0.998897
-0.592586,-1.767655

0.049651,-0.998767
-0.592731,-1.765151

0.052338,-0.998629
-0.592868,-1.762638

0.055015,-0.998486
-0.592995,-1.760118

0.057681,-0.998335
-0.593113,-1.757589

0.060338,-0.998178
-0.593223,-1.755052

0.062984,-0.998015
-0.593323,-1.752508

0.065621,-0.997845
-0.593415,-1.749956

0.068248,-0.997668
-0.593498,-1.747396

0.070865,-0.997486
-0.593573,-1.744830

0.073472,-0.997297
-0.593639,-1.742256

0.076069,-0.997103
-0.593696,-1.739675

0.078657,-0.996902
-0.593746,-1.737087

0.081235,-0.996695
-0.593787,-1.734493

0.083803,-0.996482
-0.593819,-1.731892

0.086362,-0.996264
-0.593844,-1.729285

0.088911,-0.996040
-0.593860,-1.726671

0.091451,-0.995810
-0.593869,-1.724052

0.093981,-0.995574
-0.593869,-1.721426

0.096502,-0.995333
-0.593862,-1.718795

0.099014,-0.995086
-0.593847,-1.716158

0.101516,-0.994834
-0.593824,-1.713515

0.104009,-0.994576
-0.593794,-1.710867

0.106492,-0.994314
-0.593756,-1.708213

0.108967,-0.994045
-0.593710,-1.705554

0.111432,-0.993772
-0.593657,-1.702890

0.113889,-0.993494
-0.593597,-1.700222

0.116336,-0.993210
-0.593529,-1.697548

0.118774,-0.992921
-0.593454,-1.694869

0.121204,-0.992628
-0.593372,-1.692186

0.123624,-0.992329
-0.593282,-1.689499

0.126036,-0.992026
-0.593186,-1.686807

0.128439,-0.991717
-0.593082,-1.684110

0.130833,-0.991404
-0.592972,-1.681410

0.133218,-0.991087
-0.592855,-1.678705

0.135595,-0.990764
-0.592730,-1.675996

0.137963,-0.990437
-0.592600,-1.673283

0.140322,-0.990106
-0.592462,-1.670567

0.142673,-0.989770
-0.592318,-1.667847

0.145016,-0.989429
-0.592167,-1.665123

0.147350,-0.989084
-0.592009,-1.662395

0.149676,-0.988735
-0.591845,-1.659665

0.151993,-0.988382
-0.591675,-1.656930

0.154302,-0.988024
-0.591498,-1.654193

0.156603,-0.987662
-0.591315,-1.651452

0.158896,-0.987295
-0.591126,-1.648708

0.161180,-0.986925
-0.590930,-1.645961

0.163457,-0.986550
-0.590729,-1.643212

0.165725,-0.986172
-0.590521,-1.640459

0.167986,-0.985789
-0.590307,-1.637704

0.170238,-0.985403
-0.590087,-1.634945

0.172482,-0.985013
-0.589862,-1.632185

0.174719,-0.984618
-0.589630,-1.629421

0.176948,-0.984220
-0.589392,-1.626656

0.179169,-0.983818
-0.589149,-1.623887

0.181382,-0.983413
-0.588900,-1.621117

0.183587,-0.983003
-0.588645,-1.618344

0.185785,-0.982590
-0.588385,-1.615569

0.187975,-0.982174
-0.588118,-1.612792

0.190158,-0.981754
-0.587847,-1.610012

0.192333,-0.981330
-0.587570,-1.607231

0.194500,-0.980903
-0.587287,-1.604448

0.196660,-0.980472
-0.586999,-1.601663

0.198813,-0.980038
-0.586706,-1.598876

0.200958,-0.979600
-0.586407,-1.596087

0.203096,-0.979159
-0.586103,-1.593297

0.205226,-0.978715
-0.585793,-1.590505

0.207350,-0.978267
-0.585479,-1.587712

0.209466,-0.977816
-0.585159,-1.584916

0.211575,-0.977362
-0.584834,-1.582120

0.213677,-0.976904
-0.584504,-1.579322

0.215771,-0.976444
-0.584169,-1.576523

0.217859,-0.975980
-0.583829,-1.573722

0.219940,-0.975513
-0.583485,-1.570920

0.222013,-0.975044
-0.583135,-1.568117

0.224080,-0.974571
-0.582780,-1.565313

0.226140,-0.974095
-0.582421,-1.562508

0.228193,-0.973616
-0.582056,-1.559702

0.230239,-0.973134
-0.581687,-1.556894

0.232278,-0.972649
-0.581313,-1.554086

0.234311,-0.972162
-0.580935,-1.551277

0.236337,-0.971671
-0.580552,-1.548467

0.238356,-0.971178
-0.580164,-1.545656

0.240368,-0.970682
-0.579772,-1.542845

0.242374,-0.970183
-0.579375,-1.540033

0.244373,-0.969681
-0.578973,-1.537220

0.246366,-0.969177
-0.578568,-1.534406

0.248352,-0.968670
-0.578157,-1.531592

0.250332,-0.968160
-0.577743,-1.528778

0.252305,-0.967648
-0.577324,-1.525962

0.254272,-0.967133
-0.576900,-1.523147

0.256233,-0.966615
-0.576473,-1.520331

0.258187,-0.966095
-0.576041,-1.517514

0.260135,-0.965572
-0.575605,-1.514698

0.262077,-0.965047
-0.575165,-1.511881

0.264012,-0.964519
-0.574720,-1.509063

0.265941,-0.963989
-0.574272,-1.506246

0.267864,-0.963457
-0.573819,-1.503428

0.269781,-0.962922
-0.573362,-1.500610

0.271692,-0.962384
-0.572901,-1.497792

0.273597,-0.961844
-0.572437,-1.494974

0.275495,-0.961302
-0.571968,-1.492156

0.277388,-0.960758
-0.571495,-1.489338

0.279275,-0.960211
-0.571019,-1.486520

0.281156,-0.959662
-0.570538,-1.483702

0.283030,-0.959111
-0.570054,-1.480884

0.284899,-0.958557
-0.569566,-1.478066

0.286762,-0.958002
-0.569074,-1.475248

0.288620,-0.957444
-0.568578,-1.472431

0.290471,-0.956884
-0.568079,-1.469614

0.292317,-0.956322
-0.567576,-1.466796

0.294157,-0.955757
-0.567069,-1.463980

0.295991,-0.955191
-0.566559,-1.461163

0.297819,-0.954622
-0.566045,-1.458347

0.299642,-0.954052
-0.565527,-1.455531

0.301460,-0.953479
-0.565006,-1.452716

0.303271,-0.952904
-0.564481,-1.449901

0.305077,-0.952328
-0.563953,-1.447086

0.306878,-0.951749
-0.563421,-1.444272

0.308673,-0.951168
-0.562886,-1.441459

0.310463,-0.950586
-0.562348,-1.438645

0.312247,-0.950001
-0.561806,-1.435833

0.314025,-0.949415
-0.561260,-1.433021

0.315799,-0.948826
-0.560711,-1.430210

0.317567,-0.948236
-0.560159,-1.427399

0.319329,-0.947644
-0.559604,-1.424589

0.321086,-0.947050
-0.559045,-1.421779

0.322838,-0.946454
-0.558484,-1.418971

0.324585,-0.945857
-0.557918,-1.416163

0.326326,-0.945257
-0.557350,-1.413355

0.328062,-0.944656
-0.556779,-1.410549

0.329793,-0.944053
-0.556204,-1.407743

0.331519,-0.943448
-0.555626,-1.404938

0.333240,-0.942842
-0.555045,-1.402134

0.334955,-0.942234
-0.554461,-1.399331

0.336666,-0.941624
-0.553874,-1.396529

0.338371,-0.941013
-0.553284,-1.393727

0.340072,-0.940400
-0.552691,-1.390927

0.341767,-0.939785
-0.552095,-1.388127

0.343457,-0.939168
-0.551496,-1.385329

0.345143,-0.938550
-0.550894,-1.382531

0.346823,-0.937931
-0.550289,-1.379735

0.348498,-0.937309
-0.549681,-1.376939

0.350169,-0.936687
-0.549070,-1.374144

0.351834,-0.936062
-0.548456,-1.371351

0.353495,-0.935436
-0.547840,-1.368559

0.355151,-0.934809
-0.547221,-1.365767

0.356802,-0.934180
-0.546599,-1.362977

0.358449,-0.933549
-0.545974,-1.360188

0.360090,-0.932918
-0.545346,-1.357400

0.361727,-0.932284
-0.544716,-1.354613

0.363359,-0.931649
-0.544083,-1.351828

0.364986,-0.931013
-0.543447,-1.349043

0.366609,-0.930375
-0.542808,-1.346260

0.368227,-0.929736
-0.542167,-1.343478

0.369840,-0.929095
-0.541523,-1.340698

0.371449,-0.928453
-0.540877,-1.337918

0.373053,-0.927810
-0.540228,-1.335140

0.374653,-0.927165
-0.539576,-1.332363

0.376248,-0.926519
-0.538922,-1.329588

0.377838,-0.925872
-0.538265,-1.326814

0.379424,-0.925223
-0.537606,-1.324041

0.381005,-0.924573
-0.536944,-1.321269

0.382582,-0.923921
-0.536280,-1.318499

0.384155,-0.923269
-0.535614,-1.315730

0.385723,-0.922615
-0.534944,-1.312963

0.387286,-0.921959
-0.534273,-1.310197

0.388846,-0.921303
-0.533599,-1.307433

0.390400,-0.920645
-0.532922,-1.304670

0.391951,-0.919986
-0.532244,-1.301908

0.393497,-0.919326
-0.531562,-1.299148

0.395039,-0.918664
-0.530879,-1.296390

0.396576,-0.918002
-0.530193,-1.293633

0.398109,-0.917338
-0.529505,-1.290877

0.399638,-0.916673
-0.528815,-1.288123

0.401163,-0.916007
-0.528122,-1.285371

0.402683,-0.915339
-0.527427,-1.282620

0.404200,-0.914671
-0.526730,-1.279870

0.405712,-0.914001
-0.526030,-1.277123

0.407219,-0.913330
-0.525329,-1.274376

0.408723,-0.912658
-0.524625,-1.271632

0.410223,-0.911985
-0.523919,-1.268889

0.411718,-0.911311
-0.523211,-1.266147

0.413209,-0.910636
-0.522500,-1.263408

0.414696,-0.909960
-0.521788,-1.260670

0.416179,-0.909283
-0.521073,-1.257933

0.417658,-0.908604
-0.520357,-1.255199

0.419133,-0.907925
-0.519638,-1.252465

0.420604,-0.907244
-0.518917,-1.249734

0.422071,-0.906563
-0.518194,-1.247004

0.423534,-0.905880
-0.517469,-1.244277

0.424993,-0.905196
-0.516742,-1.241550

0.426448,-0.904512
-0.516013,-1.238826

0.427899,-0.903826
-0.515283,-1.236103

0.429347,-0.903140
-0.514550,-1.233382

0.430790,-0.902452
-0.513815,-1.230663

0.432229,-0.901764
-0.513078,-1.227946

0.433665,-0.901074
-0.512339,-1.225230

0.435096,-0.900384
-0.511599,-1.222516

0.436524,-0.899693
-0.510856,-1.219804

0.437948,-0.899000
-0.510112,-1.217094

0.439368,-0.898307
-0.509365,-1.214385

0.440784,-0.897613
-0.508617,-1.211679

0.442196,-0.896918
-0.507867,-1.208974

0.443605,-0.896222
-0.507115,-1.206271

0.445010,-0.895526
-0.506362,-1.203570

0.446411,-0.894828
-0.505606,-1.200871

0.447809,-0.894129
-0.504849,-1.198174

0.449202,-0.893430
-0.504090,-1.195478

0.450593,-0.892730
-0.503329,-1.192785

0.451979,-0.892029
-0.502567,-1.190093

0.453362,-0.891327
-0.501803,-1.187404

0.454741,-0.890624
-0.501037,-1.184716

0.456116,-0.889920
-0.500269,-1.182030

0.457488,-0.889216
-0.499500,-1.179346

0.458856,-0.888511
-0.498729,-1.176664

0.460220,-0.887805
-0.497956,-1.173984

0.461581,-0.887098
-0.497181,-1.171306

0.462939,-0.886390
-0.496405,-1.168630

0.464292,-0.885682
-0.495628,-1.165956

0.465643,-0.884973
-0.494849,-1.163284

0.466989,-0.884263
-0.494068,-1.160614

0.468332,-0.883552
-0.493285,-1.157946

0.469672,-0.882841
-0.492501,-1.155279

0.471008,-0.882129
-0.491716,-1.152615

0.472341,-0.881416
-0.490928,-1.149953

0.473670,-0.880702
-0.490140,-1.147293

0.474996,-0.879988
-0.489350,-1.144635

0.476318,-0.879273
-0.488558,-1.141979

0.477637,-0.878557
-0.487765,-1.139325

0.478952,-0.877841
-0.486970,-1.136673

0.480264,-0.877124
-0.486174,-1.134023

0.481573,-0.876406
-0.485376,-1.131375

0.482878,-0.875687
-0.484577,-1.128730

0.484180,-0.874968
-0.483776,-1.126086

0.485479,-0.874249
-0.482974,-1.123444

0.486774,-0.873528
-0.482171,-1.120805

0.488066,-0.872807
-0.481366,-1.118167

0.489354,-0.872085
-0.480560,-1.115532

0.490639,-0.871363
-0.479752,-1.112899

0.491921,-0.870640
-0.478944,-1.110268

0.493200,-0.869916
-0.478133,-1.107639

0.494475,-0.869192
-0.477322,-1.105012

0.495747,-0.868467
-0.476509,-1.102387

0.497016,-0.867741
-0.475694,-1.099765

0.498282,-0.867015
-0.474879,-1.097144

0.499544,-0.866289
-0.474062,-1.094526

0.500803,-0.865561
-0.473243,-1.091910

0.502059,-0.864833
-0.472424,-1.089296

0.503312,-0.864105
-0.471603,-1.086684

0.504561,-0.863376
-0.470781,-1.084074

0.505808,-0.862646
-0.469958,-1.081467

0.507051,-0.861916
-0.469133,-1.078861

0.508291,-0.861186
-0.468307,-1.076258

0.509528,-0.860454
-0.467480,-1.073657

0.510761,-0.859723
-0.466652,-1.071058

0.511992,-0.858990
-0.465823,-1.068462

0.513220,-0.858257
-0.464992,-1.065867

0.514444,-0.857524
-0.464160,-1.063275

0.515665,-0.856790
-0.463328,-1.060685

0.516883,-0.856056
-0.462493,-1.058097

0.518099,-0.855321
-0.461658,-1.055512

0.519311,-0.854585
-0.460822,-1.052928

0.520520,-0.853850
-0.459984,-1.050347

0.521726,-0.853113
-0.459146,-1.047768

0.522929,-0.852376
-0.458306,-1.045192

0.524129,-0.851639
-0.457465,-1.042617

0.525326,-0.850901
-0.456624,-1.040045

0.526520,-0.850163
-0.455781,-1.037475

0.527711,-0.849424
-0.454937,-1.034907

0.528899,-0.848685
-0.454092,-1.032342

0.530084,-0.847945
-0.453246,-1.029779

0.531266,-0.847205
-0.452399,-1.027218

0.532445,-0.846465
-0.451550,-1.024659

0.533621,-0.845724
-0.450701,-1.022103

0.534794,-0.844982
-0.449851,-1.019549

0.535965,-0.844240
-0.449000,-1.016997

0.537132,-0.843498
-0.448148,-1.014447

0.538296,-0.842756
-0.447295,-1.011900

0.539458,-0.842012
-0.446441,-1.009355

0.540617,-0.841269
-0.445586,-1.006812

0.541773,-0.840525
-0.444730,-1.004272

0.542926,-0.839781
-0.443873,-1.001734

0.544076,-0.839036
-0.443015,-0.999198

0.545223,-0.838291
-0.442156,-0.996664

0.546367,-0.837546
-0.441297,-0.994133

0.547509,-0.836800
-0.440436,-0.991604

0.548648,-0.836054
-0.439575,-0.989078

0.549783,-0.835307
-0.438713,-0.986554

0.550917,-0.834560
-0.437849,-0.984032

0.552047,-0.833813
-0.436985,-0.981512

0.553174,-0.833065
-0.436121,-0.978995

0.554299,-0.832317
-0.435255,-0.976480

0.555421,-0.831569
-0.434388,-0.973967

0.556540,-0.830821
-0.433521,-0.971457

0.557657,-0.830072
-0.432653,-0.968949

0.558771,-0.829322
-0.431784,-0.966443

0.559882,-0.828573
-0.430914,-0.963940

0.560990,-0.827823
-0.430043,-0.961439

0.562095,-0.827073
-0.429172,-0.958940

0.563198,-0.826322
-0.428300,-0.956444

0.564298,-0.825571
-0.427427,-0.953950

0.565395,-0.824820
-0.426553,-0.951459

0.566490,-0.824068
-0.425679,-0.948969

0.567582,-0.823317
-0.424804,-0.946483

0.568672,-0.822565
-0.423928,-0.943998

0.569758,-0.821812
-0.423052,-0.941516

0.570842,-0.821060
-0.422174,-0.939036

0.571923,-0.820307
-0.421296,-0.936559

0.573002,-0.819554
-0.420418,-0.934084

0.574078,-0.818800
-0.419538,-0.931611

0.575152,-0.818047
-0.418658,-0.929141

0.576222,-0.817293
-0.417777,-0.926673

0.577291,-0.816539
-0.416896,-0.924208

0.578356,-0.815784
-0.416014,-0.921745

0.579419,-0.815030
-0.415131,-0.919284

0.580480,-0.814275
-0.414248,-0.916826

0.581537,-0.813520
-0.413364,-0.914370

0.582593,-0.812764
-0.412480,-0.911916

0.583645,-0.812009
-0.411595,-0.909465

0.584695,-0.811253
-0.410709,-0.907016

0.585743,-0.810497
-0.409822,-0.904570

0.586788,-0.809741
-0.408936,-0.902126

0.587830,-0.808984
-0.408048,-0.899684

0.588870,-0.808228
-0.407160,-0.897245

0.589907,-0.807471
-0.406271,-0.894808

0.590942,-0.806714
-0.405382,-0.892374

0.591975,-0.805957
-0.404492,-0.889942

0.593004,-0.805199
-0.403602,-0.887512

0.594032,-0.804442
-0.402711,-0.885085

0.595057,-0.803684
-0.401820,-0.882660

0.596079,-0.802926
-0.400928,-0.880238

0.597099,-0.802168
-0.400036,-0.877818

0.598116,-0.801410
-0.399143,-0.875400

0.599131,-0.800651
-0.398250,-0.872985

0.600143,-0.799892
-0.397356,-0.870573

0.601153,-0.799134
-0.396461,-0.868162

0.602161,-0.798375
-0.395567,-0.865755

0.603166,-0.797616
-0.394671,-0.863349

0.604168,-0.796857
-0.393776,-0.860946

0.605169,-0.796097
-0.392880,-0.858546

0.606166,-0.795338
-0.391983,-0.856147

0.607162,-0.794578
-0.391086,-0.853752

0.608155,-0.793818
-0.390188,-0.851358

0.609145,-0.793059
-0.389291,-0.848967

0.610133,-0.792299
-0.388392,-0.846579

0.611119,-0.791539
-0.387494,-0.844193

0.612102,-0.790778
-0.386595,-0.841809

0.613083,-0.790018
-0.385695,-0.839428

0.614062,-0.789258
-0.384795,-0.837049

0.615038,-0.788497
-0.383895,-0.834673

0.616012,-0.787737
-0.382995,-0.832299

0.616984,-0.786976
-0.382094,-0.829928

0.617953,-0.786215
-0.381192,-0.827559

0.618919,-0.785454
-0.380291,-0.825192

0.619884,-0.784694
-0.379389,-0.822828

0.620846,-0.783933
-0.378486,-0.820467

0.621806,-0.783171
-0.377584,-0.818107

0.622763,-0.782410
-0.376681,-0.815751

0.623718,-0.781649
-0.375778,-0.813396

0.624671,-0.780888
-0.374874,-0.811044

0.625622,-0.780127
-0.373970,-0.808695

0.626570,-0.779365
-0.373066,-0.806348

0.627516,-0.778604
-0.372162,-0.804003

0.628459,-0.777842
-0.371257,-0.801661

0.629401,-0.777081
-0.370352,-0.799321

0.630340,-0.776319
-0.369447,-0.796984

0.631277,-0.775558
-0.368541,-0.794649

0.632211,-0.774796
-0.367635,-0.792317

0.633143,-0.774035
-0.366729,-0.789987

0.634073,-0.773273
-0.365823,-0.787660

0.635001,-0.772511
-0.364917,-0.785335

0.635926,-0.771750
-0.364010,-0.783012

0.636850,-0.770988
-0.363103,-0.780692

0.637771,-0.770226
-0.362196,-0.778374

0.638689,-0.769465
-0.361289,-0.776059

0.639606,-0.768703
-0.360381,-0.773746

0.640520,-0.767941
-0.359474,-0.771436

0.641432,-0.767180
-0.358566,-0.769128

0.642342,-0.766418
-0.357658,-0.766823

0.643250,-0.765656
-0.356750,-0.764520

0.644155,-0.764895
-0.355841,-0.762219

0.645058,-0.764133
-0.354933,-0.759921

0.645960,-0.763372
-0.354024,-0.757626

0.646858,-0.762610
-0.353115,-0.755333

0.647755,-0.761849
-0.352206,-0.753042

0.648650,-0.761087
-0.351297,-0.750754

0.649542,-0.760326
-0.350388,-0.748468

0.650432,-0.759564
-0.349478,-0.746185

0.651320,-0.758803
-0.348569,-0.743904

0.652206,-0.758042
-0.347659,-0.741625

0.653089,-0.757281
-0.346750,-0.739349

0.653971,-0.756520
-0.345840,-0.737076

0.654850,-0.755759
-0.344930,-0.734805

0.655727,-0.754998
-0.344020,-0.732536

0.656603,-0.754237
-0.343110,-0.730270

0.657475,-0.753476
-0.342200,-0.728006

0.658346,-0.752715
-0.341290,-0.725745

0.659215,-0.751955
-0.340380,-0.723486

0.660081,-0.751194
-0.339469,-0.721230

0.660946,-0.750434
-0.338559,-0.718976

0.661808,-0.749673
-0.337649,-0.716724

0.662668,-0.748913
-0.336738,-0.714475

0.663527,-0.748153
-0.335828,-0.712229

0.664383,-0.747393
-0.334918,-0.709985

0.665236,-0.746633
-0.334007,-0.707743

0.666088,-0.745873
-0.333097,-0.705504

0.666938,-0.745113
-0.332186,-0.703267

0.667786,-0.744354
-0.331276,-0.701033

0.668631,-0.743594
-0.330365,-0.698801

0.669475,-0.742835
-0.329455,-0.696572

0.670316,-0.742076
-0.328544,-0.694345

0.671155,-0.741317
-0.327634,-0.692121

0.671993,-0.740558
-0.326723,-0.689899

0.672828,-0.739799
-0.325813,-0.687679

0.673661,-0.739040
-0.324903,-0.685462

0.674492,-0.738282
-0.323992,-0.683247

0.675321,-0.737524
-0.323082,-0.681035

0.676148,-0.736766
-0.322172,-0.678825

0.676973,-0.736008
-0.321262,-0.676618

0.677796,-0.735250
-0.320352,-0.674413

0.678617,-0.734492
-0.319442,-0.672211

0.679436,-0.733735
-0.318532,-0.670011

0.680253,-0.732978
-0.317622,-0.667813

0.681068,-0.732221
-0.316712,-0.665618

0.681880,-0.731464
-0.315802,-0.663425

0.682691,-0.730707
-0.314893,-0.661235

0.683500,-0.729951
-0.313983,-0.659047

0.684307,-0.729194
