0.763012,-0.646384
1.246916,0.228737

0.763676,-0.645600
1.248013,0.229281

0.764337,-0.644817
1.249109,0.229823

0.764996,-0.644035
1.250206,0.230363

0.765653,-0.643253
1.251302,0.230901

0.766308,-0.642473
1.252399,0.231436

0.766961,-0.641693
1.253495,0.231968

0.767612,-0.640915
1.254592,0.232499

0.768261,-0.640137
1.255689,0.233027

0.768908,-0.639360
1.256786,0.233552

0.769553,-0.638583
1.257883,0.234076

0.770195,-0.637808
1.258979,0.234597

0.770836,-0.637034
1.260076,0.235115

0.771474,-0.636260
1.261173,0.235631

0.772111,-0.635488
1.262271,0.236145

0.772746,-0.634716
1.263368,0.236656

0.773378,-0.633945
1.264465,0.237166

0.774009,-0.633175
1.265562,0.237672

0.774637,-0.632406
1.266659,0.238176

0.775263,-0.631638
1.267756,0.238678

0.775888,-0.630871
1.268854,0.239178

0.776510,-0.630104
1.269951,0.239675

0.777131,-0.629339
1.271048,0.240170

0.777749,-0.628575
1.272146,0.240662

0.778366,-0.627811
1.273243,0.241152

0.778980,-0.627048
1.274341,0.241639

0.779593,-0.626287
1.275438,0.242124

0.780203,-0.625526
1.276536,0.242607

0.780812,-0.624766
1.277633,0.243087

0.781419,-0.624007
1.278731,0.243565

0.782024,-0.623249
1.279828,0.244040

0.782626,-0.622492
1.280926,0.244513

0.783227,-0.621736
1.282023,0.244984

0.783826,-0.620980
1.283121,0.245452

0.784423,-0.620226
1.284218,0.245918

0.785018,-0.619473
1.285316,0.246381

0.785611,-0.618720
1.286413,0.246841

0.786203,-0.617969
1.287511,0.247300

0.786792,-0.617218
1.288608,0.247756

0.787379,-0.616469
1.289706,0.248209

0.787965,-0.615720
1.290804,0.248660

0.788548,-0.614973
1.291901,0.249108

0.789130,-0.614226
1.292999,0.249554

0.789710,-0.613480
1.294096,0.249998

0.790288,-0.612736
1.295194,0.250439

0.790864,-0.611992
1.296291,0.250877

0.791438,-0.611249
1.297389,0.251314

0.792011,-0.610507
1.298486,0.251747

0.792581,-0.609766
1.299584,0.252178

0.793150,-0.609026
1.300681,0.252607

0.793717,-0.608287
1.301779,0.253033

0.794282,-0.607550
1.302876,0.253457

0.794845,-0.606813
1.303973,0.253878

0.795406,-0.606077
1.305071,0.254297

0.795966,-0.605342
1.306168,0.254713

0.796523,-0.604608
1.307265,0.255126

0.797079,-0.603875
1.308362,0.255538

0.797633,-0.603143
1.309460,0.255946

0.798186,-0.602412
1.310557,0.256352

0.798736,-0.601682
1.311654,0.256756

0.799285,-0.600953
1.312751,0.257157

0.799832,-0.600225
1.313848,0.257556

0.800377,-0.599498
1.314945,0.257952

0.800920,-0.598772
1.316042,0.258345

0.801461,-0.598047
1.317139,0.258736

0.802001,-0.597323
1.318236,0.259125

0.802539,-0.596600
1.319333,0.259511

0.803075,-0.595878
1.320429,0.259894

0.803610,-0.595157
1.321526,0.260275

0.804142,-0.594437
1.322623,0.260653

0.804673,-0.593718
1.323719,0.261029

0.805203,-0.593000
1.324816,0.261402

0.805730,-0.592283
1.325912,0.261772

0.806256,-0.591567
1.327008,0.262141

0.806780,-0.590852
1.328105,0.262506

0.807302,-0.590138
1.329201,0.262869

0.807823,-0.589426
1.330297,0.263229

0.808342,-0.588714
1.331393,0.263587

0.808859,-0.588003
1.332489,0.263942

0.809374,-0.587293
1.333585,0.264295

0.809888,-0.586585
1.334681,0.264645

0.810400,-0.585877
1.335777,0.264992

0.810910,-0.585171
1.336873,0.265337

0.811419,-0.584465
1.337968,0.265680

0.811926,-0.583760
1.339064,0.266019

0.812431,-0.583057
1.340159,0.266356

0.812935,-0.582355
1.341255,0.266691

0.813437,-0.581653
1.342350,0.267023

0.813937,-0.580953
1.343445,0.267352

0.814436,-0.580254
1.344540,0.267679

0.814933,-0.579555
1.345635,0.268003

0.815428,-0.578858
1.346730,0.268325

0.815922,-0.578162
1.347825,0.268643

0.816414,-0.577467
1.348919,0.268960

0.816905,-0.576773
1.350014,0.269273

0.817393,-0.576080
1.351108,0.269584

0.817881,-0.575388
1.352203,0.269893

0.818366,-0.574697
1.353297,0.270199

0.818850,-0.574007
1.354391,0.270502

0.819332,-0.573319
1.355485,0.270802

0.819813,-0.572631
1.356579,0.271100

0.820292,-0.571944
1.357673,0.271395

0.820770,-0.571259
1.358767,0.271688

0.821246,-0.570575
1.359860,0.271978

0.821720,-0.569891
1.360954,0.272265

0.822193,-0.569209
1.362047,0.272550

0.822664,-0.568528
1.363140,0.272832

0.823134,-0.567847
1.364233,0.273111

0.823602,-0.567168
1.365326,0.273388

0.824068,-0.566490
1.366419,0.273662

0.824533,-0.565813
1.367511,0.273934

0.824997,-0.565137
1.368604,0.274202

0.825459,-0.564463
1.369696,0.274468

0.825919,-0.563789
1.370789,0.274732

0.826378,-0.563116
1.371881,0.274992

0.826835,-0.562445
1.372973,0.275251

0.827290,-0.561774
1.374064,0.275506

0.827745,-0.561105
1.375156,0.275759

0.828197,-0.560437
1.376248,0.276009

0.828648,-0.559770
1.377339,0.276256

0.829098,-0.559103
1.378430,0.276501

0.829546,-0.558438
1.379521,0.276743

0.829993,-0.557775
1.380612,0.276982

0.830438,-0.557112
1.381703,0.277218

0.830881,-0.556450
1.382793,0.277452

0.831323,-0.555789
1.383884,0.277683

0.831764,-0.555130
1.384974,0.277912

0.832203,-0.554471
1.386064,0.278138

0.832640,-0.553814
1.387154,0.278361

0.833077,-0.553158
1.388244,0.278581

0.833511,-0.552503
1.389333,0.278799

0.833944,-0.551849
1.390422,0.279014

0.834376,-0.551196
1.391512,0.279226

0.834806,-0.550544
1.392601,0.279436

0.835235,-0.549893
1.393689,0.279642

0.835662,-0.549243
1.394778,0.279846

0.836088,-0.548595
1.395867,0.280048

0.836513,-0.547947
1.396955,0.280246

0.836936,-0.547301
1.398043,0.280442

0.837357,-0.546656
1.399131,0.280635

0.837778,-0.546012
1.400219,0.280826

0.838196,-0.545369
1.401306,0.281013

0.838614,-0.544727
1.402393,0.281198

0.839029,-0.544086
1.403481,0.281381

0.839444,-0.543446
1.404567,0.281560

0.839857,-0.542808
1.405654,0.281737

0.840269,-0.542170
1.406741,0.281911

0.840679,-0.541534
1.407827,0.282082

0.841088,-0.540899
1.408913,0.282250

0.841495,-0.540265
1.409999,0.282416

0.841901,-0.539632
1.411085,0.282579

0.842306,-0.539000
1.412170,0.282739

0.842709,-0.538369
1.413255,0.282897

0.843111,-0.537739
1.414340,0.283051

0.843512,-0.537111
1.415425,0.283203

0.843911,-0.536483
1.416510,0.283352

0.844309,-0.535857
1.417594,0.283498

0.844705,-0.535232
1.418678,0.283642

0.845100,-0.534608
1.419762,0.283783

0.845494,-0.533985
1.420846,0.283921

0.845886,-0.533363
1.421929,0.284056

0.846277,-0.532743
1.423013,0.284188

0.846667,-0.532123
1.424096,0.284318

0.847055,-0.531505
1.425178,0.284445

0.847442,-0.530887
1.426261,0.284569

0.847828,-0.530271
1.427343,0.284690

0.848212,-0.529656
1.428425,0.284809

0.848595,-0.529042
1.429507,0.284925

0.848977,-0.528429
1.430588,0.285037

0.849358,-0.527818
1.431670,0.285147

0.849737,-0.527207
1.432751,0.285255

0.850114,-0.526598
1.433832,0.285359

0.850491,-0.525990
1.434912,0.285461

0.850866,-0.525383
1.435992,0.285560

0.851240,-0.524777
1.437072,0.285656

0.851613,-0.524172
1.438152,0.285749

0.851984,-0.523568
1.439231,0.285840

0.852354,-0.522965
1.440311,0.285927

0.852723,-0.522364
1.441390,0.286012

0.853090,-0.521763
1.442468,0.286094

0.853456,-0.521164
1.443547,0.286173

0.853821,-0.520566
1.444625,0.286249

0.854185,-0.519969
1.445703,0.286323

0.854547,-0.519373
1.446780,0.286393

0.854909,-0.518779
1.447857,0.286461

0.855268,-0.518185
1.448934,0.286526

0.855627,-0.517593
1.450011,0.286588

0.855984,-0.517002
1.451088,0.286648

0.856341,-0.516411
1.452164,0.286704

0.856695,-0.515822
1.453240,0.286758

0.857049,-0.515235
1.454315,0.286809

0.857402,-0.514648
1.455390,0.286856

0.857753,-0.514062
1.456465,0.286902

0.858103,-0.513478
1.457540,0.286944

0.858452,-0.512895
1.458614,0.286983

0.858799,-0.512312
1.459689,0.287020

0.859145,-0.511731
1.460762,0.287053

0.859491,-0.511152
1.461836,0.287084

0.859835,-0.510573
1.462909,0.287112

0.860177,-0.509995
1.463982,0.287137

0.860519,-0.509419
1.465054,0.287159

0.860859,-0.508843
1.466126,0.287179

0.861198,-0.508269
1.467198,0.287195

0.861536,-0.507696
1.468270,0.287209

0.861873,-0.507124
1.469341,0.287220

0.862208,-0.506554
1.470412,0.287227

0.862543,-0.505984
1.471483,0.287232

0.862876,-0.505416
1.472553,0.287234

0.863208,-0.504848
1.473623,0.287234

0.863539,-0.504282
1.474692,0.287230

0.863869,-0.503717
1.475762,0.287223

0.864197,-0.503153
1.476831,0.287214

0.864525,-0.502590
1.477899,0.287202

0.864851,-0.502029
1.478968,0.287186

0.865176,-0.501468
1.480035,0.287168

0.865500,-0.500909
1.481103,0.287147

0.865823,-0.500351
1.482170,0.287123

0.866144,-0.499794
1.483237,0.287097

0.866465,-0.499238
1.484304,0.287067

0.866784,-0.498683
1.485370,0.287034

0.867103,-0.498130
1.486436,0.286999

0.867420,-0.497577
1.487501,0.286960

0.867736,-0.497026
1.488566,0.286919

0.868051,-0.496476
1.489631,0.286875

0.868364,-0.495927
1.490695,0.286828

0.868677,-0.495379
1.491759,0.286778

0.868989,-0.494832
1.492823,0.286725

0.869299,-0.494286
1.493886,0.286669

0.869608,-0.493742
1.494949,0.286610

0.869917,-0.493199
1.496011,0.286548

0.870224,-0.492657
1.497074,0.286484

0.870530,-0.492116
1.498135,0.286416

0.870835,-0.491576
1.499197,0.286345

0.871139,-0.491037
1.500258,0.286272

0.871442,-0.490499
1.501318,0.286196

0.871743,-0.489963
1.502378,0.286116

0.872044,-0.489428
1.503438,0.286034

0.872343,-0.488894
1.504498,0.285949

0.872642,-0.488361
1.505557,0.285861

0.872939,-0.487829
1.506615,0.285770

0.873236,-0.487298
1.507674,0.285676

0.873531,-0.486768
1.508731,0.285579

0.873825,-0.486240
1.509789,0.285479

0.874118,-0.485713
1.510846,0.285376

0.874411,-0.485187
1.511902,0.285271

0.874702,-0.484662
1.512959,0.285162

0.874992,-0.484138
1.514014,0.285050

0.875281,-0.483615
1.515070,0.284936

0.875569,-0.483094
1.516125,0.284818

0.875856,-0.482573
1.517179,0.284697

0.876142,-0.482054
1.518233,0.284574

0.876426,-0.481536
1.519287,0.284448

0.876710,-0.481019
1.520340,0.284318

0.876993,-0.480503
1.521393,0.284186

0.877275,-0.479988
1.522445,0.284050

0.877556,-0.479475
1.523497,0.283912

0.877835,-0.478962
1.524549,0.283771

0.878114,-0.478451
1.525600,0.283627

0.878392,-0.477941
1.526650,0.283479

0.878669,-0.477432
1.527701,0.283329

0.878944,-0.476924
1.528750,0.283176

0.879219,-0.476417
1.529800,0.283020

0.879493,-0.475912
1.530848,0.282861

0.879766,-0.475407
1.531897,0.282699

0.880038,-0.474904
1.532945,0.282534

0.880308,-0.474402
1.533992,0.282366

0.880578,-0.473901
1.535039,0.282195

0.880847,-0.473401
1.536086,0.282021

0.881115,-0.472902
1.537132,0.281844

0.881382,-0.472405
1.538177,0.281664

0.881648,-0.471908
1.539223,0.281481

0.881912,-0.471413
1.540267,0.281295

0.882176,-0.470919
1.541311,0.281106

0.882439,-0.470426
1.542355,0.280914

0.882702,-0.469934
1.543398,0.280719

0.882963,-0.469443
1.544441,0.280521

0.883223,-0.468954
1.545483,0.280320

0.883482,-0.468465
1.546525,0.280116

0.883740,-0.467978
1.547566,0.279909

0.883997,-0.467492
1.548607,0.279699

0.884254,-0.467007
1.549648,0.279486

0.884509,-0.466523
1.550687,0.279270

0.884764,-0.466040
1.551727,0.279051

0.885017,-0.465558
1.552766,0.278829

0.885270,-0.465078
1.553804,0.278604

0.885521,-0.464598
1.554842,0.278376

0.885772,-0.464120
1.555879,0.278145

0.886022,-0.463643
1.556916,0.277911

0.886271,-0.463167
1.557952,0.277673

0.886519,-0.462692
1.558988,0.277433

0.886766,-0.462219
1.560023,0.277190

0.887012,-0.461746
1.561058,0.276944

0.887257,-0.461275
1.562092,0.276695

0.887502,-0.460804
1.563125,0.276443

0.887745,-0.460335
1.564159,0.276187

0.887988,-0.459867
1.565191,0.275929

0.888229,-0.459400
1.566223,0.275668

0.888470,-0.458934
1.567255,0.275403

0.888710,-0.458470
1.568286,0.275136

0.888949,-0.458006
1.569316,0.274865

0.889187,-0.457544
1.570346,0.274592

0.889424,-0.457082
1.571375,0.274315

0.889661,-0.456622
1.572404,0.274036

0.889896,-0.456163
1.573433,0.273753

0.890131,-0.455705
1.574460,0.273468

0.890364,-0.455248
1.575487,0.273179

0.890597,-0.454793
1.576514,0.272887

0.890829,-0.454338
1.577540,0.272593

0.891060,-0.453885
1.578565,0.272295

0.891291,-0.453433
1.579590,0.271994

0.891520,-0.452981
1.580615,0.271690

0.891748,-0.452531
1.581638,0.271383

0.891976,-0.452082
1.582662,0.271073

0.892203,-0.451635
1.583684,0.270760

0.892429,-0.451188
1.584706,0.270444

0.892654,-0.450742
1.585728,0.270124

0.892878,-0.450298
1.586748,0.269802

0.893102,-0.449855
1.587769,0.269477

0.893324,-0.449413
1.588788,0.269148

0.893546,-0.448971
1.589807,0.268817

0.893767,-0.448532
1.590826,0.268482

0.893987,-0.448093
1.591844,0.268145

0.894206,-0.447655
1.592861,0.267804

0.894425,-0.447218
1.593878,0.267460

0.894642,-0.446783
1.594894,0.267114

0.894859,-0.446348
1.595909,0.266764

0.895075,-0.445915
1.596924,0.266411

0.895290,-0.445483
1.597938,0.266055

0.895505,-0.445052
1.598952,0.265696

0.895718,-0.444622
1.599965,0.265333

0.895931,-0.444193
1.600977,0.264968

0.896143,-0.443766
1.601989,0.264600

0.896354,-0.443339
1.603000,0.264228

0.896564,-0.442914
1.604010,0.263854

0.896774,-0.442489
1.605020,0.263476

0.896983,-0.442066
1.606029,0.263095

0.897191,-0.441644
1.607038,0.262712

0.897398,-0.441223
1.608046,0.262325

0.897604,-0.440803
1.609053,0.261935

0.897810,-0.440384
1.610060,0.261542

0.898014,-0.439966
1.611066,0.261146

0.898218,-0.439550
1.612071,0.260746

0.898422,-0.439134
1.613076,0.260344

0.898624,-0.438720
1.614080,0.259939

0.898826,-0.438306
1.615083,0.259530

0.899027,-0.437894
1.616086,0.259118

0.899227,-0.437483
1.617088,0.258704

0.899426,-0.437073
1.618089,0.258286

0.899625,-0.436664
1.619090,0.257865

0.899822,-0.436256
1.620090,0.257441

0.900020,-0.435849
1.621089,0.257014

0.900216,-0.435444
1.622087,0.256583

0.900411,-0.435039
1.623085,0.256150

0.900606,-0.434636
1.624083,0.255713

0.900800,-0.434234
1.625079,0.255274

0.900994,-0.433832
1.626075,0.254831

0.901186,-0.433432
1.627070,0.254385

0.901378,-0.433033
1.628064,0.253936

0.901569,-0.432635
1.629058,0.253484

0.901759,-0.432238
1.630051,0.253029

0.901949,-0.431842
1.631044,0.252571

0.902138,-0.431448
1.632035,0.252109

0.902326,-0.431054
1.633026,0.251645

0.902513,-0.430662
1.634016,0.251177

0.902700,-0.430270
1.635006,0.250706

0.902886,-0.429880
1.635994,0.250232

0.903071,-0.429491
1.636982,0.249755

0.903256,-0.429102
1.637970,0.249275

0.903440,-0.428715
1.638956,0.248792

0.903623,-0.428329
1.639942,0.248305

0.903805,-0.427944
1.640927,0.247816

0.903987,-0.427560
1.641911,0.247323

0.904168,-0.427178
1.642895,0.246827

0.904348,-0.426796
1.643878,0.246328

0.904527,-0.426415
1.644860,0.245826

0.904706,-0.426036
1.645841,0.245321

0.904884,-0.425657
1.646821,0.244812

0.905062,-0.425280
1.647801,0.244301

0.905239,-0.424904
1.648780,0.243786

0.905415,-0.424528
1.649758,0.243268

0.905590,-0.424154
1.650736,0.242747

0.905765,-0.423781
1.651713,0.242223

0.905939,-0.423409
1.652689,0.241696

0.906112,-0.423038
1.653664,0.241165

0.906284,-0.422668
1.654638,0.240632

0.906456,-0.422299
1.655612,0.240095

0.906628,-0.421932
1.656584,0.239555

0.906798,-0.421565
1.657556,0.239012

0.906968,-0.421199
1.658528,0.238466

0.907137,-0.420835
1.659498,0.237917

0.907306,-0.420471
1.660467,0.237364

0.907474,-0.420109
1.661436,0.236809

0.907641,-0.419748
1.662404,0.236250

0.907807,-0.419387
1.663371,0.235688

0.907973,-0.419028
1.664338,0.235123

0.908139,-0.418670
1.665303,0.234554

0.908303,-0.418313
1.666268,0.233983

0.908467,-0.417957
1.667232,0.233408

0.908630,-0.417602
1.668195,0.232831

0.908793,-0.417248
1.669157,0.232250

0.908955,-0.416895
1.670118,0.231666

0.909116,-0.416543
1.671079,0.231078

0.909277,-0.416192
1.672038,0.230488

0.909437,-0.415842
1.672997,0.229894

0.909596,-0.415493
1.673955,0.229297

0.909755,-0.415146
1.674912,0.228697

0.909913,-0.414799
1.675869,0.228094

0.910070,-0.414454
1.676824,0.227488

0.910227,-0.414109
1.677778,0.226879

0.910383,-0.413766
1.678732,0.226266

0.910539,-0.413423
1.679685,0.225650

0.910694,-0.413082
1.680637,0.225031

0.910848,-0.412741
1.681588,0.224409

0.911002,-0.412402
1.682538,0.223784

0.911155,-0.412064
1.683487,0.223155

0.911307,-0.411727
1.684436,0.222523

0.911459,-0.411390
1.685383,0.221888

0.911610,-0.411055
1.686330,0.221250

0.911761,-0.410721
1.687275,0.220609

0.911911,-0.410388
1.688220,0.219964

0.912060,-0.410056
1.689164,0.219317

0.912209,-0.409725
1.690107,0.218666

0.912357,-0.409395
1.691049,0.218012

0.912505,-0.409066
1.691990,0.217355

0.912652,-0.408738
1.692930,0.216694

0.912798,-0.408411
1.693870,0.216031

0.912944,-0.408085
1.694808,0.215364

0.913089,-0.407760
1.695745,0.214694

0.913234,-0.407436
1.696682,0.214021

0.913378,-0.407114
1.697617,0.213344

0.913521,-0.406792
1.698552,0.212665

0.913664,-0.406471
1.699486,0.211982

0.913806,-0.406151
1.700418,0.211296

0.913947,-0.405832
1.701350,0.210607

0.914089,-0.405515
1.702281,0.209914

0.914229,-0.405198
1.703211,0.209218

0.914369,-0.404882
1.704140,0.208520

0.914508,-0.404568
1.705068,0.207818

0.914647,-0.404254
1.705995,0.207112

0.914785,-0.403941
1.706920,0.206404

0.914922,-0.403630
1.707845,0.205692

0.915059,-0.403319
1.708769,0.204978

0.915196,-0.403009
1.709692,0.204259

0.915332,-0.402701
1.710614,0.203538

0.915467,-0.402393
1.711535,0.202814

0.915602,-0.402086
1.712455,0.202086

0.915736,-0.401781
1.713374,0.201355

0.915869,-0.401476
1.714292,0.200621

0.916003,-0.401172
1.715209,0.199884

0.916135,-0.400870
1.716125,0.199143

0.916267,-0.400568
1.717040,0.198399

0.916398,-0.400268
1.717954,0.197652

0.916529,-0.399968
1.718867,0.196902

0.916659,-0.399669
1.719779,0.196149

0.916789,-0.399372
1.720690,0.195392

0.916918,-0.399075
1.721600,0.194632

0.917047,-0.398779
1.722508,0.193869

0.917175,-0.398485
1.723416,0.193103

0.917303,-0.398191
1.724323,0.192333

0.917430,-0.397898
1.725228,0.191561

0.917556,-0.397606
1.726133,0.190785

0.917682,-0.397316
1.727036,0.190005

0.917807,-0.397026
1.727938,0.189223

0.917932,-0.396737
1.728840,0.188437

0.918057,-0.396449
1.729740,0.187648

0.918180,-0.396162
1.730639,0.186856

0.918304,-0.395877
1.731537,0.186061

0.918426,-0.395592
1.732434,0.185262

0.918549,-0.395308
1.733330,0.184460

0.918670,-0.395025
1.734225,0.183655

0.918792,-0.394743
1.735119,0.182847

0.918912,-0.394462
1.736011,0.182036

0.919032,-0.394182
1.736903,0.181221

0.919152,-0.393903
1.737793,0.180403

0.919271,-0.393625
1.738682,0.179582

0.919390,-0.393348
1.739570,0.178757

0.919508,-0.393072
1.740457,0.177929

0.919625,-0.392796
1.741343,0.177098

0.919743,-0.392522
1.742228,0.176264

0.919859,-0.392249
1.743111,0.175427

0.919975,-0.391977
1.743994,0.174586

0.920091,-0.391705
1.744875,0.173742

0.920206,-0.391435
1.745755,0.172895

0.920320,-0.391165
1.746634,0.172045

0.920435,-0.390897
1.747512,0.171191

0.920548,-0.390629
1.748389,0.170334

0.920661,-0.390363
1.749264,0.169474

0.920774,-0.390097
1.750138,0.168611

0.920886,-0.389832
1.751011,0.167744

0.920997,-0.389569
1.751883,0.166874

0.921109,-0.389306
1.752754,0.166001

0.921219,-0.389044
1.753624,0.165125

0.921329,-0.388783
1.754492,0.164245

0.921439,-0.388523
1.755359,0.163362

0.921548,-0.388264
1.756225,0.162476

0.921657,-0.388006
1.757090,0.161587

0.921765,-0.387749
1.757953,0.160694

0.921873,-0.387492
1.758815,0.159798

0.921980,-0.387237
1.759677,0.158899

0.922087,-0.386983
1.760536,0.157997

0.922193,-0.386729
1.761395,0.157091

0.922299,-0.386477
1.762252,0.156182

0.922404,-0.386225
1.763108,0.155270

0.922509,-0.385975
1.763963,0.154355

0.922614,-0.385725
1.764817,0.153436

0.922718,-0.385476
1.765669,0.152514

0.922821,-0.385228
1.766520,0.151589

0.922924,-0.384981
1.767370,0.150660

0.923027,-0.384735
1.768218,0.149729

0.923129,-0.384490
1.769066,0.148794

0.923231,-0.384246
1.769912,0.147855

0.923332,-0.384003
1.770756,0.146914

0.923433,-0.383760
1.771600,0.145969

0.923533,-0.383519
1.772442,0.145021

0.923633,-0.383278
1.773282,0.144070

0.923732,-0.383039
1.774122,0.143115

0.923831,-0.382800
1.774960,0.142157

0.923930,-0.382562
1.775797,0.141196

0.924028,-0.382325
1.776632,0.140232

0.924126,-0.382089
1.777466,0.139264

0.924223,-0.381854
1.778299,0.138294

0.924319,-0.381620
1.779131,0.137319

0.924416,-0.381386
1.779961,0.136342

0.924512,-0.381154
1.780790,0.135361

0.924607,-0.380922
1.781617,0.134377

0.924702,-0.380692
1.782443,0.133390

0.924797,-0.380462
1.783268,0.132400

0.924891,-0.380233
1.784091,0.131406

0.924984,-0.380005
1.784913,0.130409

0.925078,-0.379778
1.785734,0.129409

0.925170,-0.379552
1.786553,0.128405

0.925263,-0.379327
1.787371,0.127398

0.925355,-0.379102
1.788187,0.126388

0.925446,-0.378879
1.789002,0.125375

0.925538,-0.378656
1.789816,0.124358

0.925628,-0.378434
1.790628,0.123338

0.925719,-0.378213
1.791439,0.122315

0.925808,-0.377993
1.792248,0.121288

0.925898,-0.377774
1.793056,0.120259

0.925987,-0.377556
1.793863,0.119226

0.926075,-0.377338
1.794668,0.118189

0.926164,-0.377122
1.795471,0.117150

0.926251,-0.376906
1.796273,0.116107

0.926339,-0.376691
1.797074,0.115061

0.926426,-0.376477
1.797873,0.114011

0.926512,-0.376264
1.798671,0.112958

0.926599,-0.376052
1.799467,0.111903

0.926684,-0.375841
1.800262,0.110843

0.926770,-0.375630
1.801056,0.109781

0.926855,-0.375421
1.801847,0.108715

0.926939,-0.375212
1.802638,0.107646

0.927023,-0.375004
1.803427,0.106573

0.927107,-0.374797
1.804214,0.105498

0.927190,-0.374591
1.805000,0.104419

0.927273,-0.374385
1.805784,0.103337

0.927356,-0.374181
1.806567,0.102251

0.927438,-0.373977
1.807348,0.101162

0.927520,-0.373774
1.808128,0.100070

0.927601,-0.373572
1.808906,0.098975

0.927682,-0.373371
1.809683,0.097877

0.927763,-0.373171
1.810458,0.096775

0.927843,-0.372971
1.811232,0.095669

0.927923,-0.372773
1.812004,0.094561

0.928002,-0.372575
1.812774,0.093449

0.928081,-0.372378
1.813543,0.092334

0.928160,-0.372182
1.814310,0.091216

0.928238,-0.371987
1.815076,0.090094

0.928316,-0.371792
1.815840,0.088970

0.928393,-0.371599
1.816602,0.087841

0.928471,-0.371406
1.817363,0.086710

0.928547,-0.371214
1.818122,0.085575

0.928624,-0.371023
1.818880,0.084437

0.928700,-0.370832
1.819636,0.083296

0.928775,-0.370643
1.820390,0.082151

0.928851,-0.370454
1.821143,0.081004

0.928926,-0.370266
1.821894,0.079853

0.929000,-0.370079
1.822644,0.078698

0.929074,-0.369893
1.823391,0.077540

0.929148,-0.369708
1.824138,0.076380

0.929222,-0.369523
1.824882,0.075215

0.929295,-0.369339
1.825625,0.074048

0.929367,-0.369156
1.826366,0.072877

0.929440,-0.368974
1.827105,0.071703

0.929512,-0.368793
1.827843,0.070525

0.929583,-0.368612
1.828579,0.069345

0.929655,-0.368432
1.829314,0.068161

0.929725,-0.368253
1.830046,0.066974

0.929796,-0.368075
1.830777,0.065783

0.929866,-0.367898
1.831506,0.064589

0.929936,-0.367721
1.832234,0.063392

0.930006,-0.367546
1.832959,0.062192

0.930075,-0.367371
1.833683,0.060988

0.930143,-0.367196
1.834406,0.059781

0.930212,-0.367023
1.835126,0.058571

0.930280,-0.366850
1.835845,0.057358

0.930348,-0.366679
1.836562,0.056141

0.930415,-0.366507
1.837277,0.054921

0.930482,-0.366337
1.837990,0.053698

0.930549,-0.366168
1.838702,0.052471

0.930615,-0.365999
1.839412,0.051241

0.930681,-0.365831
1.840119,0.050008

0.930747,-0.365664
1.840826,0.048771

0.930812,-0.365498
1.841530,0.047532

0.930877,-0.365332
1.842232,0.046289

0.930942,-0.365167
1.842933,0.045042

0.931006,-0.365003
1.843632,0.043793

0.931070,-0.364840
1.844329,0.042540

0.931134,-0.364677
1.845024,0.041284

0.931197,-0.364516
1.845717,0.040025

0.931260,-0.364355
1.846409,0.038762

0.931323,-0.364194
1.847098,0.037496

0.931385,-0.364035
1.847786,0.036227

0.931447,-0.363876
1.848472,0.034954

0.931509,-0.363718
1.849156,0.033678

0.931570,-0.363561
1.849838,0.032399

0.931631,-0.363405
1.850518,0.031117

0.931692,-0.363249
1.851196,0.029831

0.931752,-0.363094
1.851872,0.028543

0.931812,-0.362940
1.852547,0.027250

0.931872,-0.362787
1.853219,0.025955

0.931932,-0.362634
1.853889,0.024656

0.931991,-0.362482
1.854558,0.023354

0.932049,-0.362331
1.855224,0.022049

0.932108,-0.362181
1.855889,0.020741

0.932166,-0.362031
1.856551,0.019429

0.932224,-0.361882
1.857212,0.018114

0.932281,-0.361734
1.857871,0.016796

0.932339,-0.361586
1.858527,0.015474

0.932395,-0.361440
1.859182,0.014149

0.932452,-0.361294
1.859835,0.012821

0.932508,-0.361148
1.860485,0.011490

0.932564,-0.361004
1.861134,0.010155

0.932620,-0.360860
1.861780,0.008817

0.932675,-0.360717
1.862425,0.007476

0.932730,-0.360575
1.863067,0.006131

0.932785,-0.360433
1.863707,0.004784

