-0.638606,-0.769534
0.354655,-0.885432

-0.637337,-0.770585
0.355809,-0.887463

-0.636066,-0.771635
0.356964,-0.889497

-0.634792,-0.772683
0.358120,-0.891533

-0.633516,-0.773729
0.359277,-0.893572

-0.632238,-0.774774
0.360434,-0.895613

-0.630957,-0.775818
0.361593,-0.897656

-0.629674,-0.776860
0.362752,-0.899703

-0.628388,-0.777900
0.363912,-0.901751

-0.627100,-0.778938
0.365073,-0.903803

-0.625810,-0.779975
0.366235,-0.905857

-0.624517,-0.781011
0.367398,-0.907913

-0.623222,-0.782045
0.368561,-0.909972

-0.621925,-0.783077
0.369725,-0.912034

-0.620625,-0.784107
0.370890,-0.914098

-0.619323,-0.785136
0.372056,-0.916165

-0.618018,-0.786164
0.373222,-0.918234

-0.616711,-0.787189
0.374389,-0.920306

-0.615402,-0.788214
0.375557,-0.922380

-0.614090,-0.789236
0.376726,-0.924457

-0.612776,-0.790257
0.377895,-0.926536

-0.611459,-0.791276
0.379065,-0.928618

-0.610140,-0.792294
0.380235,-0.930703

-0.608818,-0.793310
0.381406,-0.932790

-0.607495,-0.794324
0.382578,-0.934879

-0.606168,-0.795336
0.383751,-0.936971

-0.604839,-0.796347
0.384924,-0.939066

-0.603508,-0.797357
0.386098,-0.941163

-0.602175,-0.798364
0.387272,-0.943263

-0.600838,-0.799370
0.388447,-0.945365

-0.599500,-0.800375
0.389622,-0.947470

-0.598159,-0.801378
0.390798,-0.949578

-0.596815,-0.802379
0.391975,-0.951687

-0.595470,-0.803378
0.393152,-0.953800

-0.594121,-0.804376
0.394330,-0.955915

-0.592770,-0.805372
0.395508,-0.958032

-0.591417,-0.806366
0.396687,-0.960152

-0.590061,-0.807359
0.397866,-0.962275

-0.588703,-0.808349
0.399046,-0.964400

-0.587342,-0.809339
0.400226,-0.966528

-0.585979,-0.810326
0.401407,-0.968658

-0.584613,-0.811312
0.402588,-0.970790

-0.583245,-0.812296
0.403770,-0.972926

-0.581874,-0.813279
0.404952,-0.975063

-0.580501,-0.814260
0.406134,-0.977204

-0.579125,-0.815239
0.407317,-0.979346

-0.577747,-0.816216
0.408500,-0.981492

-0.576366,-0.817192
0.409684,-0.983639

-0.574983,-0.818165
0.410868,-0.985790

-0.573597,-0.819138
0.412052,-0.987943

-0.572209,-0.820108
0.413237,-0.990098

-0.570818,-0.821077
0.414422,-0.992256

-0.569424,-0.822044
0.415608,-0.994416

-0.568028,-0.823009
0.416793,-0.996579

-0.566630,-0.823973
0.417979,-0.998744

-0.565229,-0.824934
0.419166,-1.000912

-0.563825,-0.825894
0.420352,-1.003082

-0.562419,-0.826853
0.421539,-1.005255

-0.561010,-0.827809
0.422726,-1.007431

-0.559598,-0.828764
0.423913,-1.009608

-0.558184,-0.829717
0.425101,-1.011789

-0.556768,-0.830668
0.426289,-1.013972

-0.555349,-0.831618
0.427477,-1.016157

-0.553927,-0.832565
0.428665,-1.018345

-0.552502,-0.833511
0.429853,-1.020535

-0.551075,-0.834455
0.431042,-1.022728

-0.549646,-0.835398
0.432230,-1.024923

-0.548213,-0.836338
0.433419,-1.027121

-0.546779,-0.837277
0.434608,-1.029321

-0.545341,-0.838214
0.435797,-1.031524

-0.543901,-0.839150
0.436986,-1.033729

-0.542458,-0.840083
0.438175,-1.035936

-0.541012,-0.841015
0.439365,-1.038147

-0.539564,-0.841944
0.440554,-1.040359

-0.538113,-0.842872
0.441743,-1.042574

-0.536660,-0.843799
0.442933,-1.044792

-0.535204,-0.844723
0.444122,-1.047012

-0.533745,-0.845646
0.445312,-1.049234

-0.532283,-0.846566
0.446501,-1.051459

-0.530819,-0.847485
0.447691,-1.053686

-0.529352,-0.848402
0.448880,-1.055916

-0.527882,-0.849318
0.450070,-1.058148

-0.526410,-0.850231
0.451259,-1.060383

-0.524934,-0.851143
0.452448,-1.062620

-0.523457,-0.852052
0.453638,-1.064859

-0.521976,-0.852960
0.454827,-1.067101

-0.520492,-0.853866
0.456016,-1.069345

-0.519006,-0.854770
0.457205,-1.071592

-0.517517,-0.855673
0.458394,-1.073841

-0.516026,-0.856573
0.459582,-1.076093

-0.514531,-0.857472
0.460771,-1.078347

-0.513034,-0.858368
0.461959,-1.080604

-0.511534,-0.859263
0.463147,-1.082862

-0.510031,-0.860156
0.464335,-1.085124

-0.508525,-0.861047
0.465523,-1.087387

-0.507017,-0.861936
0.466711,-1.089653

-0.505505,-0.862823
0.467898,-1.091922

-0.503991,-0.863709
0.469085,-1.094193

-0.502474,-0.864592
0.470272,-1.096466

-0.500954,-0.865474
0.471458,-1.098742

-0.499432,-0.866353
0.472644,-1.101020

-0.497906,-0.867231
0.473830,-1.103300

-0.496377,-0.868107
0.475016,-1.105583

-0.494846,-0.868981
0.476201,-1.107868

-0.493312,-0.869853
0.477386,-1.110155

-0.491775,-0.870723
0.478571,-1.112445

-0.490235,-0.871591
0.479755,-1.114738

-0.488692,-0.872457
0.480939,-1.117032

-0.487146,-0.873321
0.482122,-1.119329

-0.485597,-0.874183
0.483305,-1.121628

-0.484045,-0.875043
0.484488,-1.123930

-0.482490,-0.875901
0.485670,-1.126234

-0.480933,-0.876758
0.486851,-1.128540

-0.479372,-0.877612
0.488032,-1.130849

-0.477808,-0.878464
0.489213,-1.133160

-0.476242,-0.879314
0.490393,-1.135473

-0.474672,-0.880163
0.491573,-1.137789

-0.473099,-0.881009
0.492752,-1.140106

-0.471524,-0.881853
0.493931,-1.142427

-0.469945,-0.882696
0.495109,-1.144749

-0.468363,-0.883536
0.496286,-1.147074

-0.466778,-0.884374
0.497463,-1.149401

-0.465190,-0.885211
0.498639,-1.151730

-0.463600,-0.886045
0.499815,-1.154062

-0.462006,-0.886877
0.500990,-1.156396

-0.460408,-0.887707
0.502164,-1.158732

-0.458808,-0.888535
0.503338,-1.161070

-0.457205,-0.889361
0.504510,-1.163411

-0.455599,-0.890185
0.505683,-1.165754

-0.453989,-0.891007
0.506854,-1.168099

-0.452376,-0.891827
0.508025,-1.170447

-0.450761,-0.892645
0.509195,-1.172796

-0.449142,-0.893461
0.510365,-1.175148

-0.447519,-0.894274
0.511533,-1.177502

-0.445894,-0.895086
0.512701,-1.179859

-0.444266,-0.895895
0.513868,-1.182217

-0.442634,-0.896702
0.515034,-1.184578

-0.440999,-0.897508
0.516199,-1.186941

-0.439361,-0.898311
0.517364,-1.189306

-0.437719,-0.899112
0.518527,-1.191674

-0.436075,-0.899910
0.519690,-1.194043

-0.434427,-0.900707
0.520852,-1.196415

-0.432776,-0.901502
0.522013,-1.198789

-0.431121,-0.902294
0.523173,-1.201165

-0.429463,-0.903084
0.524332,-1.203543

-0.427802,-0.903872
0.525490,-1.205923

-0.426138,-0.904658
0.526647,-1.208306

-0.424470,-0.905442
0.527803,-1.210690

-0.422799,-0.906223
0.528958,-1.213077

-0.421125,-0.907003
0.530112,-1.215466

-0.419447,-0.907780
0.531265,-1.217857

-0.417766,-0.908555
0.532417,-1.220250

-0.416081,-0.909328
0.533567,-1.222645

-0.414393,-0.910098
0.534717,-1.225042

-0.412702,-0.910866
0.535866,-1.227442

-0.411007,-0.911632
0.537013,-1.229843

-0.409309,-0.912396
0.538159,-1.232247

-0.407607,-0.913157
0.539304,-1.234652

-0.405902,-0.913917
0.540448,-1.237060

-0.404193,-0.914674
0.541591,-1.239469

-0.402481,-0.915428
0.542733,-1.241881

-0.400765,-0.916181
0.543873,-1.244295

-0.399046,-0.916931
0.545012,-1.246710

-0.397323,-0.917679
0.546150,-1.249128

-0.395597,-0.918424
0.547286,-1.251548

-0.393867,-0.919167
0.548421,-1.253969

-0.392134,-0.919908
0.549555,-1.256393

-0.390397,-0.920647
0.550688,-1.258819

-0.388656,-0.921383
0.551819,-1.261246

-0.386912,-0.922117
0.552948,-1.263676

-0.385164,-0.922848
0.554077,-1.266107

-0.383412,-0.923577
0.555204,-1.268541

-0.381657,-0.924304
0.556329,-1.270976

-0.379898,-0.925028
0.557453,-1.273413

-0.378136,-0.925750
0.558576,-1.275852

-0.376369,-0.926470
0.559697,-1.278293

-0.374599,-0.927187
0.560816,-1.280736

-0.372826,-0.927901
0.561934,-1.283181

-0.371048,-0.928614
0.563051,-1.285628

-0.369267,-0.929323
0.564166,-1.288076

-0.367482,-0.930031
0.565279,-1.290527

-0.365693,-0.930736
0.566390,-1.292979

-0.363900,-0.931438
0.567501,-1.295433

-0.362104,-0.932138
0.568609,-1.297889

-0.360304,-0.932835
0.569716,-1.300346

-0.358499,-0.933530
0.570821,-1.302806

-0.356691,-0.934222
0.571924,-1.305267

-0.354879,-0.934912
0.573025,-1.307730

-0.353063,-0.935599
0.574125,-1.310194

-0.351243,-0.936284
0.575223,-1.312661

-0.349420,-0.936966
0.576320,-1.315129

-0.347592,-0.937646
0.577414,-1.317599

-0.345760,-0.938323
0.578507,-1.320070

-0.343924,-0.938997
0.579597,-1.322543

-0.342085,-0.939669
0.580686,-1.325018

-0.340241,-0.940338
0.581773,-1.327495

-0.338393,-0.941005
0.582858,-1.329973

-0.336541,-0.941669
0.583941,-1.332453

-0.334685,-0.942330
0.585023,-1.334934

-0.332825,-0.942989
0.586102,-1.337417

-0.330961,-0.943645
0.587179,-1.339902

-0.329092,-0.944298
0.588254,-1.342388

-0.327220,-0.944948
0.589327,-1.344876

-0.325343,-0.945596
0.590398,-1.347365

-0.323462,-0.946241
0.591467,-1.349856

-0.321577,-0.946883
0.592534,-1.352348

-0.319688,-0.947523
0.593598,-1.354842

-0.317794,-0.948160
0.594661,-1.357338

-0.315896,-0.948794
0.595721,-1.359834

-0.313994,-0.949425
0.596779,-1.362333

-0.312087,-0.950053
0.597835,-1.364832

-0.310177,-0.950679
0.598888,-1.367334

-0.308261,-0.951302
0.599940,-1.369836

-0.306342,-0.951922
0.600989,-1.372340

-0.304418,-0.952539
0.602035,-1.374845

-0.302489,-0.953153
0.603080,-1.377352

-0.300557,-0.953764
0.604121,-1.379860

-0.298619,-0.954372
0.605161,-1.382369

-0.296678,-0.954978
0.606198,-1.384880

-0.294731,-0.955580
0.607233,-1.387392

-0.292781,-0.956180
0.608265,-1.389905

-0.290825,-0.956776
0.609294,-1.392419

-0.288866,-0.957370
0.610321,-1.394935

-0.286901,-0.957960
0.611346,-1.397451

-0.284932,-0.958548
0.612368,-1.399969

-0.282958,-0.959132
0.613387,-1.402489

-0.280980,-0.959714
0.614404,-1.405009

-0.278997,-0.960292
0.615418,-1.407530

-0.277009,-0.960867
0.616429,-1.410053

-0.275017,-0.961439
0.617438,-1.412577

-0.273020,-0.962008
0.618443,-1.415101

-0.271018,-0.962574
0.619446,-1.417627

-0.269011,-0.963137
0.620447,-1.420154

-0.267000,-0.963697
0.621444,-1.422681

-0.264984,-0.964253
0.622439,-1.425210

-0.262962,-0.964806
0.623430,-1.427740

-0.260936,-0.965356
0.624419,-1.430270

-0.258905,-0.965903
0.625405,-1.432802

-0.256870,-0.966446
0.626388,-1.435334

-0.254829,-0.966986
0.627368,-1.437867

-0.252783,-0.967523
0.628345,-1.440402

-0.250732,-0.968056
0.629318,-1.442936

-0.248676,-0.968587
0.630289,-1.445472

-0.246615,-0.969113
0.631257,-1.448009

-0.244550,-0.969637
0.632221,-1.450546

-0.242478,-0.970157
0.633182,-1.453084

-0.240402,-0.970673
0.634140,-1.455622

-0.238321,-0.971186
0.635095,-1.458161

-0.236234,-0.971696
0.636047,-1.460701

-0.234143,-0.972202
0.636995,-1.463241

-0.232046,-0.972705
0.637940,-1.465782

-0.229944,-0.973204
0.638881,-1.468324

-0.227836,-0.973699
0.639819,-1.470866

-0.225723,-0.974191
0.640754,-1.473409

-0.223605,-0.974680
0.641685,-1.475951

-0.221482,-0.975165
0.642612,-1.478495

-0.219353,-0.975646
0.643536,-1.481039

-0.217218,-0.976123
0.644457,-1.483583

-0.215079,-0.976597
0.645374,-1.486127

-0.212933,-0.977067
0.646287,-1.488672

-0.210783,-0.977533
0.647197,-1.491217

-0.208626,-0.977995
0.648103,-1.493762

-0.206465,-0.978454
0.649005,-1.496308

-0.204297,-0.978909
0.649903,-1.498853

-0.202124,-0.979360
0.650798,-1.501399

-0.199945,-0.979807
0.651688,-1.503945

-0.197761,-0.980250
0.652575,-1.506491

-0.195571,-0.980690
0.653458,-1.509036

-0.193375,-0.981125
0.654337,-1.511582

-0.191173,-0.981556
0.655212,-1.514128

-0.188966,-0.981984
0.656082,-1.516674

-0.186753,-0.982407
0.656949,-1.519219

-0.184533,-0.982826
0.657812,-1.521765

-0.182308,-0.983241
0.658670,-1.524310

-0.180078,-0.983652
0.659524,-1.526855

-0.177841,-0.984059
0.660374,-1.529399

-0.175598,-0.984462
0.661220,-1.531944

-0.173349,-0.984860
0.662061,-1.534488

-0.171094,-0.985255
0.662898,-1.537031

-0.168833,-0.985645
0.663731,-1.539574

-0.166566,-0.986030
0.664559,-1.542117

-0.164292,-0.986412
0.665383,-1.544659

-0.162013,-0.986789
0.666202,-1.547200

-0.159727,-0.987161
0.667016,-1.549741

-0.157435,-0.987529
0.667826,-1.552281

-0.155137,-0.987893
0.668631,-1.554820

-0.152832,-0.988252
0.669432,-1.557358

-0.150521,-0.988607
0.670227,-1.559896

-0.148204,-0.988957
0.671018,-1.562433

-0.145880,-0.989302
0.671804,-1.564968

-0.143550,-0.989643
0.672586,-1.567503

-0.141213,-0.989979
0.673362,-1.570037

-0.138870,-0.990311
0.674133,-1.572570

-0.136521,-0.990637
0.674899,-1.575101

-0.134164,-0.990959
0.675660,-1.577631

-0.131801,-0.991276
0.676416,-1.580160

-0.129432,-0.991588
0.677167,-1.582688

-0.127055,-0.991896
0.677913,-1.585214

-0.124672,-0.992198
0.678653,-1.587739

-0.122282,-0.992495
0.679388,-1.590262

-0.119886,-0.992788
0.680117,-1.592784

-0.117482,-0.993075
0.680841,-1.595304

-0.115072,-0.993357
0.681560,-1.597822

-0.112654,-0.993634
0.682273,-1.600339

-0.110230,-0.993906
0.682980,-1.602854

-0.107799,-0.994173
0.683682,-1.605367

-0.105361,-0.994434
0.684378,-1.607878

-0.102915,-0.994690
0.685068,-1.610387

-0.100463,-0.994941
0.685753,-1.612893

-0.098003,-0.995186
0.686431,-1.615398

-0.095536,-0.995426
0.687104,-1.617900

-0.093062,-0.995660
0.687770,-1.620401

-0.090581,-0.995889
0.688431,-1.622898

-0.088093,-0.996112
0.689085,-1.625393

-0.085597,-0.996330
0.689733,-1.627886

-0.083093,-0.996542
0.690375,-1.630376

-0.080583,-0.996748
0.691011,-1.632863

-0.078065,-0.996948
0.691641,-1.635348

-0.075539,-0.997143
0.692263,-1.637830

-0.073006,-0.997332
0.692880,-1.640308

-0.070465,-0.997514
0.693490,-1.642784

-0.067917,-0.997691
0.694093,-1.645256

-0.065361,-0.997862
0.694690,-1.647726

-0.062797,-0.998026
0.695280,-1.650192

-0.060226,-0.998185
0.695863,-1.652654

-0.057647,-0.998337
0.696439,-1.655113

-0.055060,-0.998483
0.697008,-1.657569

-0.052465,-0.998623
0.697570,-1.660021

-0.049863,-0.998756
0.698125,-1.662469

-0.047252,-0.998883
0.698673,-1.664913

-0.044634,-0.999003
0.699214,-1.667353

-0.042007,-0.999117
0.699748,-1.669789

-0.039373,-0.999225
0.700274,-1.672220

-0.036730,-0.999325
0.700792,-1.674648

-0.034079,-0.999419
0.701303,-1.677071

-0.031421,-0.999506
0.701807,-1.679489

-0.028754,-0.999587
0.702303,-1.681903

-0.026079,-0.999660
0.702791,-1.684312

-0.023395,-0.999726
0.703271,-1.686717

-0.020703,-0.999786
0.703744,-1.689116

-0.018003,-0.999838
0.704208,-1.691510

-0.015295,-0.999883
0.704665,-1.693899

-0.012578,-0.999921
0.705113,-1.696282

-0.009853,-0.999951
0.705553,-1.698660

-0.007119,-0.999975
0.705985,-1.701032

-0.004377,-0.999990
0.706409,-1.703399

-0.001627,-0.999999
0.706824,-1.705759

0.001133,-0.999999
0.707230,-1.708114

0.003900,-0.999992
0.707628,-1.710462

0.006677,-0.999978
0.708017,-1.712804

0.009462,-0.999955
0.708398,-1.715140

0.012256,-0.999925
0.708769,-1.717469

0.015058,-0.999887
0.709132,-1.719791

0.017870,-0.999840
0.709485,-1.722106

0.020690,-0.999786
0.709830,-1.724414

0.023518,-0.999723
0.710165,-1.726715

0.026356,-0.999653
0.710491,-1.729008

0.029203,-0.999574
0.710807,-1.731294

0.032058,-0.999486
0.711114,-1.733572

0.034922,-0.999390
0.711412,-1.735843

0.037796,-0.999285
0.711699,-1.738105

0.040678,-0.999172
0.711977,-1.740359

0.043569,-0.999050
0.712245,-1.742604

0.046469,-0.998920
0.712503,-1.744841

0.049378,-0.998780
0.712751,-1.747069

0.052296,-0.998632
0.712989,-1.749288

0.055224,-0.998474
0.713217,-1.751498

0.058160,-0.998307
0.713434,-1.753698

0.061105,-0.998131
0.713641,-1.755889

0.064059,-0.997946
0.713837,-1.758070

0.067023,-0.997751
0.714023,-1.760241

0.069995,-0.997547
0.714198,-1.762402

0.072977,-0.997334
0.714362,-1.764553

0.075968,-0.997110
0.714515,-1.766692

0.078967,-0.996877
0.714658,-1.768821

0.081976,-0.996634
0.714789,-1.770939

0.084994,-0.996381
0.714908,-1.773046

0.088021,-0.996119
0.715017,-1.775141

0.091057,-0.995846
0.715114,-1.777225

0.094102,-0.995563
0.715199,-1.779296

0.097156,-0.995269
0.715273,-1.781355

0.100220,-0.994965
0.715336,-1.783402

0.103292,-0.994651
0.715386,-1.785436

0.106373,-0.994326
0.715424,-1.787457

0.109463,-0.993991
0.715451,-1.789465

0.112562,-0.993645
0.715465,-1.791459

0.115670,-0.993288
0.715467,-1.793440

0.118787,-0.992920
0.715457,-1.795407

0.121912,-0.992541
0.715434,-1.797359

0.125047,-0.992151
0.715399,-1.799297

0.128190,-0.991750
0.715351,-1.801220

0.131342,-0.991337
0.715290,-1.803128

0.134502,-0.990913
0.715217,-1.805020

0.137671,-0.990478
0.715130,-1.806897

0.140848,-0.990031
0.715031,-1.808758

0.144034,-0.989573
0.714919,-1.810603

0.147228,-0.989103
0.714793,-1.812431

0.150431,-0.988621
0.714654,-1.814243

0.153642,-0.988127
0.714502,-1.816037

0.156861,-0.987621
0.714336,-1.817814

0.160088,-0.987103
0.714157,-1.819573

0.163322,-0.986573
0.713964,-1.821315

0.166565,-0.986030
0.713757,-1.823037

0.169816,-0.985476
0.713537,-1.824742

0.173074,-0.984909
0.713303,-1.826427

0.176339,-0.984329
0.713055,-1.828093

0.179612,-0.983738
0.712792,-1.829739

0.182892,-0.983133
0.712516,-1.831366

0.186180,-0.982516
0.712225,-1.832972

0.189474,-0.981886
0.711921,-1.834558

0.192775,-0.981243
0.711602,-1.836123

0.196083,-0.980587
0.711268,-1.837666

0.199397,-0.979919
0.710921,-1.839188

0.202718,-0.979237
0.710558,-1.840688

0.206045,-0.978542
0.710182,-1.842167

0.209378,-0.977835
0.709790,-1.843622

0.212717,-0.977114
0.709384,-1.845055

0.216062,-0.976380
0.708964,-1.846465

0.219412,-0.975632
0.708528,-1.847851

0.222767,-0.974872
0.708078,-1.849213

0.226127,-0.974098
0.707614,-1.850551

0.229493,-0.973310
0.707134,-1.851865

0.232862,-0.972510
0.706640,-1.853154

0.236237,-0.971696
0.706131,-1.854418

0.239615,-0.970868
0.705607,-1.855657

0.242998,-0.970027
0.705068,-1.856870

0.246384,-0.969172
0.704515,-1.858057

0.249773,-0.968304
0.703947,-1.859218

0.253166,-0.967423
0.703363,-1.860352

0.256562,-0.966528
0.702766,-1.861459

0.259960,-0.965619
0.702153,-1.862539

0.263361,-0.964697
0.701525,-1.863592

0.266764,-0.963762
0.700883,-1.864617

0.270168,-0.962813
0.700227,-1.865614

0.273575,-0.961851
0.699555,-1.866583

0.276982,-0.960875
0.698869,-1.867523

0.280390,-0.959886
0.698169,-1.868435

0.283800,-0.958884
0.697454,-1.869318

0.287209,-0.957868
0.696725,-1.870171

0.290619,-0.956839
0.695981,-1.870995

0.294028,-0.955797
0.695223,-1.871789

0.297437,-0.954742
0.694451,-1.872554

0.300844,-0.953673
0.693665,-1.873288

0.304251,-0.952592
0.692865,-1.873992

0.307656,-0.951498
0.692051,-1.874666

0.311059,-0.950391
0.691224,-1.875309

0.314460,-0.949271
0.690382,-1.875922

0.317858,-0.948138
0.689528,-1.876503

0.321254,-0.946993
0.688659,-1.877054

0.324646,-0.945835
0.687778,-1.877573

0.328035,-0.944665
0.686883,-1.878061

0.331420,-0.943483
0.685976,-1.878518

0.334801,-0.942289
0.685055,-1.878944

0.338177,-0.941082
0.684122,-1.879337

0.341549,-0.939864
0.683176,-1.879699

0.344915,-0.938634
0.682218,-1.880030

0.348276,-0.937392
0.681248,-1.880329

0.351631,-0.936139
0.680265,-1.880596

0.354980,-0.934874
0.679271,-1.880831

0.358322,-0.933598
0.678265,-1.881035

0.361658,-0.932311
0.677247,-1.881207

0.364986,-0.931013
0.676218,-1.881347

0.368307,-0.929704
0.675178,-1.881455

0.371620,-0.928385
0.674127,-1.881532

0.374926,-0.927055
0.673065,-1.881577

0.378223,-0.925715
0.671992,-1.881591

0.381511,-0.924364
0.670909,-1.881573

0.384791,-0.923004
0.669816,-1.881524

0.388062,-0.921633
0.668713,-1.881443

0.391323,-0.920254
0.667600,-1.881332

0.394574,-0.918864
0.666477,-1.881189

0.397815,-0.917465
0.665345,-1.881015

0.401047,-0.916058
0.664203,-1.880811

0.404267,-0.914641
0.663053,-1.880576

0.407477,-0.913215
0.661894,-1.880310

0.410677,-0.911781
0.660726,-1.880014

0.413865,-0.910338
0.659549,-1.879688

0.417041,-0.908888
0.658365,-1.879332

0.420206,-0.907429
0.657172,-1.878947

0.423359,-0.905962
0.655972,-1.878531

0.426500,-0.904487
0.654764,-1.878087

0.429629,-0.903005
0.653549,-1.877613

0.432746,-0.901516
0.652326,-1.877110

0.435850,-0.900019
0.651097,-1.876579

0.438941,-0.898516
0.649860,-1.876019

0.442020,-0.897005
0.648617,-1.875431

0.445085,-0.895488
0.647368,-1.874815

0.448137,-0.893965
0.646112,-1.874172

0.451176,-0.892435
0.644851,-1.873501

0.454202,-0.890899
0.643583,-1.872802

0.457214,-0.889357
0.642310,-1.872077

0.460212,-0.887809
0.641031,-1.871326

0.463196,-0.886256
0.639747,-1.870547

0.466166,-0.884697
0.638458,-1.869743

0.469123,-0.883133
0.637164,-1.868913

0.472065,-0.881564
0.635865,-1.868057

0.474993,-0.879990
0.634562,-1.867177

0.477906,-0.878411
0.633254,-1.866271

0.480806,-0.876827
0.631942,-1.865340

0.483691,-0.875239
0.630626,-1.864385

0.486561,-0.873647
0.629306,-1.863406

0.489417,-0.872050
0.627982,-1.862403

0.492258,-0.870449
0.626654,-1.861377

0.495085,-0.868845
0.625323,-1.860327

0.497897,-0.867236
0.623989,-1.859255

0.500694,-0.865624
0.622651,-1.858160

0.503477,-0.864009
0.621310,-1.857042

0.506244,-0.862390
0.619967,-1.855903

0.508997,-0.860768
0.618620,-1.854741

0.511736,-0.859143
0.617272,-1.853558

0.514459,-0.857515
0.615920,-1.852354

0.517168,-0.855884
0.614566,-1.851129

0.519862,-0.854250
0.613210,-1.849884

0.522541,-0.852614
0.611852,-1.848618

0.525205,-0.850976
0.610492,-1.847332

0.527855,-0.849335
0.609129,-1.846026

0.530489,-0.847692
0.607765,-1.844701

0.533109,-0.846046
0.606400,-1.843357

0.535715,-0.844399
0.605033,-1.841994

0.538305,-0.842750
0.603664,-1.840612

0.540881,-0.841099
0.602294,-1.839211

0.543443,-0.839446
0.600923,-1.837793

0.545990,-0.837792
0.599550,-1.836357

0.548522,-0.836136
0.598177,-1.834903

0.551040,-0.834479
0.596802,-1.833431

0.553543,-0.832821
0.595427,-1.831943

0.556032,-0.831161
0.594051,-1.830438

0.558506,-0.829500
0.592674,-1.828916

0.560966,-0.827839
0.591296,-1.827378

0.563412,-0.826176
0.589918,-1.825825

0.565844,-0.824512
0.588539,-1.824255

0.568262,-0.822848
0.587160,-1.822669

0.570665,-0.821183
0.585781,-1.821069

0.573054,-0.819517
0.584401,-1.819453

0.575430,-0.817851
0.583021,-1.817822

0.577791,-0.816185
0.581641,-1.816177

0.580139,-0.814518
0.580261,-1.814518

0.582473,-0.812850
0.578881,-1.812844

0.584793,-0.811183
0.577501,-1.811156

0.587099,-0.809515
0.576121,-1.809455

0.589392,-0.807847
0.574742,-1.807740

0.591671,-0.806179
0.573362,-1.806012

0.593937,-0.804512
0.571983,-1.804271

0.596189,-0.802844
0.570604,-1.802517

0.598428,-0.801176
0.569226,-1.800750

0.600654,-0.799509
0.567848,-1.798971

0.602867,-0.797842
0.566470,-1.797179

0.605067,-0.796175
0.565093,-1.795376

0.607253,-0.794508
0.563717,-1.793560

0.609427,-0.792842
0.562341,-1.791733

0.611588,-0.791177
0.560966,-1.789895

0.613735,-0.789512
0.559592,-1.788045

0.615871,-0.787847
0.558218,-1.786184

0.617993,-0.786183
0.556845,-1.784312

0.620103,-0.784520
0.555473,-1.782430

0.622201,-0.782858
0.554102,-1.780536

0.624286,-0.781196
0.552731,-1.778633

0.626358,-0.779535
0.551362,-1.776719

0.628419,-0.777875
0.549993,-1.774795

0.630467,-0.776216
0.548626,-1.772862

0.632503,-0.774558
0.547259,-1.770918

0.634527,-0.772901
0.545893,-1.768965

0.636539,-0.771245
0.544529,-1.767003

0.638539,-0.769589
0.543166,-1.765031

0.640527,-0.767935
0.541803,-1.763050

0.642504,-0.766282
0.540442,-1.761061

0.644469,-0.764631
0.539082,-1.759062

0.646422,-0.762980
0.537723,-1.757055

0.648364,-0.761331
0.536366,-1.755039

0.650294,-0.759683
0.535009,-1.753015

0.652213,-0.758036
0.533654,-1.750983

0.654121,-0.756390
0.532300,-1.748942

0.656017,-0.754746
0.530947,-1.746894

0.657902,-0.753103
0.529596,-1.744838

0.659776,-0.751462
0.528246,-1.742774

0.661640,-0.749822
0.526897,-1.740703

0.663492,-0.748184
0.525550,-1.738624

0.665333,-0.746547
0.524204,-1.736538

0.667164,-0.744911
0.522859,-1.734445

0.668984,-0.743277
0.521516,-1.732344

0.670793,-0.741645
0.520174,-1.730237

0.672591,-0.740014
0.518834,-1.728123

0.674379,-0.738385
0.517495,-1.726002

0.676157,-0.736757
0.516157,-1.723874

0.677924,-0.735132
0.514821,-1.721741

0.679681,-0.733507
0.513486,-1.719600

0.681428,-0.731885
0.512153,-1.717454

0.683165,-0.730264
0.510821,-1.715301

0.684891,-0.728645
0.509491,-1.713142

0.686608,-0.727028
0.508162,-1.710978

0.688314,-0.725413
0.506835,-1.708807

0.690011,-0.723799
0.505510,-1.706631

0.691698,-0.722187
0.504185,-1.704449

0.693375,-0.720577
