0.428722,-1.033701

0.979715,-0.200397
0.430275,-1.035930

0.979496,-0.201463
0.431829,-1.038160

0.979275,-0.202534
0.433384,-1.040390

0.979052,-0.203609
0.434941,-1.042621

0.978827,-0.204687
0.436498,-1.044853

0.978600,-0.205770
0.438057,-1.047086

0.978371,-0.206856
0.439616,-1.049319

0.978140,-0.207947
0.441177,-1.051553

0.977907,-0.209042
0.442739,-1.053787

0.977671,-0.210140
0.444302,-1.056023

0.977434,-0.211243
0.445867,-1.058259

0.977194,-0.212349
0.447432,-1.060496

0.976952,-0.213460
0.448998,-1.062733

0.976708,-0.214574
0.450566,-1.064971

0.976461,-0.215693
0.452134,-1.067210

0.976213,-0.216815
0.453704,-1.069449

0.975962,-0.217942
0.455275,-1.071689

0.975709,-0.219072
0.456847,-1.073930

0.975453,-0.220206
0.458420,-1.076171

0.975196,-0.221345
0.459994,-1.078414

0.974936,-0.222487
0.461569,-1.080656

0.974673,-0.223633
0.463145,-1.082900

0.974409,-0.224783
0.464722,-1.085144

0.974142,-0.225938
0.466301,-1.087388

0.973872,-0.227096
0.467880,-1.089634

0.973601,-0.228258
0.469461,-1.091880

0.973327,-0.229424
0.471042,-1.094126

0.973050,-0.230594
0.472625,-1.096374

0.972771,-0.231768
0.474208,-1.098622

0.972490,-0.232946
0.475793,-1.100870

0.972206,-0.234128
0.477379,-1.103119

0.971920,-0.235314
0.478966,-1.105369

0.971631,-0.236503
0.480553,-1.107619

0.971339,-0.237697
0.482142,-1.109870

0.971045,-0.238895
0.483732,-1.112122

0.970749,-0.240096
0.485323,-1.114374

0.970450,-0.241302
0.486915,-1.116627

0.970149,-0.242511
0.488508,-1.118880

0.969845,-0.243725
0.490102,-1.121134

0.969538,-0.244942
0.491697,-1.123388

0.969228,-0.246163
0.493293,-1.125643

0.968916,-0.247388
0.494890,-1.127899

0.968602,-0.248617
0.496489,-1.130155

0.968284,-0.249850
0.498088,-1.132412

0.967964,-0.251087
0.499688,-1.134669

0.967642,-0.252328
0.501289,-1.136927

0.967316,-0.253573
0.502891,-1.139185

0.966988,-0.254822
0.504494,-1.141444

0.966657,-0.256074
0.506099,-1.143704

0.966323,-0.257331
0.507704,-1.145964

0.965987,-0.258591
0.509310,-1.148224

0.965647,-0.259856
0.510917,-1.150485

0.965305,-0.261124
0.512526,-1.152746

0.964960,-0.262396
0.514135,-1.155008

0.964612,-0.263672
0.515745,-1.157271

0.964262,-0.264952
0.517356,-1.159533

0.963908,-0.266236
0.518968,-1.161797

0.963551,-0.267524
0.520581,-1.164061

0.963192,-0.268816
0.522196,-1.166325

0.962829,-0.270111
0.523811,-1.168590

0.962464,-0.271411
0.525427,-1.170855

0.962095,-0.272714
0.527044,-1.173120

0.961723,-0.274022
0.528662,-1.175386

0.961349,-0.275333
0.530281,-1.177653

0.960971,-0.276648
0.531901,-1.179919

0.960591,-0.277967
0.533522,-1.182187

0.960207,-0.279290
0.535144,-1.184454

0.959820,-0.280617
0.536767,-1.186722

0.959430,-0.281948
0.538391,-1.188991

0.959037,-0.283283
0.540016,-1.191259

0.958640,-0.284621
0.541642,-1.193528

0.958241,-0.285963
0.543269,-1.195798

0.957838,-0.287310
0.544897,-1.198068

0.957432,-0.288660
0.546525,-1.200338

0.957022,-0.290014
0.548155,-1.202608

0.956610,-0.291372
0.549786,-1.204879

0.956194,-0.292734
0.551417,-1.207150

0.955775,-0.294100
0.553050,-1.209421

0.955352,-0.295470
0.554683,-1.211693

0.954926,-0.296843
0.556318,-1.213964

0.954497,-0.298221
0.557953,-1.216237

0.954064,-0.299602
0.559590,-1.218509

0.953628,-0.300987
0.561227,-1.220781

0.953189,-0.302376
0.562866,-1.223054

0.952746,-0.303769
0.564505,-1.225327

0.952299,-0.305166
0.566145,-1.227601

0.951849,-0.306567
0.567786,-1.229874

0.951395,-0.307972
0.569428,-1.232148

0.950938,-0.309380
0.571071,-1.234421

0.950478,-0.310793
0.572715,-1.236695

0.950013,-0.312209
0.574360,-1.238969

0.949545,-0.313629
0.576006,-1.241244

0.949074,-0.315053
0.577653,-1.243518

0.948599,-0.316481
0.579301,-1.245792

0.948120,-0.317913
0.580949,-1.248067

0.947637,-0.319349
0.582599,-1.250342

0.947151,-0.320789
0.584249,-1.252616

0.946661,-0.322232
0.585901,-1.254891

0.946167,-0.323680
0.587553,-1.257166

0.945669,-0.325131
0.589207,-1.259441

0.945167,-0.326586
0.590861,-1.261716

0.944662,-0.328045
0.592516,-1.263991

0.944153,-0.329508
0.594172,-1.266265

0.943639,-0.330975
0.595829,-1.268540

0.943122,-0.332446
0.597487,-1.270815

0.942601,-0.333921
0.599146,-1.273090

0.942076,-0.335399
0.600806,-1.275364

0.941547,-0.336882
0.602467,-1.277639

0.941014,-0.338368
0.604128,-1.279913

0.940477,-0.339858
0.605791,-1.282188

0.939935,-0.341352
0.607454,-1.284462

0.939390,-0.342850
0.609119,-1.286736

0.938841,-0.344352
0.610784,-1.289010

0.938287,-0.345858
0.612450,-1.291284

0.937729,-0.347367
0.614117,-1.293557

0.937167,-0.348881
0.615785,-1.295831

0.936601,-0.350398
0.617454,-1.298104

0.936030,-0.351920
0.619124,-1.300377

0.935455,-0.353445
0.620795,-1.302649

0.934876,-0.354974
0.622467,-1.304922

0.934293,-0.356507
0.624139,-1.307194

0.933705,-0.358044
0.625813,-1.309465

0.933112,-0.359585
0.627487,-1.311737

0.932516,-0.361130
0.629162,-1.314008

0.931914,-0.362678
0.630839,-1.316278

0.931309,-0.364231
0.632516,-1.318549

0.930699,-0.365787
0.634194,-1.320819

0.930084,-0.367347
0.635873,-1.323088

0.929464,-0.368912
0.637552,-1.325357

0.928841,-0.370480
0.639233,-1.327625

0.928212,-0.372052
0.640915,-1.329893

0.927579,-0.373628
0.642597,-1.332161

0.926941,-0.375208
0.644280,-1.334428

0.926298,-0.376791
0.645965,-1.336694

0.925651,-0.378379
0.647650,-1.338960

0.924999,-0.379971
0.649336,-1.341225

0.924342,-0.381566
0.651022,-1.343490

0.923680,-0.383166
0.652710,-1.345753

0.923013,-0.384769
0.654399,-1.348017

0.922341,-0.386376
0.656088,-1.350279

0.921665,-0.387987
0.657779,-1.352541

0.920983,-0.389602
0.659470,-1.354802

0.920297,-0.391221
0.661162,-1.357062

0.919605,-0.392844
0.662855,-1.359322

0.918908,-0.394471
0.664549,-1.361581

0.918207,-0.396102
0.666244,-1.363839

0.917500,-0.397736
0.667939,-1.366096

0.916788,-0.399375
0.669636,-1.368352

0.916070,-0.401018
0.671333,-1.370607

0.915348,-0.402664
0.673031,-1.372861

0.914620,-0.404314
0.674730,-1.375114

0.913887,-0.405969
0.676430,-1.377367

0.913149,-0.407627
0.678131,-1.379618

0.912405,-0.409289
0.679833,-1.381868

0.911656,-0.410955
0.681535,-1.384117

0.910901,-0.412625
0.683238,-1.386365

0.910141,-0.414299
0.684942,-1.388612

0.909375,-0.415977
0.686647,-1.390858

0.908604,-0.417659
0.688353,-1.393102

0.907827,-0.419345
0.690060,-1.395346

0.907044,-0.421035
0.691767,-1.397588

0.906256,-0.422729
0.693475,-1.399828

0.905463,-0.424426
0.695184,-1.402068

0.904663,-0.426128
0.696894,-1.404306

0.903858,-0.427833
0.698605,-1.406543

0.903046,-0.429543
0.700317,-1.408778

0.902229,-0.431257
0.702029,-1.411011

0.901406,-0.432974
0.703742,-1.413244

0.900578,-0.434695
0.705456,-1.415474

0.899743,-0.436421
0.707171,-1.417704

0.898902,-0.438150
0.708886,-1.419931

0.898055,-0.439883
0.710603,-1.422157

0.897202,-0.441621
0.712320,-1.424381

0.896343,-0.443362
0.714038,-1.426604

0.895477,-0.445107
0.715756,-1.428825

0.894606,-0.446856
0.717476,-1.431044

0.893728,-0.448610
0.719196,-1.433261

0.892844,-0.450367
0.720917,-1.435477

0.891953,-0.452128
0.722639,-1.437690

0.891056,-0.453893
0.724361,-1.439902

0.890153,-0.455662
0.726084,-1.442111

0.889243,-0.457435
0.727808,-1.444319

0.888327,-0.459212
0.729533,-1.446524

0.887404,-0.460993
0.731259,-1.448728

0.886474,-0.462778
0.732985,-1.450929

0.885538,-0.464567
0.734712,-1.453128

0.884595,-0.466361
0.736439,-1.455325

0.883645,-0.468158
0.738168,-1.457519

0.882688,-0.469959
0.739897,-1.459711

0.881725,-0.471764
0.741626,-1.461901

0.880755,-0.473573
0.743357,-1.464089

0.879778,-0.475386
0.745088,-1.466273

0.878793,-0.477203
0.746820,-1.468456

0.877802,-0.479024
0.748552,-1.470636

0.876804,-0.480849
0.750285,-1.472813

0.875798,-0.482678
0.752019,-1.474987

0.874785,-0.484511
0.753753,-1.477159

0.873765,-0.486348
0.755488,-1.479328

0.872738,-0.488189
0.757224,-1.481495

0.871703,-0.490034
0.758960,-1.483658

0.870661,-0.491883
0.760697,-1.485819

0.869612,-0.493736
0.762435,-1.487976

0.868555,-0.495593
0.764173,-1.490130

0.867490,-0.497454
0.765912,-1.492282

0.866418,-0.499319
0.767651,-1.494430

0.865338,-0.501189
0.769391,-1.496575

0.864251,-0.503062
0.771131,-1.498717

0.863155,-0.504939
0.772872,-1.500855

0.862052,-0.506820
0.774613,-1.502990

0.860941,-0.508705
0.776355,-1.505122

0.859822,-0.510595
0.778098,-1.507250

0.858695,-0.512488
0.779841,-1.509374

0.857559,-0.514385
0.781584,-1.511495

0.856416,-0.516286
0.783328,-1.513612

0.855265,-0.518192
0.785072,-1.515725

0.854105,-0.520101
0.786817,-1.517835

0.852937,-0.522014
0.788562,-1.519940

0.851760,-0.523932
0.790308,-1.522042

0.850575,-0.525853
0.792054,-1.524139

0.849382,-0.527778
0.793800,-1.526233

0.848180,-0.529708
0.795547,-1.528322

0.846970,-0.531641
0.797294,-1.530407

0.845750,-0.533579
0.799042,-1.532487

0.844522,-0.535520
0.800790,-1.534563

0.843286,-0.537466
0.802538,-1.536635

0.842040,-0.539415
0.804286,-1.538702

0.840785,-0.541368
0.806035,-1.540764

0.839522,-0.543326
0.807784,-1.542822

0.838249,-0.545287
0.809533,-1.544875

0.836967,-0.547253
0.811282,-1.546923

0.835676,-0.549222
0.813032,-1.548966

0.834376,-0.551196
0.814781,-1.551004

0.833066,-0.553173
0.816531,-1.553036

0.831747,-0.555155
0.818281,-1.555064

0.830419,-0.557140
0.820031,-1.557086

0.829081,-0.559129
0.821782,-1.559103

0.827733,-0.561123
0.823532,-1.561114

0.826375,-0.563120
0.825282,-1.563119

0.825008,-0.565121
0.827032,-1.565119

0.823631,-0.567126
0.828783,-1.567113

0.822244,-0.569136
0.830533,-1.569101

0.820847,-0.571149
0.832283,-1.571083

0.819440,-0.573166
0.834033,-1.573059

0.818022,-0.575187
0.835783,-1.575029

0.816595,-0.577212
0.837533,-1.576992

0.815157,-0.579240
0.839282,-1.578949

0.813709,-0.581273
0.841032,-1.580900

0.812250,-0.583310
0.842781,-1.582843

0.810781,-0.585350
0.844530,-1.584781

0.809301,-0.587395
0.846278,-1.586711

0.807810,-0.589443
0.848026,-1.588634

0.806309,-0.591495
0.849774,-1.590550

0.804796,-0.593551
0.851521,-1.592459

0.803273,-0.595611
0.853268,-1.594360

0.801739,-0.597674
0.855015,-1.596254

0.800194,-0.599742
0.856761,-1.598140

0.798637,-0.601813
0.858506,-1.600019

0.797069,-0.603888
0.860251,-1.601890

0.795490,-0.605967
0.861995,-1.603753

0.793899,-0.608049
0.863738,-1.605608

0.792297,-0.610135
0.865480,-1.607454

0.790683,-0.612225
0.867222,-1.609292

0.789058,-0.614319
0.868963,-1.611122

0.787420,-0.616417
0.870703,-1.612942

0.785771,-0.618518
0.872442,-1.614755

0.784110,-0.620622
0.874180,-1.616558

0.782436,-0.622731
0.875917,-1.618352

0.780751,-0.624842
0.877653,-1.620136

0.779053,-0.626958
0.879388,-1.621912

0.777343,-0.629077
0.881122,-1.623677

0.775620,-0.631200
0.882854,-1.625433

0.773885,-0.633326
0.884585,-1.627180

0.772138,-0.635455
0.886315,-1.628916

0.770377,-0.637588
0.888043,-1.630642

0.768604,-0.639725
0.889769,-1.632357

0.766818,-0.641865
0.891494,-1.634062

0.765019,-0.644008
0.893218,-1.635756

0.763207,-0.646154
0.894939,-1.637440

0.761381,-0.648304
0.896659,-1.639112

0.759543,-0.650457
0.898377,-1.640773

0.757691,-0.652614
0.900093,-1.642423

0.755825,-0.654773
0.901807,-1.644061

0.753946,-0.656936
0.903519,-1.645687

0.752054,-0.659102
0.905229,-1.647301

0.750147,-0.661271
0.906936,-1.648903

0.748227,-0.663443
0.908641,-1.650492

0.746293,-0.665617
0.910344,-1.652069

0.744345,-0.667795
0.912044,-1.653634

0.742383,-0.669976
0.913742,-1.655185

0.740406,-0.672160
0.915436,-1.656723

0.738416,-0.674346
0.917128,-1.658247

0.736411,-0.676535
0.918817,-1.659758

0.734391,-0.678727
0.920503,-1.661255

0.732357,-0.680921
0.922186,-1.662738

0.730308,-0.683118
0.923866,-1.664207

0.728244,-0.685317
0.925542,-1.665661

0.726166,-0.687519
0.927215,-1.667101

0.724073,-0.689723
0.928884,-1.668525

0.721965,-0.691930
0.930549,-1.669934

0.719841,-0.694139
0.932211,-1.671328

0.717703,-0.696350
0.933869,-1.672706

0.715549,-0.698563
0.935523,-1.674068

0.713380,-0.700778
0.937172,-1.675414

0.711195,-0.702995
0.938817,-1.676744

0.708995,-0.705213
0.940458,-1.678057

0.706780,-0.707434
0.942094,-1.679353

0.704548,-0.709656
0.943725,-1.680632

0.702301,-0.711880
0.945352,-1.681893

0.700039,-0.714105
0.946973,-1.683137

0.697760,-0.716332
0.948590,-1.684363

0.695466,-0.718559
0.950200,-1.685570

0.693155,-0.720788
0.951806,-1.686759

0.690829,-0.723019
0.953405,-1.687930

0.688486,-0.725250
0.954999,-1.689081

0.686127,-0.727482
0.956587,-1.690213

0.683752,-0.729714
0.958168,-1.691325

0.681361,-0.731948
0.959744,-1.692418

0.678953,-0.734181
0.961312,-1.693490

0.676529,-0.736416
0.962874,-1.694542

0.674089,-0.738650
0.964429,-1.695574

0.671632,-0.740885
0.965977,-1.696584

0.669159,-0.743119
0.967518,-1.697573

0.666670,-0.745353
0.969051,-1.698540

0.664164,-0.747587
0.970576,-1.699486

0.661641,-0.749821
0.972094,-1.700410

0.659102,-0.752054
0.973603,-1.701311

0.656546,-0.754286
0.975104,-1.702189

0.653974,-0.756517
0.976597,-1.703045

0.651385,-0.758747
0.978081,-1.703877

0.648780,-0.760976
0.979555,-1.704685

0.646158,-0.763203
0.981021,-1.705470

0.643520,-0.765429
0.982477,-1.706231

0.640865,-0.767653
0.983924,-1.706967

0.638194,-0.769875
0.985360,-1.707679

0.635507,-0.772095
0.986786,-1.708366

0.632803,-0.774313
0.988202,-1.709027

0.630083,-0.776528
0.989608,-1.709663

0.627347,-0.778740
0.991002,-1.710274

0.624594,-0.780949
0.992386,-1.710858

0.621826,-0.783156
0.993758,-1.711416

0.619041,-0.785359
0.995118,-1.711947

0.616241,-0.787558
0.996467,-1.712452

0.613424,-0.789754
0.997803,-1.712929

0.610592,-0.791945
0.999127,-1.713379

0.607745,-0.794133
1.000438,-1.713802

0.604881,-0.796316
1.001737,-1.714197

0.602003,-0.798494
1.003022,-1.714564

0.599109,-0.800667
1.004294,-1.714902

0.596200,-0.802836
1.005552,-1.715212

0.593277,-0.804999
1.006796,-1.715494

0.590338,-0.807156
1.008026,-1.715746

0.587385,-0.809308
1.009242,-1.715970

0.584417,-0.811453
1.010443,-1.716164

0.581436,-0.813592
1.011628,-1.716329

0.578440,-0.815725
1.012799,-1.716465

0.575430,-0.817851
1.013954,-1.716571

0.572407,-0.819970
1.015093,-1.716646

0.569370,-0.822081
1.016216,-1.716692

0.566320,-0.824185
1.017323,-1.716708

0.563257,-0.826282
1.018414,-1.716693

0.560181,-0.828370
1.019487,-1.716648

0.557093,-0.830450
1.020544,-1.716573

0.553993,-0.832522
1.021583,-1.716467

0.550880,-0.834584
1.022605,-1.716330

0.547756,-0.836638
1.023609,-1.716163

0.544621,-0.838682
1.024595,-1.715965

0.541474,-0.840717
1.025563,-1.715736

0.538317,-0.842743
1.026513,-1.715477

0.535148,-0.844758
1.027444,-1.715186

0.531970,-0.846763
1.028356,-1.714865

0.528782,-0.848758
1.029249,-1.714513

0.525584,-0.850742
1.030123,-1.714130

0.522376,-0.852715
1.030978,-1.713717

0.519160,-0.854677
1.031813,-1.713273

0.515935,-0.856628
1.032628,-1.712798

0.512702,-0.858567
1.033424,-1.712293

0.509460,-0.860494
1.034199,-1.711757

0.506211,-0.862410
1.034954,-1.711191

0.502954,-0.864313
1.035689,-1.710595

0.499690,-0.866204
1.036404,-1.709969

0.496420,-0.868083
1.037097,-1.709313

0.493143,-0.869948
1.037770,-1.708626

0.489860,-0.871801
1.038422,-1.707911

0.486572,-0.873641
1.039054,-1.707166

0.483278,-0.875467
1.039664,-1.706391

0.479978,-0.877280
1.040253,-1.705587

0.476675,-0.879080
1.040821,-1.704755

0.473367,-0.880866
1.041367,-1.703894

0.470054,-0.882637
1.041892,-1.703004

0.466738,-0.884395
1.042396,-1.702086

0.463419,-0.886139
1.042878,-1.701140

0.460097,-0.887869
1.043339,-1.700167

0.456772,-0.889584
1.043779,-1.699166

0.453444,-0.891285
1.044197,-1.698137

0.450115,-0.892971
1.044593,-1.697082

0.446783,-0.894642
1.044968,-1.696000

0.443450,-0.896299
1.045322,-1.694892

0.440116,-0.897941
1.045653,-1.693758

0.436781,-0.899568
1.045964,-1.692598

0.433446,-0.901180
1.046253,-1.691412

0.430110,-0.902776
1.046521,-1.690202

0.426774,-0.904358
1.046767,-1.688966

0.423439,-0.905925
1.046992,-1.687706

0.420104,-0.907476
1.047195,-1.686422

0.416770,-0.909012
1.047378,-1.685114

0.413437,-0.910533
1.047539,-1.683782

0.410105,-0.912038
1.047679,-1.682427

0.406775,-0.913529
1.047799,-1.681049

0.403446,-0.915003
1.047897,-1.679649

0.400120,-0.916463
1.047975,-1.678226

0.396796,-0.917907
1.048032,-1.676782

0.393474,-0.919336
1.048068,-1.675316

0.390155,-0.920749
1.048084,-1.673829

0.386839,-0.922147
1.048080,-1.672321

0.383527,-0.923530
1.048055,-1.670793

0.380217,-0.924897
1.048011,-1.669244

0.376912,-0.926249
1.047946,-1.667676

0.373609,-0.927586
1.047861,-1.666088

0.370311,-0.928908
1.047757,-1.664481

0.367017,-0.930214
1.047633,-1.662855

0.363727,-0.931506
1.047490,-1.661210

0.360442,-0.932782
1.047327,-1.659548

0.357161,-0.934043
1.047145,-1.657867

0.353885,-0.935289
1.046944,-1.656169

0.350613,-0.936520
1.046724,-1.654454

0.347347,-0.937737
1.046486,-1.652722

0.344086,-0.938938
1.046229,-1.650974

0.340830,-0.940125
1.045954,-1.649209

0.337579,-0.941297
1.045660,-1.647429

0.334334,-0.942455
1.045348,-1.645633

0.331095,-0.943597
1.045018,-1.643821

0.327861,-0.944726
1.044671,-1.641995

0.324633,-0.945840
1.044306,-1.640154

0.321411,-0.946940
1.043923,-1.638298

0.318195,-0.948025
1.043523,-1.636428

0.314985,-0.949097
1.043106,-1.634545

0.311782,-0.950154
1.042673,-1.632648

0.308584,-0.951197
1.042222,-1.630738

0.305393,-0.952226
1.041754,-1.628815

0.302208,-0.953242
1.041271,-1.626879

0.299030,-0.954244
1.040770,-1.624931

0.295858,-0.955232
1.040254,-1.622970

0.292693,-0.956206
1.039722,-1.620998

0.289535,-0.957167
1.039174,-1.619014

0.286383,-0.958115
1.038610,-1.617019

0.283238,-0.959050
1.038031,-1.615013

0.280100,-0.959971
1.037436,-1.612996

0.276968,-0.960879
1.036827,-1.610968

0.273843,-0.961774
1.036202,-1.608929

0.270726,-0.962657
1.035562,-1.606881

0.267615,-0.963526
1.034908,-1.604823

0.264511,-0.964383
1.034239,-1.602755

0.261414,-0.965227
1.033556,-1.600677

0.258324,-0.966058
1.032858,-1.598590

0.255241,-0.966877
1.032147,-1.596495

0.252165,-0.967684
1.031421,-1.594390

0.249097,-0.968479
1.030682,-1.592277

0.246035,-0.969261
1.029929,-1.590155

0.242980,-0.970031
1.029163,-1.588025

0.239933,-0.970790
1.028383,-1.585887

0.236892,-0.971536
1.027591,-1.583742

0.233859,-0.972271
1.026785,-1.581588

0.230832,-0.972994
1.025966,-1.579427

0.227813,-0.973705
1.025135,-1.577259

0.224801,-0.974405
1.024291,-1.575084

0.221796,-0.975093
1.023434,-1.572902

0.218798,-0.975770
1.022566,-1.570713

0.215807,-0.976436
1.021685,-1.568518

0.212823,-0.977091
1.020792,-1.566316

0.209847,-0.977734
1.019887,-1.564109

0.206877,-0.978367
1.018970,-1.561895

0.203914,-0.978989
1.018042,-1.559675

0.200959,-0.979600
1.017102,-1.557449

0.198010,-0.980200
1.016151,-1.555218

0.195069,-0.980790
1.015189,-1.552981

0.192134,-0.981369
1.014215,-1.550739

0.189206,-0.981937
1.013231,-1.548492

0.186286,-0.982496
1.012235,-1.546240

0.183372,-0.983044
1.011229,-1.543983

0.180465,-0.983581
1.010212,-1.541721

0.177565,-0.984109
1.009185,-1.539454

0.174672,-0.984627
1.008148,-1.537183

0.171786,-0.985134
1.007100,-1.534908

0.168907,-0.985632
1.006042,-1.532629

0.166034,-0.986120
1.004974,-1.530345

0.163169,-0.986598
1.003896,-1.528057

0.160310,-0.987067
1.002808,-1.525766

0.157457,-0.987526
1.001710,-1.523471

0.154612,-0.987975
1.000603,-1.521172

0.151773,-0.988415
0.999487,-1.518870

0.148941,-0.988846
0.998361,-1.516564

0.146115,-0.989268
0.997226,-1.514255

0.143296,-0.989680
0.996081,-1.511942

0.140484,-0.990083
0.994928,-1.509627

0.137678,-0.990477
0.993765,-1.507309

0.134879,-0.990862
0.992594,-1.504987

0.132086,-0.991238
0.991414,-1.502663

0.129300,-0.991606
0.990225,-1.500337

0.126520,-0.991964
0.989028,-1.498007

0.123747,-0.992314
0.987823,-1.495675

0.120980,-0.992655
0.986609,-1.493341

0.118219,-0.992988
0.985386,-1.491004

0.115464,-0.993312
0.984156,-1.488666

0.112716,-0.993627
0.982917,-1.486324

0.109974,-0.993934
0.981670,-1.483981

0.107239,-0.994233
0.980416,-1.481636

0.104509,-0.994524
0.979154,-1.479289

0.101786,-0.994806
0.977883,-1.476940

0.099069,-0.995081
0.976606,-1.474590

0.096358,-0.995347
0.975320,-1.472237

0.093653,-0.995605
0.974028,-1.469883

0.090954,-0.995855
0.972727,-1.467528

0.088261,-0.996097
0.971420,-1.465171

0.085574,-0.996332
0.970105,-1.462813

0.082893,-0.996558
0.968783,-1.460453

0.080218,-0.996777
0.967454,-1.458092

0.077549,-0.996989
0.966118,-1.455730

0.074885,-0.997192
0.964776,-1.453367

0.072228,-0.997388
0.963426,-1.451003

0.069576,-0.997577
0.962069,-1.448638

0.066930,-0.997758
0.960706,-1.446271

0.064290,-0.997931
0.959336,-1.443904

0.061656,-0.998097
0.957960,-1.441536

0.059027,-0.998256
0.956577,-1.439168

0.056404,-0.998408
0.955188,-1.436799

0.053786,-0.998552
0.953793,-1.434429

0.051174,-0.998690
0.952391,-1.432058

0.048567,-0.998820
0.950983,-1.429687

0.045966,-0.998943
0.949569,-1.427316

0.043371,-0.999059
0.948148,-1.424944

0.040781,-0.999168
0.946722,-1.422572

0.038196,-0.999270
0.945290,-1.420199

0.035617,-0.999366
0.943852,-1.417826

0.033043,-0.999454
0.942409,-1.415453

0.030475,-0.999536
0.940959,-1.413080

0.027912,-0.999610
0.939504,-1.410706

0.025354,-0.999679
0.938043,-1.408333

0.022801,-0.999740
0.936577,-1.405959

0.020254,-0.999795
0.935105,-1.403586

0.017712,-0.999843
0.933628,-1.401213

0.015175,-0.999885
0.932145,-1.398839

0.012643,-0.999920
0.930658,-1.396466

0.010116,-0.999949
0.929164,-1.394093

0.007594,-0.999971
0.927666,-1.391720

0.005077,-0.999987
0.926163,-1.389348

0.002566,-0.999997
0.924654,-1.386976

0.000059,-1.000000
0.923141,-1.384604

-0.002443,-0.999997
0.921622,-1.382233

-0.004940,-0.999988
0.920099,-1.379862

-0.007431,-0.999972
0.918571,-1.377491

-0.009918,-0.999951
0.917038,-1.375121

-0.012401,-0.999923
0.915500,-1.372751

-0.014878,-0.999889
0.913957,-1.370382

-0.017350,-0.999849
0.912410,-1.368014

-0.019818,-0.999804
0.910858,-1.365646

-0.022281,-0.999752
0.909302,-1.363279

-0.024740,-0.999694
0.907741,-1.360913

-0.027193,-0.999630
0.906176,-1.358547

-0.029642,-0.999561
0.904607,-1.356182

-0.032087,-0.999485
0.903033,-1.353818

-0.034526,-0.999404
0.901455,-1.351455

-0.036961,-0.999317
0.899872,-1.349093

-0.039392,-0.999224
0.898285,-1.346731

-0.041818,-0.999125
0.896695,-1.344371

-0.044239,-0.999021
0.895100,-1.342011

-0.046656,-0.998911
0.893501,-1.339652

-0.049069,-0.998795
0.891898,-1.337295

-0.051477,-0.998674
0.890291,-1.334938

-0.053881,-0.998547
0.888680,-1.332582

-0.056280,-0.998415
0.887065,-1.330228

-0.058675,-0.998277
0.885446,-1.327874

-0.061066,-0.998134
0.883824,-1.325522

-0.063452,-0.997985
0.882198,-1.323171

-0.065834,-0.997831
0.880568,-1.320821

-0.068212,-0.997671
0.878934,-1.318472

-0.070586,-0.997506
0.877297,-1.316125

-0.072955,-0.997335
0.875657,-1.313778

-0.075320,-0.997159
0.874012,-1.311433

-0.077681,-0.996978
0.872365,-1.309089

-0.080038,-0.996792
0.870713,-1.306747

-0.082390,-0.996600
0.869059,-1.304406

-0.084739,-0.996403
0.867401,-1.302066

-0.087083,-0.996201
0.865739,-1.299728

-0.089424,-0.995994
0.864075,-1.297391

-0.091760,-0.995781
0.862407,-1.295055

-0.094093,-0.995563
0.860736,-1.292721

-0.096421,-0.995341
0.859061,-1.290389

-0.098745,-0.995113
0.857384,-1.288058

-0.101066,-0.994880
0.855703,-1.285728

-0.103382,-0.994642
0.854020,-1.283400

-0.105695,-0.994399
0.852333,-1.281073

-0.108004,-0.994150
0.850643,-1.278748

-0.110309,-0.993897
0.848951,-1.276425

-0.112610,-0.993639
0.847255,-1.274103

-0.114907,-0.993376
0.845557,-1.271783

-0.117200,-0.993108
0.843855,-1.269464

-0.119490,-0.992835
0.842151,-1.267147

-0.121776,-0.992558
0.840444,-1.264832

-0.124058,-0.992275
0.838734,-1.262518

-0.126336,-0.991988
0.837022,-1.260206

-0.128611,-0.991695
0.835307,-1.257896

-0.130882,-0.991398
0.833589,-1.255587

-0.133149,-0.991096
0.831869,-1.253280

-0.135413,-0.990789
0.830146,-1.250975

-0.137673,-0.990478
0.828420,-1.248672

-0.139929,-0.990162
