1.563911,0.335664

0.907748,-0.419516
1.563863,0.335146

0.907563,-0.419917
1.563814,0.334625

0.907376,-0.420320
1.563766,0.334102

0.907188,-0.420725
1.563717,0.333576

0.907000,-0.421131
1.563668,0.333048

0.906810,-0.421540
1.563619,0.332517

0.906619,-0.421950
1.563570,0.331983

0.906427,-0.422362
1.563521,0.331447

0.906235,-0.422775
1.563472,0.330908

0.906041,-0.423191
1.563423,0.330367

0.905846,-0.423608
1.563373,0.329823

0.905650,-0.424027
1.563323,0.329276

0.905453,-0.424447
1.563273,0.328727

0.905255,-0.424870
1.563224,0.328175

0.905055,-0.425294
1.563173,0.327621

0.904855,-0.425720
1.563123,0.327064

0.904654,-0.426147
1.563073,0.326504

0.904451,-0.426576
1.563022,0.325942

0.904248,-0.427008
1.562972,0.325377

0.904044,-0.427440
1.562921,0.324810

0.903838,-0.427875
1.562870,0.324240

0.903631,-0.428311
1.562819,0.323667

0.903424,-0.428749
1.562768,0.323092

0.903215,-0.429189
1.562717,0.322514

0.903005,-0.429630
1.562665,0.321934

0.902794,-0.430073
1.562614,0.321351

0.902582,-0.430518
1.562562,0.320765

0.902369,-0.430964
1.562510,0.320177

0.902155,-0.431413
1.562458,0.319586

0.901939,-0.431863
1.562406,0.318992

0.901723,-0.432314
1.562354,0.318396

0.901505,-0.432768
1.562302,0.317798

0.901287,-0.433223
1.562249,0.317196

0.901067,-0.433680
1.562197,0.316592

0.900846,-0.434138
1.562144,0.315986

0.900624,-0.434598
1.562091,0.315377

0.900401,-0.435060
1.562038,0.314765

0.900177,-0.435523
1.561985,0.314151

0.899952,-0.435989
1.561931,0.313534

0.899726,-0.436456
1.561878,0.312914

0.899498,-0.436924
1.561824,0.312292

0.899270,-0.437394
1.561770,0.311667

0.899040,-0.437866
1.561716,0.311040

0.898809,-0.438340
1.561662,0.310409

0.898577,-0.438815
1.561608,0.309777

0.898344,-0.439292
1.561554,0.309142

0.898110,-0.439771
1.561499,0.308504

0.897875,-0.440251
1.561445,0.307863

0.897638,-0.440733
1.561390,0.307220

0.897401,-0.441217
1.561335,0.306574

0.897162,-0.441702
1.561280,0.305926

0.896922,-0.442189
1.561225,0.305275

0.896681,-0.442677
1.561169,0.304621

0.896439,-0.443167
1.561114,0.303965

0.896196,-0.443659
1.561058,0.303306

0.895951,-0.444153
1.561002,0.302645

0.895705,-0.444648
1.560946,0.301981

0.895459,-0.445145
1.560890,0.301314

0.895211,-0.445643
1.560834,0.300645

0.894962,-0.446143
1.560778,0.299973

0.894711,-0.446645
1.560721,0.299299

0.894460,-0.447148
1.560664,0.298621

0.894207,-0.447653
1.560607,0.297942

0.893954,-0.448159
1.560550,0.297259

0.893699,-0.448667
1.560493,0.296574

0.893443,-0.449177
1.560436,0.295887

0.893185,-0.449689
1.560378,0.295196

0.892927,-0.450202
1.560321,0.294503

0.892667,-0.450716
1.560263,0.293808

0.892407,-0.451232
1.560205,0.293110

0.892145,-0.451750
1.560147,0.292409

0.891881,-0.452269
1.560089,0.291706

0.891617,-0.452790
1.560030,0.291000

0.891351,-0.453313
1.559972,0.290291

0.891085,-0.453837
1.559913,0.289580

0.890817,-0.454363
1.559854,0.288866

0.890548,-0.454890
1.559795,0.288149

0.890277,-0.455419
1.559736,0.287430

0.890006,-0.455950
1.559677,0.286708

0.889733,-0.456482
1.559617,0.285984

0.889459,-0.457015
1.559557,0.285257

0.889184,-0.457550
1.559498,0.284527

0.888907,-0.458087
1.559438,0.283795

0.888630,-0.458626
1.559377,0.283060

0.888351,-0.459165
1.559317,0.282322

0.888071,-0.459707
1.559257,0.281582

0.887789,-0.460250
1.559196,0.280839

0.887507,-0.460794
1.559135,0.280094

0.887223,-0.461340
1.559074,0.279346

0.886938,-0.461888
1.559013,0.278595

0.886652,-0.462437
1.558952,0.277842

0.886365,-0.462988
1.558890,0.277086

0.886076,-0.463540
1.558829,0.276327

0.885786,-0.464094
1.558767,0.275566

0.885495,-0.464649
1.558705,0.274802

0.885202,-0.465206
1.558643,0.274035

0.884909,-0.465764
1.558580,0.273266

0.884614,-0.466324
1.558518,0.272494

0.884318,-0.466886
1.558455,0.271720

0.884020,-0.467449
1.558392,0.270943

0.883722,-0.468013
1.558330,0.270163

0.883422,-0.468579
1.558266,0.269381

0.883120,-0.469146
1.558203,0.268596

0.882818,-0.469715
1.558140,0.267808

0.882514,-0.470286
1.558076,0.267018

0.882209,-0.470858
1.558012,0.266225

0.881903,-0.471431
1.557948,0.265429

0.881595,-0.472006
1.557884,0.264631

0.881287,-0.472582
1.557819,0.263830

0.880977,-0.473160
1.557755,0.263027

0.880665,-0.473739
1.557690,0.262221

0.880352,-0.474320
1.557625,0.261412

0.880038,-0.474902
1.557560,0.260601

0.879723,-0.475486
1.557495,0.259786

0.879407,-0.476071
1.557429,0.258970

0.879089,-0.476658
1.557364,0.258150

0.878770,-0.477246
1.557298,0.257328

0.878449,-0.477836
1.557232,0.256504

0.878128,-0.478427
1.557166,0.255676

0.877805,-0.479019
1.557099,0.254846

0.877480,-0.479613
1.557033,0.254014

0.877155,-0.480208
1.556966,0.253179

0.876828,-0.480805
1.556899,0.252341

0.876499,-0.481403
1.556832,0.251500

0.876170,-0.482003
1.556765,0.250657

0.875839,-0.482604
1.556698,0.249811

0.875507,-0.483206
1.556630,0.248962

0.875173,-0.483810
1.556562,0.248111

0.874838,-0.484415
1.556494,0.247257

0.874502,-0.485022
1.556426,0.246401

0.874164,-0.485630
1.556357,0.245542

0.873825,-0.486240
1.556289,0.244680

0.873485,-0.486851
1.556220,0.243816

0.873144,-0.487463
1.556151,0.242949

0.872801,-0.488077
1.556082,0.242079

0.872457,-0.488692
1.556013,0.241206

0.872111,-0.489308
1.555943,0.240331

0.871764,-0.489926
1.555873,0.239454

0.871416,-0.490545
1.555803,0.238573

0.871066,-0.491166
1.555733,0.237690

0.870715,-0.491788
1.555663,0.236804

0.870363,-0.492411
1.555592,0.235916

0.870009,-0.493036
1.555522,0.235025

0.869654,-0.493662
1.555451,0.234131

0.869298,-0.494289
1.555380,0.233235

0.868940,-0.494918
1.555308,0.232336

0.868581,-0.495548
1.555237,0.231434

0.868220,-0.496179
1.555165,0.230530

0.867858,-0.496812
1.555093,0.229623

0.867495,-0.497446
1.555021,0.228713

0.867130,-0.498082
1.554949,0.227801

0.866764,-0.498718
1.554876,0.226886

0.866397,-0.499356
1.554804,0.225968

0.866028,-0.499996
1.554731,0.225048

0.865658,-0.500637
1.554657,0.224125

0.865286,-0.501279
1.554584,0.223199

0.864913,-0.501922
1.554511,0.222271

0.864539,-0.502566
1.554437,0.221340

0.864163,-0.503212
1.554363,0.220406

0.863786,-0.503860
1.554289,0.219470

0.863407,-0.504508
1.554214,0.218531

0.863027,-0.505158
1.554140,0.217589

0.862646,-0.505809
1.554065,0.216645

0.862263,-0.506461
1.553990,0.215698

0.861878,-0.507115
1.553915,0.214748

0.861493,-0.507770
1.553839,0.213796

0.861106,-0.508426
1.553764,0.212840

0.860717,-0.509083
1.553688,0.211883

0.860327,-0.509742
1.553612,0.210922

0.859936,-0.510402
1.553535,0.209959

0.859543,-0.511063
1.553459,0.208993

0.859149,-0.511726
1.553382,0.208025

0.858753,-0.512389
1.553305,0.207054

0.858356,-0.513054
1.553228,0.206080

0.857958,-0.513720
1.553150,0.205103

0.857558,-0.514388
1.553073,0.204124

0.857156,-0.515056
1.552995,0.203142

0.856754,-0.515726
1.552917,0.202158

0.856349,-0.516397
1.552838,0.201170

0.855944,-0.517069
1.552760,0.200181

0.855536,-0.517743
1.552681,0.199188

0.855128,-0.518417
1.552602,0.198193

0.854718,-0.519093
1.552523,0.197195

0.854306,-0.519770
1.552443,0.196194

0.853893,-0.520448
1.552364,0.195191

0.853479,-0.521128
1.552284,0.194185

0.853063,-0.521808
1.552204,0.193176

0.852646,-0.522490
1.552123,0.192164

0.852227,-0.523173
1.552043,0.191150

0.851806,-0.523857
1.551962,0.190134

0.851385,-0.524542
1.551881,0.189114

0.850961,-0.525228
1.551800,0.188092

0.850537,-0.525916
1.551718,0.187067

0.850110,-0.526605
1.551636,0.186039

0.849683,-0.527294
1.551554,0.185009

0.849253,-0.527985
1.551472,0.183976

0.848823,-0.528678
1.551389,0.182940

0.848391,-0.529371
1.551307,0.181902

0.847957,-0.530065
1.551224,0.180861

0.847522,-0.530761
1.551140,0.179817

0.847085,-0.531457
1.551057,0.178771

0.846647,-0.532155
1.550973,0.177722

0.846207,-0.532854
1.550889,0.176670

0.845766,-0.533554
1.550805,0.175615

0.845324,-0.534255
1.550720,0.174558

0.844879,-0.534957
1.550636,0.173498

0.844434,-0.535660
1.550551,0.172435

0.843987,-0.536364
1.550466,0.171370

0.843538,-0.537070
1.550380,0.170302

0.843088,-0.537776
1.550294,0.169231

0.842636,-0.538483
1.550208,0.168158

0.842183,-0.539192
1.550122,0.167081

0.841728,-0.539902
1.550036,0.166003

0.841272,-0.540612
1.549949,0.164921

0.840814,-0.541324
1.549862,0.163837

0.840355,-0.542037
1.549775,0.162750

0.839894,-0.542750
1.549687,0.161660

0.839432,-0.543465
1.549599,0.160567

0.838968,-0.544181
1.549511,0.159472

0.838502,-0.544898
1.549423,0.158374

0.838035,-0.545616
1.549334,0.157274

0.837567,-0.546335
1.549245,0.156170

0.837097,-0.547055
1.549156,0.155064

0.836625,-0.547776
1.549067,0.153956

0.836152,-0.548498
1.548977,0.152844

0.835677,-0.549221
1.548887,0.151730

0.835201,-0.549944
1.548797,0.150613

0.834723,-0.550669
1.548707,0.149494

0.834244,-0.551395
1.548616,0.148371

0.833763,-0.552122
1.548525,0.147246

0.833281,-0.552850
1.548434,0.146118

0.832797,-0.553579
1.548342,0.144988

0.832311,-0.554308
1.548250,0.143855

0.831824,-0.555039
1.548158,0.142719

0.831336,-0.555771
1.548066,0.141580

0.830845,-0.556503
1.547973,0.140439

0.830354,-0.557237
1.547880,0.139295

0.829860,-0.557971
1.547787,0.138148

0.829365,-0.558707
1.547693,0.136998

0.828869,-0.559443
1.547599,0.135846

0.828371,-0.560180
1.547505,0.134691

0.827871,-0.560918
1.547411,0.133533

0.827370,-0.561657
1.547316,0.132372

0.826867,-0.562397
1.547221,0.131209

0.826363,-0.563138
1.547126,0.130043

0.825857,-0.563880
1.547030,0.128875

0.825349,-0.564623
1.546934,0.127703

0.824840,-0.565366
1.546838,0.126529

0.824329,-0.566110
1.546742,0.125352

0.823817,-0.566856
1.546645,0.124172

0.823303,-0.567602
1.546548,0.122990

0.822788,-0.568349
1.546450,0.121805

0.822271,-0.569097
1.546353,0.120617

0.821752,-0.569845
1.546255,0.119426

0.821232,-0.570595
1.546157,0.118233

0.820710,-0.571345
1.546058,0.117037

0.820186,-0.572096
1.545959,0.115838

0.819661,-0.572848
1.545860,0.114637

0.819135,-0.573601
1.545760,0.113432

0.818606,-0.574355
1.545661,0.112225

0.818077,-0.575109
1.545560,0.111015

0.817545,-0.575865
1.545460,0.109803

0.817012,-0.576621
1.545359,0.108588

0.816477,-0.577378
1.545258,0.107369

0.815941,-0.578135
1.545157,0.106149

0.815403,-0.578894
1.545055,0.104925

0.814864,-0.579653
1.544953,0.103699

0.814322,-0.580413
1.544851,0.102470

0.813780,-0.581174
1.544748,0.101238

0.813235,-0.581935
1.544645,0.100003

0.812689,-0.582697
1.544542,0.098766

0.812142,-0.583460
1.544438,0.097526

0.811592,-0.584224
1.544334,0.096283

0.811042,-0.584989
1.544230,0.095037

0.810489,-0.585754
1.544125,0.093789

0.809935,-0.586520
1.544020,0.092538

0.809379,-0.587286
1.543915,0.091284

0.808822,-0.588054
1.543809,0.090027

0.808263,-0.588822
1.543703,0.088768

0.807702,-0.589591
1.543596,0.087506

0.807140,-0.590360
1.543490,0.086241

0.806576,-0.591130
1.543383,0.084973

0.806010,-0.591901
1.543275,0.083703

0.805443,-0.592673
1.543168,0.082429

0.804875,-0.593445
1.543060,0.081153

0.804304,-0.594218
1.542951,0.079874

0.803732,-0.594991
1.542842,0.078593

0.803158,-0.595766
1.542733,0.077309

0.802583,-0.596541
1.542624,0.076021

0.802006,-0.597316
1.542514,0.074732

0.801427,-0.598092
1.542404,0.073439

0.800847,-0.598869
1.542293,0.072143

0.800265,-0.599646
1.542182,0.070845

0.799682,-0.600424
1.542071,0.069544

0.799096,-0.601203
1.541959,0.068240

0.798509,-0.601982
1.541847,0.066934

0.797921,-0.602762
1.541735,0.065624

0.797331,-0.603543
1.541622,0.064312

0.796739,-0.604324
1.541509,0.062997

0.796146,-0.605105
1.541396,0.061680

0.795550,-0.605887
1.541282,0.060359

0.794954,-0.606670
1.541168,0.059036

0.794355,-0.607453
1.541053,0.057710

0.793755,-0.608237
1.540938,0.056381

0.793153,-0.609022
1.540823,0.055049

0.792550,-0.609807
1.540707,0.053715

0.791945,-0.610592
1.540591,0.052378

0.791338,-0.611378
1.540474,0.051038

0.790730,-0.612165
1.540357,0.049695

0.790120,-0.612952
1.540240,0.048349

0.789508,-0.613740
1.540122,0.047001

0.788895,-0.614528
1.540004,0.045650

0.788280,-0.615317
1.539886,0.044296

0.787663,-0.616106
1.539767,0.042939

0.787045,-0.616895
1.539648,0.041579

0.786425,-0.617686
1.539528,0.040217

0.785804,-0.618476
1.539408,0.038852

0.785180,-0.619267
1.539288,0.037484

0.784555,-0.620059
1.539167,0.036113

0.783929,-0.620851
1.539045,0.034739

0.783300,-0.621643
1.538924,0.033363

0.782670,-0.622436
1.538802,0.031984

0.782039,-0.623230
1.538679,0.030602

0.781406,-0.624023
1.538556,0.029217

0.780771,-0.624818
1.538433,0.027829

0.780134,-0.625612
1.538309,0.026439

0.779496,-0.626407
1.538185,0.025045

0.778856,-0.627203
1.538060,0.023649

0.778214,-0.627999
1.537935,0.022250

0.777571,-0.628795
1.537810,0.020849

0.776926,-0.629592
1.537684,0.019444

0.776280,-0.630389
1.537558,0.018037

0.775631,-0.631186
1.537431,0.016627

0.774981,-0.631984
1.537304,0.015213

0.774330,-0.632782
1.537176,0.013798

0.773677,-0.633581
1.537048,0.012379

0.773022,-0.634380
1.536920,0.010957

0.772365,-0.635179
1.536791,0.009533

0.771707,-0.635978
1.536661,0.008106

0.771047,-0.636778
1.536531,0.006676

0.770385,-0.637579
1.536401,0.005243

0.769722,-0.638379
1.536270,0.003808

0.769057,-0.639180
1.536139,0.002369

0.768391,-0.639981
1.536007,0.000928

0.767722,-0.640783
1.535875,-0.000516

0.767052,-0.641584
1.535743,-0.001963

0.766381,-0.642386
1.535610,-0.003413

0.765708,-0.643189
1.535476,-0.004866

0.765033,-0.643991
1.535342,-0.006321

0.764356,-0.644794
1.535208,-0.007779

0.763678,-0.645597
1.535073,-0.009241

0.762998,-0.646401
1.534937,-0.010705

0.762317,-0.647204
1.534802,-0.012172

0.761633,-0.648008
1.534665,-0.013641

0.760948,-0.648812
1.534528,-0.015114

0.760262,-0.649617
1.534391,-0.016589

0.759574,-0.650421
1.534253,-0.018067

0.758884,-0.651226
1.534115,-0.019548

0.758192,-0.652031
1.533976,-0.021032

0.757499,-0.652836
1.533837,-0.022519

0.756804,-0.653642
1.533697,-0.024009

0.756108,-0.654447
1.533557,-0.025501

0.755410,-0.655253
1.533416,-0.026997

0.754710,-0.656059
1.533275,-0.028495

0.754008,-0.656865
1.533133,-0.029996

0.753305,-0.657671
1.532991,-0.031500

0.752601,-0.658477
1.532848,-0.033007

0.751894,-0.659284
1.532705,-0.034516

0.751186,-0.660091
1.532561,-0.036029

0.750476,-0.660897
1.532417,-0.037544

0.749765,-0.661704
1.532272,-0.039063

0.749052,-0.662511
1.532127,-0.040584

0.748337,-0.663319
1.531981,-0.042108

0.747621,-0.664126
1.531834,-0.043635

0.746903,-0.664933
1.531687,-0.045164

0.746183,-0.665741
1.531540,-0.046697

0.745462,-0.666548
1.531392,-0.048232

0.744739,-0.667356
1.531243,-0.049771

0.744015,-0.668163
1.531094,-0.051312

0.743288,-0.668971
1.530945,-0.052856

0.742561,-0.669779
1.530794,-0.054403

0.741831,-0.670587
1.530644,-0.055953

0.741100,-0.671395
1.530492,-0.057506

0.740367,-0.672203
1.530340,-0.059061

0.739633,-0.673011
1.530188,-0.060620

0.738897,-0.673819
1.530035,-0.062181

0.738159,-0.674627
1.529882,-0.063746

0.737420,-0.675435
1.529728,-0.065313

0.736679,-0.676243
1.529573,-0.066883

0.735936,-0.677051
1.529418,-0.068456

0.735192,-0.677859
1.529262,-0.070032

0.734447,-0.678667
1.529105,-0.071610

0.733699,-0.679474
1.528948,-0.073192

0.732950,-0.680282
1.528791,-0.074777

0.732199,-0.681090
1.528633,-0.076364

0.731447,-0.681898
1.528474,-0.077954

0.730693,-0.682706
1.528315,-0.079548

0.729938,-0.683514
1.528155,-0.081144

0.729181,-0.684321
1.527994,-0.082743

0.728422,-0.685129
1.527833,-0.084345

0.727662,-0.685936
1.527672,-0.085949

0.726900,-0.686744
1.527509,-0.087557

0.726136,-0.687551
1.527346,-0.089168

0.725371,-0.688358
1.527183,-0.090781

0.724604,-0.689165
1.527019,-0.092398

0.723836,-0.689972
1.526854,-0.094017

0.723066,-0.690779
1.526689,-0.095640

0.722294,-0.691586
1.526523,-0.097265

0.721521,-0.692392
1.526356,-0.098893

0.720747,-0.693199
1.526189,-0.100524

0.719970,-0.694005
1.526021,-0.102158

0.719192,-0.694811
1.525852,-0.103795

0.718413,-0.695617
1.525683,-0.105435

0.717632,-0.696423
1.525513,-0.107077

0.716849,-0.697228
1.525343,-0.108723

0.716065,-0.698034
1.525172,-0.110372

0.715279,-0.698839
1.525000,-0.112023

0.714492,-0.699644
1.524827,-0.113678

0.713703,-0.700449
1.524654,-0.115335

0.712912,-0.701253
1.524481,-0.116995

0.712120,-0.702057
1.524306,-0.118659

0.711327,-0.702862
1.524131,-0.120325

0.710532,-0.703665
1.523955,-0.121994

0.709735,-0.704469
1.523779,-0.123666

0.708936,-0.705272
1.523602,-0.125341

0.708137,-0.706075
1.523424,-0.127019

0.707335,-0.706878
1.523245,-0.128700

0.706532,-0.707681
1.523066,-0.130383

0.705728,-0.708483
1.522886,-0.132070

0.704922,-0.709285
1.522706,-0.133760

0.704114,-0.710087
1.522524,-0.135452

0.703305,-0.710888
1.522342,-0.137148

0.702494,-0.711689
1.522160,-0.138846

0.701682,-0.712490
1.521976,-0.140548

0.700869,-0.713290
1.521792,-0.142252

0.700053,-0.714091
1.521607,-0.143960

0.699237,-0.714890
1.521422,-0.145670

0.698418,-0.715690
1.521235,-0.147383

0.697599,-0.716489
1.521048,-0.149100

0.696777,-0.717288
1.520861,-0.150819

0.695955,-0.718086
1.520672,-0.152541

0.695130,-0.718884
1.520483,-0.154266

0.694304,-0.719681
1.520293,-0.155994

0.693477,-0.720479
1.520102,-0.157725

0.692648,-0.721275
1.519911,-0.159459

0.691818,-0.722072
1.519718,-0.161196

0.690986,-0.722868
1.519525,-0.162936

0.690153,-0.723663
1.519331,-0.164679

0.689318,-0.724458
1.519137,-0.166425

0.688482,-0.725253
1.518942,-0.168174

0.687645,-0.726047
1.518745,-0.169926

0.686806,-0.726841
1.518549,-0.171680

0.685965,-0.727635
1.518351,-0.173438

0.685123,-0.728428
1.518152,-0.175199

0.684279,-0.729220
1.517953,-0.176963

0.683434,-0.730012
1.517753,-0.178729

0.682588,-0.730803
1.517552,-0.180499

0.681740,-0.731594
1.517351,-0.182272

0.680891,-0.732385
1.517148,-0.184048

0.680040,-0.733175
1.516945,-0.185826

0.679188,-0.733964
1.516741,-0.187608

0.678334,-0.734753
1.516536,-0.189392

0.677479,-0.735542
1.516330,-0.191180

0.676623,-0.736330
1.516123,-0.192971

0.675765,-0.737117
1.515916,-0.194764

0.674906,-0.737904
1.515708,-0.196561

0.674045,-0.738690
1.515499,-0.198360

0.673183,-0.739476
1.515289,-0.200163

0.672320,-0.740261
1.515078,-0.201969

0.671455,-0.741046
1.514866,-0.203777

0.670589,-0.741830
1.514654,-0.205589

0.669721,-0.742613
1.514440,-0.207403

0.668852,-0.743396
1.514226,-0.209221

0.667981,-0.744178
1.514011,-0.211042

0.667110,-0.744959
1.513795,-0.212865

0.666237,-0.745740
1.513578,-0.214692

0.665362,-0.746521
1.513360,-0.216521

0.664486,-0.747301
1.513141,-0.218354

0.663609,-0.748080
1.512922,-0.220190

0.662730,-0.748858
1.512701,-0.222028

0.661851,-0.749636
1.512480,-0.223870

0.660969,-0.750413
1.512258,-0.225715

0.660087,-0.751189
1.512034,-0.227562

0.659203,-0.751965
1.511810,-0.229413

0.658318,-0.752740
1.511585,-0.231267

0.657431,-0.753515
1.511359,-0.233124

0.656543,-0.754288
1.511132,-0.234983

0.655654,-0.755061
1.510904,-0.236846

0.654764,-0.755834
1.510676,-0.238712

0.653872,-0.756605
1.510446,-0.240581

0.652979,-0.757376
1.510215,-0.242453

0.652085,-0.758146
1.509983,-0.244328

0.651189,-0.758916
1.509751,-0.246206

0.650292,-0.759684
1.509517,-0.248087

0.649394,-0.760452
1.509283,-0.249971

0.648495,-0.761219
1.509047,-0.251858

0.647594,-0.761986
1.508810,-0.253748

0.646692,-0.762751
1.508573,-0.255641

0.645789,-0.763516
1.508334,-0.257537

0.644884,-0.764280
1.508095,-0.259436

0.643979,-0.765043
1.507854,-0.261338

0.643072,-0.765806
1.507613,-0.263244

0.642164,-0.766568
1.507370,-0.265152

0.641254,-0.767328
1.507127,-0.267063

0.640344,-0.768088
1.506882,-0.268978

0.639432,-0.768848
1.506636,-0.270895

0.638519,-0.769606
1.506390,-0.272816

0.637605,-0.770363
1.506142,-0.274739

0.636690,-0.771120
1.505893,-0.276666

0.635773,-0.771876
1.505643,-0.278595

0.634855,-0.772631
1.505392,-0.280528

0.633937,-0.773385
1.505140,-0.282464

0.633017,-0.774138
1.504887,-0.284402

0.632095,-0.774891
1.504633,-0.286344

0.631173,-0.775642
1.504378,-0.288289

0.630250,-0.776393
1.504122,-0.290237

0.629325,-0.777142
1.503865,-0.292188

0.628399,-0.777891
1.503606,-0.294142

0.627472,-0.778639
1.503347,-0.296099

0.626544,-0.779386
1.503086,-0.298060

0.625615,-0.780132
1.502824,-0.300023

0.624685,-0.780877
1.502561,-0.301989

0.623754,-0.781621
1.502297,-0.303959

0.622821,-0.782364
1.502032,-0.305931

0.621888,-0.783106
1.501766,-0.307907

0.620953,-0.783847
1.501499,-0.309885

0.620018,-0.784588
1.501230,-0.311867

0.619081,-0.785327
1.500960,-0.313852

0.618143,-0.786065
1.500689,-0.315839

0.617205,-0.786803
1.500417,-0.317830

0.616265,-0.787539
1.500144,-0.319824

0.615324,-0.788274
1.499870,-0.321821

0.614382,-0.789009
1.499594,-0.323821

0.613439,-0.789742
1.499317,-0.325824

0.612495,-0.790474
1.499039,-0.327831

0.611550,-0.791206
1.498760,-0.329840

0.610604,-0.791936
1.498480,-0.331852

0.609657,-0.792665
1.498198,-0.333868

0.608709,-0.793393
1.497915,-0.335887

0.607760,-0.794120
1.497631,-0.337908

0.606811,-0.794846
1.497346,-0.339933

0.605860,-0.795571
1.497060,-0.341961

0.604908,-0.796295
1.496772,-0.343992

0.603955,-0.797018
1.496483,-0.346026

0.603002,-0.797740
1.496193,-0.348063

0.602047,-0.798461
1.495901,-0.350103

0.601091,-0.799180
1.495608,-0.352146

0.600135,-0.799899
1.495314,-0.354193

0.599178,-0.800616
1.495019,-0.356242

0.598219,-0.801332
1.494722,-0.358295

0.597260,-0.802047
1.494424,-0.360350

0.596300,-0.802761
1.494125,-0.362409

0.595339,-0.803474
1.493825,-0.364471

0.594378,-0.804186
1.493523,-0.366536

0.593415,-0.804897
1.493220,-0.368604

0.592451,-0.805606
1.492915,-0.370675

0.591487,-0.806314
1.492609,-0.372749

0.590522,-0.807022
1.492302,-0.374826

0.589556,-0.807727
1.491993,-0.376907

0.588589,-0.808432
1.491684,-0.378990

0.587622,-0.809136
1.491372,-0.381077

0.586653,-0.809838
1.491060,-0.383166

0.585684,-0.810539
1.490746,-0.385259

0.584714,-0.811240
1.490430,-0.387355

0.583743,-0.811938
1.490114,-0.389454

0.582772,-0.812636
1.489795,-0.391556

0.581799,-0.813332
1.489476,-0.393661

0.580826,-0.814027
1.489155,-0.395770

0.579853,-0.814721
1.488832,-0.397881

0.578878,-0.815414
1.488508,-0.399996

0.577903,-0.816106
1.488183,-0.402113

0.576927,-0.816796
1.487857,-0.404234

0.575950,-0.817485
1.487528,-0.406358

0.574973,-0.818172
1.487199,-0.408485

0.573995,-0.818859
1.486868,-0.410615

0.573016,-0.819544
1.486535,-0.412748

0.572037,-0.820228
1.486201,-0.414884

0.571057,-0.820911
1.485866,-0.417024

0.570076,-0.821592
1.485529,-0.419166

0.569095,-0.822272
1.485190,-0.421312

0.568113,-0.822951
1.484850,-0.423461

0.567130,-0.823628
1.484509,-0.425612

0.566147,-0.824304
1.484166,-0.427767

0.565163,-0.824979
1.483821,-0.429925

0.564179,-0.825653
1.483475,-0.432086

0.563194,-0.826325
1.483127,-0.434251

0.562208,-0.826996
1.482778,-0.436418

0.561222,-0.827665
1.482427,-0.438589

0.560235,-0.828334
1.482075,-0.440762

0.559248,-0.829000
1.481721,-0.442939

0.558260,-0.829666
1.481366,-0.445119

0.557272,-0.830330
1.481009,-0.447302

0.556283,-0.830993
1.480650,-0.449488

0.555294,-0.831654
1.480290,-0.451677

0.554304,-0.832314
1.479928,-0.453869

0.553314,-0.832973
1.479564,-0.456065

0.552323,-0.833630
1.479199,-0.458263

0.551332,-0.834286
1.478833,-0.460465

0.550340,-0.834941
1.478464,-0.462670

0.549348,-0.835594
1.478094,-0.464878

0.548355,-0.836245
1.477722,-0.467089

0.547362,-0.836896
1.477349,-0.469303

0.546369,-0.837545
1.476974,-0.471520

0.545375,-0.838192
1.476597,-0.473740

0.544381,-0.838838
1.476219,-0.475964

0.543386,-0.839483
1.475839,-0.478190

0.542391,-0.840126
1.475457,-0.480420

0.541396,-0.840768
1.475073,-0.482653

0.540400,-0.841408
1.474688,-0.484888

0.539404,-0.842047
1.474301,-0.487128

0.538408,-0.842684
1.473912,-0.489370

0.537411,-0.843320
1.473522,-0.491615

0.536414,-0.843955
1.473129,-0.493863

0.535417,-0.844588
1.472735,-0.496115

0.534419,-0.845220
1.472339,-0.498369

0.533421,-0.845850
1.471942,-0.500627

0.532423,-0.846478
1.471542,-0.502888

0.531425,-0.847106
1.471141,-0.505152

0.530426,-0.847731
1.470738,-0.507419

0.529427,-0.848355
1.470333,-0.509689

0.528428,-0.848978
1.469927,-0.511962

0.527429,-0.849599
1.469518,-0.514238

0.526429,-0.850219
1.469108,-0.516518

