
-0.993361,0.115041
-0.229291,-0.530092

-0.993401,0.114694
-0.230040,-0.531278

-0.993441,0.114343
-0.230789,-0.532465

-0.993482,0.113990
-0.231539,-0.533655

-0.993523,0.113634
-0.232291,-0.534846

-0.993564,0.113274
-0.233042,-0.536039

-0.993605,0.112912
-0.233795,-0.537233

-0.993646,0.112547
-0.234549,-0.538430

-0.993688,0.112178
-0.235303,-0.539628

-0.993730,0.111807
-0.236058,-0.540828

-0.993772,0.111433
-0.236813,-0.542030

-0.993814,0.111055
-0.237570,-0.543234

-0.993857,0.110675
-0.238327,-0.544439

-0.993899,0.110292
-0.239085,-0.545647

-0.993942,0.109905
-0.239843,-0.546856

-0.993985,0.109516
-0.240603,-0.548067

-0.994028,0.109124
-0.241363,-0.549279

-0.994071,0.108729
-0.242124,-0.550494

-0.994115,0.108330
-0.242885,-0.551710

-0.994159,0.107929
-0.243647,-0.552929

-0.994202,0.107525
-0.244410,-0.554149

-0.994246,0.107118
-0.245174,-0.555370

-0.994290,0.106708
-0.245938,-0.556594

-0.994335,0.106295
-0.246704,-0.557820

-0.994379,0.105878
-0.247469,-0.559047

-0.994424,0.105459
-0.248236,-0.560276

-0.994468,0.105037
-0.249003,-0.561507

-0.994513,0.104612
-0.249771,-0.562740

-0.994558,0.104184
-0.250539,-0.563975

-0.994603,0.103753
-0.251309,-0.565211

-0.994648,0.103319
-0.252078,-0.566450

-0.994694,0.102882
-0.252849,-0.567690

-0.994739,0.102442
-0.253620,-0.568932

-0.994784,0.101999
-0.254392,-0.570176

-0.994830,0.101553
-0.255165,-0.571422

-0.994876,0.101104
-0.255938,-0.572669

-0.994922,0.100652
-0.256712,-0.573919

-0.994968,0.100198
-0.257486,-0.575170

-0.995014,0.099740
-0.258262,-0.576423

-0.995060,0.099279
-0.259037,-0.577678

-0.995106,0.098815
-0.259814,-0.578935

-0.995152,0.098349
-0.260591,-0.580194

-0.995198,0.097879
-0.261369,-0.581455

-0.995245,0.097406
-0.262147,-0.582717

-0.995291,0.096931
-0.262926,-0.583981

-0.995338,0.096452
-0.263706,-0.585248

-0.995384,0.095971
-0.264486,-0.586516

-0.995431,0.095486
-0.265267,-0.587786

-0.995477,0.094999
-0.266048,-0.589058

-0.995524,0.094508
-0.266830,-0.590331

-0.995571,0.094015
-0.267613,-0.591607

-0.995618,0.093518
-0.268396,-0.592885

-0.995664,0.093019
-0.269180,-0.594164

-0.995711,0.092517
-0.269965,-0.595445

-0.995758,0.092012
-0.270750,-0.596729

-0.995805,0.091503
-0.271535,-0.598014

-0.995852,0.090992
-0.272322,-0.599301

-0.995898,0.090478
-0.273108,-0.600589

-0.995945,0.089961
-0.273896,-0.601880

-0.995992,0.089441
-0.274684,-0.603173

-0.996039,0.088918
-0.275472,-0.604467

-0.996086,0.088392
-0.276261,-0.605764

-0.996133,0.087864
-0.277051,-0.607062

-0.996179,0.087332
-0.277841,-0.608363

-0.996226,0.086797
-0.278632,-0.609665

-0.996273,0.086259
-0.279424,-0.610969

-0.996319,0.085719
-0.280215,-0.612275

-0.996366,0.085175
-0.281008,-0.613583

-0.996413,0.084629
-0.281801,-0.614893

-0.996459,0.084079
-0.282594,-0.616205

-0.996506,0.083527
-0.283389,-0.617518

-0.996552,0.082972
-0.284183,-0.618834

-0.996598,0.082413
-0.284978,-0.620151

-0.996644,0.081852
-0.285774,-0.621471

-0.996691,0.081288
-0.286570,-0.622792

-0.996737,0.080721
-0.287367,-0.624116

-0.996783,0.080151
-0.288164,-0.625441

-0.996829,0.079578
-0.288962,-0.626768

-0.996874,0.079002
-0.289760,-0.628097

-0.996920,0.078423
-0.290559,-0.629428

-0.996966,0.077842
-0.291358,-0.630762

-0.997011,0.077257
-0.292158,-0.632096

-0.997057,0.076669
-0.292959,-0.633433

-0.997102,0.076079
-0.293759,-0.634772

-0.997147,0.075485
-0.294561,-0.636113

-0.997192,0.074889
-0.295362,-0.637456

-0.997237,0.074290
-0.296165,-0.638801

-0.997281,0.073688
-0.296967,-0.640147

-0.997326,0.073082
-0.297771,-0.641496

-0.997370,0.072474
-0.298574,-0.642847

-0.997414,0.071864
-0.299379,-0.644199

-0.997459,0.071250
-0.300183,-0.645554

-0.997502,0.070633
-0.300988,-0.646910

-0.997546,0.070013
-0.301794,-0.648269

-0.997590,0.069391
-0.302600,-0.649629

-0.997633,0.068765
-0.303407,-0.650992

-0.997676,0.068137
-0.304214,-0.652356

-0.997719,0.067505
-0.305021,-0.653723

-0.997762,0.066871
-0.305829,-0.655091

-0.997804,0.066234
-0.306637,-0.656461

-0.997846,0.065594
-0.307446,-0.657834

-0.997888,0.064951
-0.308255,-0.659208

-0.997930,0.064305
-0.309065,-0.660584

-0.997972,0.063656
-0.309875,-0.661963

-0.998013,0.063005
-0.310686,-0.663343

-0.998054,0.062350
-0.311497,-0.664725

-0.998095,0.061693
-0.312308,-0.666110

-0.998136,0.061032
-0.313120,-0.667496

-0.998176,0.060369
-0.313932,-0.668884

-0.998216,0.059703
-0.314745,-0.670274

-0.998256,0.059034
-0.315558,-0.671667

-0.998295,0.058362
-0.316372,-0.673061

-0.998335,0.057687
-0.317186,-0.674457

-0.998374,0.057010
-0.318000,-0.675856

-0.998412,0.056329
-0.318815,-0.677256

-0.998451,0.055646
-0.319630,-0.678658

-0.998489,0.054959
-0.320446,-0.680063

-0.998526,0.054270
-0.321262,-0.681469

-0.998564,0.053578
-0.322078,-0.682878

-0.998601,0.052883
-0.322895,-0.684288

-0.998637,0.052185
-0.323712,-0.685700

-0.998674,0.051485
-0.324529,-0.687115

-0.998710,0.050781
-0.325347,-0.688531

-0.998745,0.050075
-0.326166,-0.689950

-0.998781,0.049365
-0.326984,-0.691371

-0.998816,0.048653
-0.327803,-0.692793

-0.998850,0.047938
-0.328623,-0.694218

-0.998885,0.047220
-0.329443,-0.695644

-0.998918,0.046499
-0.330263,-0.697073

-0.998952,0.045776
-0.331083,-0.698504

-0.998985,0.045049
-0.331904,-0.699937

-0.999017,0.044320
-0.332726,-0.701372

-0.999050,0.043587
-0.333547,-0.702808

-0.999081,0.042852
-0.334369,-0.704247

-0.999113,0.042114
-0.335192,-0.705688

-0.999144,0.041374
-0.336015,-0.707131

-0.999174,0.040630
-0.336838,-0.708576

-0.999204,0.039883
-0.337661,-0.710024

-0.999234,0.039134
-0.338485,-0.711473

-0.999263,0.038382
-0.339309,-0.712924

-0.999292,0.037627
-0.340133,-0.714377

-0.999320,0.036869
-0.340958,-0.715833

-0.999348,0.036108
-0.341783,-0.717290

-0.999375,0.035345
-0.342609,-0.718750

-0.999402,0.034578
-0.343435,-0.720211

-0.999428,0.033809
-0.344261,-0.721675

-0.999454,0.033037
-0.345087,-0.723141

-0.999479,0.032262
-0.345914,-0.724608

-0.999504,0.031484
-0.346741,-0.726078

-0.999529,0.030703
-0.347569,-0.727550

-0.999552,0.029920
-0.348397,-0.729024

-0.999576,0.029134
-0.349225,-0.730500

-0.999598,0.028345
-0.350053,-0.731979

-0.999620,0.027553
-0.350882,-0.733459

-0.999642,0.026758
-0.351711,-0.734941

-0.999663,0.025960
-0.352540,-0.736426

-0.999683,0.025160
-0.353370,-0.737912

-0.999703,0.024357
-0.354200,-0.739401

-0.999723,0.023551
-0.355030,-0.740891

-0.999741,0.022742
-0.355861,-0.742384

-0.999760,0.021930
-0.356692,-0.743879

-0.999777,0.021116
-0.357523,-0.745376

-0.999794,0.020298
-0.358354,-0.746875

-0.999810,0.019478
-0.359186,-0.748376

-0.999826,0.018655
-0.360018,-0.749880

-0.999841,0.017830
-0.360851,-0.751385

-0.999855,0.017001
-0.361683,-0.752893

-0.999869,0.016170
-0.362516,-0.754402

-0.999882,0.015336
-0.363349,-0.755914

-0.999895,0.014499
-0.364183,-0.757428

-0.999907,0.013659
-0.365017,-0.758944

-0.999918,0.012816
-0.365851,-0.760462

-0.999928,0.011971
-0.366685,-0.761982

-0.999938,0.011123
-0.367520,-0.763504

-0.999947,0.010272
-0.368355,-0.765028

-0.999956,0.009418
-0.369190,-0.766555

-0.999963,0.008562
-0.370025,-0.768084

-0.999970,0.007702
-0.370861,-0.769614

-0.999977,0.006840
-0.371697,-0.771147

-0.999982,0.005975
-0.372533,-0.772682

-0.999987,0.005108
-0.373370,-0.774219

-0.999991,0.004237
-0.374206,-0.775758

-0.999994,0.003364
-0.375043,-0.777300

-0.999997,0.002488
-0.375881,-0.778843

-0.999999,0.001609
-0.376718,-0.780389

-1.000000,0.000728
-0.377556,-0.781937

-1.000000,-0.000156
-0.378394,-0.783486

-0.999999,-0.001043
-0.379232,-0.785038

-0.999998,-0.001933
-0.380071,-0.786593

-0.999996,-0.002826
-0.380910,-0.788149

-0.999993,-0.003721
-0.381749,-0.789707

-0.999989,-0.004619
-0.382588,-0.791268

-0.999985,-0.005520
-0.383428,-0.792830

-0.999979,-0.006424
-0.384267,-0.794395

-0.999973,-0.007330
-0.385107,-0.795962

-0.999966,-0.008240
-0.385948,-0.797531

-0.999958,-0.009152
-0.386788,-0.799103

-0.999949,-0.010066
-0.387629,-0.800676

-0.999940,-0.010984
-0.388470,-0.802252

-0.999929,-0.011904
-0.389311,-0.803829

-0.999918,-0.012827
-0.390153,-0.805409

-0.999905,-0.013752
-0.390994,-0.806991

-0.999892,-0.014681
-0.391836,-0.808575

-0.999878,-0.015612
-0.392679,-0.810161

-0.999863,-0.016546
-0.393521,-0.811750

-0.999847,-0.017483
-0.394364,-0.813340

-0.999830,-0.018422
-0.395206,-0.814933

-0.999812,-0.019364
-0.396049,-0.816528

-0.999794,-0.020309
-0.396893,-0.818125

-0.999774,-0.021257
-0.397736,-0.819724

-0.999753,-0.022207
-0.398580,-0.821326

-0.999732,-0.023160
-0.399424,-0.822929

-0.999709,-0.024116
-0.400268,-0.824535

-0.999686,-0.025074
-0.401113,-0.826143

-0.999661,-0.026036
-0.401957,-0.827753

-0.999635,-0.027000
-0.402802,-0.829365

-0.999609,-0.027966
-0.403647,-0.830979

-0.999581,-0.028936
-0.404492,-0.832595

-0.999553,-0.029908
-0.405338,-0.834214

-0.999523,-0.030883
-0.406184,-0.835835

-0.999492,-0.031860
-0.407029,-0.837458

-0.999461,-0.032840
-0.407876,-0.839083

-0.999428,-0.033823
-0.408722,-0.840710

-0.999394,-0.034809
-0.409568,-0.842340

-0.999359,-0.035797
-0.410415,-0.843971

-0.999323,-0.036788
-0.411262,-0.845605

-0.999286,-0.037782
-0.412109,-0.847241

-0.999248,-0.038779
-0.412957,-0.848879

-0.999209,-0.039778
-0.413804,-0.850519

-0.999168,-0.040780
-0.414652,-0.852162

-0.999127,-0.041784
-0.415500,-0.853807

-0.999084,-0.042792
-0.416348,-0.855453

-0.999040,-0.043802
-0.417197,-0.857102

-0.998995,-0.044814
-0.418045,-0.858753

-0.998949,-0.045830
-0.418894,-0.860407

-0.998902,-0.046848
-0.419743,-0.862062

-0.998854,-0.047868
-0.420592,-0.863720

-0.998804,-0.048892
-0.421441,-0.865380

-0.998753,-0.049918
-0.422291,-0.867042

-0.998701,-0.050947
-0.423141,-0.868706

-0.998648,-0.051978
-0.423991,-0.870372

-0.998594,-0.053012
-0.424841,-0.872041

-0.998538,-0.054049
-0.425691,-0.873711

-0.998481,-0.055089
-0.426542,-0.875384

-0.998423,-0.056131
-0.427393,-0.877059

-0.998364,-0.057176
-0.428244,-0.878737

-0.998304,-0.058223
-0.429095,-0.880416

-0.998242,-0.059273
-0.429946,-0.882098

-0.998179,-0.060326
-0.430798,-0.883781

-0.998114,-0.061382
-0.431649,-0.885467

-0.998049,-0.062440
-0.432501,-0.887155

-0.997982,-0.063501
-0.433353,-0.888846

-0.997914,-0.064564
-0.434205,-0.890538

-0.997844,-0.065630
-0.435058,-0.892233

-0.997773,-0.066699
-0.435911,-0.893929

-0.997701,-0.067770
-0.436763,-0.895628

-0.997627,-0.068844
-0.437616,-0.897330

-0.997553,-0.069921
-0.438470,-0.899033

-0.997476,-0.071000
-0.439323,-0.900738

-0.997399,-0.072082
-0.440177,-0.902446

-0.997320,-0.073167
-0.441030,-0.904156

-0.997239,-0.074254
-0.441884,-0.905868

-0.997158,-0.075344
-0.442739,-0.907582

-0.997074,-0.076437
-0.443593,-0.909298

-0.996990,-0.077532
-0.444447,-0.911017

-0.996904,-0.078630
-0.445302,-0.912738

-0.996816,-0.079731
-0.446157,-0.914461

-0.996728,-0.080834
-0.447012,-0.916186

-0.996637,-0.081939
-0.447867,-0.917913

-0.996546,-0.083048
-0.448723,-0.919642

-0.996452,-0.084159
-0.449578,-0.921374

-0.996358,-0.085272
-0.450434,-0.923107

-0.996262,-0.086389
-0.451290,-0.924843

-0.996164,-0.087508
-0.452146,-0.926581

-0.996065,-0.088629
-0.453003,-0.928322

-0.995964,-0.089753
-0.453859,-0.930064

-0.995862,-0.090880
-0.454716,-0.931809

-0.995758,-0.092009
-0.455573,-0.933555

-0.995653,-0.093141
-0.456430,-0.935304

-0.995546,-0.094276
-0.457287,-0.937055

-0.995438,-0.095413
-0.458145,-0.938809

-0.995328,-0.096553
-0.459002,-0.940564

-0.995216,-0.097695
-0.459860,-0.942321

-0.995103,-0.098840
-0.460718,-0.944081

-0.994989,-0.099988
-0.461576,-0.945843

-0.994872,-0.101138
-0.462435,-0.947607

-0.994755,-0.102291
-0.463293,-0.949373

-0.994635,-0.103446
-0.464152,-0.951142

-0.994514,-0.104604
-0.465011,-0.952912

-0.994391,-0.105765
-0.465870,-0.954685

-0.994267,-0.106928
-0.466729,-0.956460

-0.994141,-0.108094
-0.467589,-0.958237

-0.994013,-0.109262
-0.468449,-0.960016

-0.993884,-0.110433
-0.469308,-0.961797

-0.993752,-0.111606
-0.470168,-0.963580

-0.993620,-0.112783
-0.471029,-0.965366

-0.993485,-0.113961
-0.471889,-0.967154

-0.993349,-0.115142
-0.472750,-0.968944

-0.993211,-0.116326
-0.473610,-0.970736

-0.993071,-0.117513
-0.474471,-0.972530

-0.992930,-0.118702
-0.475333,-0.974326

-0.992787,-0.119893
-0.476194,-0.976125

-0.992642,-0.121088
-0.477055,-0.977925

-0.992495,-0.122284
-0.477917,-0.979728

-0.992347,-0.123484
-0.478779,-0.981533

-0.992196,-0.124685
-0.479641,-0.983340

-0.992044,-0.125890
-0.480504,-0.985149

-0.991890,-0.127097
-0.481366,-0.986960

-0.991735,-0.128306
-0.482229,-0.988774

-0.991577,-0.129519
-0.483092,-0.990589

-0.991418,-0.130733
-0.483955,-0.992407

-0.991256,-0.131950
-0.484818,-0.994227

-0.991093,-0.133170
-0.485681,-0.996048

-0.990928,-0.134393
-0.486545,-0.997872

-0.990761,-0.135618
-0.487409,-0.999699

-0.990592,-0.136845
-0.488273,-1.001527

-0.990422,-0.138075
-0.489137,-1.003357

-0.990249,-0.139308
-0.490001,-1.005190

-0.990075,-0.140543
-0.490866,-1.007024

-0.989898,-0.141780
-0.491731,-1.008861

-0.989720,-0.143020
-0.492596,-1.010700

-0.989539,-0.144263
-0.493461,-1.012541

-0.989357,-0.145508
-0.494326,-1.014384

-0.989173,-0.146756
-0.495192,-1.016229

-0.988986,-0.148007
-0.496058,-1.018076

-0.988798,-0.149260
-0.496924,-1.019926

-0.988608,-0.150515
-0.497790,-1.021777

-0.988415,-0.151773
-0.498656,-1.023631

-0.988221,-0.153033
-0.499523,-1.025486

-0.988025,-0.154296
-0.500390,-1.027344

-0.987826,-0.155562
-0.501257,-1.029204

-0.987626,-0.156830
-0.502124,-1.031066

-0.987423,-0.158101
-0.502991,-1.032930

-0.987218,-0.159374
-0.503859,-1.034796

-0.987012,-0.160649
-0.504727,-1.036664

-0.986803,-0.161928
-0.505595,-1.038534

-0.986592,-0.163208
-0.506463,-1.040406

-0.986379,-0.164491
-0.507331,-1.042281

-0.986163,-0.165777
-0.508200,-1.044157

-0.985946,-0.167065
-0.509069,-1.046035

-0.985726,-0.168356
-0.509938,-1.047916

-0.985504,-0.169649
-0.510807,-1.049799

-0.985281,-0.170945
-0.511677,-1.051683

-0.985054,-0.172243
-0.512547,-1.053570

-0.984826,-0.173544
-0.513416,-1.055459

-0.984596,-0.174848
-0.514287,-1.057349

-0.984363,-0.176153
-0.515157,-1.059242

-0.984128,-0.177462
-0.516028,-1.061137

-0.983890,-0.178772
-0.516898,-1.063034

-0.983651,-0.180086
-0.517769,-1.064933

-0.983409,-0.181402
-0.518641,-1.066834

-0.983165,-0.182720
-0.519512,-1.068737

-0.982919,-0.184041
-0.520384,-1.070642

-0.982670,-0.185364
-0.521256,-1.072549

-0.982419,-0.186690
-0.522128,-1.074458

-0.982166,-0.188018
-0.523000,-1.076369

-0.981910,-0.189349
-0.523873,-1.078282

-0.981652,-0.190682
-0.524746,-1.080197

-0.981391,-0.192018
-0.525619,-1.082114

-0.981129,-0.193356
-0.526492,-1.084033

-0.980863,-0.194697
-0.527366,-1.085954

-0.980596,-0.196040
-0.528240,-1.087877

-0.980326,-0.197386
-0.529114,-1.089802

-0.980054,-0.198734
-0.529988,-1.091729

-0.979779,-0.200084
-0.530862,-1.093658

-0.979501,-0.201438
-0.531737,-1.095589

-0.979222,-0.202793
-0.532612,-1.097522

-0.978939,-0.204151
-0.533487,-1.099457

-0.978655,-0.205512
-0.534363,-1.101394

-0.978367,-0.206875
-0.535239,-1.103333

-0.978078,-0.208240
-0.536114,-1.105273

-0.977785,-0.209608
-0.536991,-1.107216

-0.977491,-0.210979
-0.537867,-1.109161

-0.977193,-0.212352
-0.538744,-1.111107

-0.976893,-0.213727
-0.539621,-1.113056

-0.976591,-0.215105
-0.540498,-1.115006

-0.976286,-0.216485
-0.541375,-1.116959

-0.975978,-0.217868
-0.542253,-1.118913

-0.975668,-0.219253
-0.543131,-1.120869

-0.975355,-0.220641
-0.544009,-1.122827

-0.975040,-0.222031
-0.544888,-1.124788

-0.974721,-0.223424
-0.545767,-1.126749

-0.974401,-0.224819
-0.546646,-1.128713

-0.974077,-0.226216
-0.547525,-1.130679

-0.973751,-0.227616
-0.548405,-1.132647

-0.973422,-0.229018
-0.549284,-1.134616

-0.973090,-0.230423
-0.550164,-1.136588

-0.972756,-0.231831
-0.551045,-1.138561

-0.972419,-0.233240
-0.551925,-1.140536

-0.972079,-0.234653
-0.552806,-1.142513

-0.971737,-0.236067
-0.553688,-1.144492

-0.971391,-0.237484
-0.554569,-1.146472

-0.971043,-0.238904
-0.555451,-1.148455

-0.970692,-0.240326
-0.556333,-1.150439

-0.970338,-0.241750
-0.557215,-1.152426

-0.969982,-0.243177
-0.558098,-1.154414

-0.969622,-0.244607
-0.558980,-1.156403

-0.969260,-0.246038
-0.559864,-1.158395

-0.968895,-0.247473
-0.560747,-1.160389

-0.968527,-0.248909
-0.561631,-1.162384

-0.968156,-0.250348
-0.562515,-1.164381

-0.967782,-0.251790
-0.563399,-1.166380

-0.967405,-0.253234
-0.564284,-1.168380

-0.967025,-0.254680
-0.565169,-1.170383

-0.966643,-0.256129
-0.566054,-1.172387

-0.966257,-0.257580
-0.566939,-1.174393

-0.965868,-0.259034
-0.567825,-1.176401

-0.965477,-0.260490
-0.568711,-1.178410

-0.965082,-0.261949
-0.569598,-1.180421

-0.964684,-0.263409
-0.570484,-1.182434

-0.964283,-0.264873
-0.571371,-1.184449

-0.963880,-0.266339
-0.572259,-1.186465

-0.963473,-0.267807
-0.573146,-1.188484

-0.963063,-0.269278
-0.574034,-1.190503

-0.962650,-0.270751
-0.574923,-1.192525

-0.962233,-0.272226
-0.575811,-1.194548

-0.961814,-0.273704
-0.576700,-1.196573

-0.961391,-0.275184
-0.577589,-1.198600

-0.960966,-0.276667
-0.578479,-1.200628

-0.960537,-0.278152
-0.579369,-1.202658

-0.960105,-0.279640
-0.580259,-1.204690

-0.959670,-0.281130
-0.581150,-1.206723

-0.959231,-0.282622
-0.582041,-1.208758

-0.958790,-0.284117
-0.582932,-1.210794

-0.958345,-0.285614
-0.583823,-1.212832

-0.957896,-0.287114
-0.584715,-1.214872

-0.957445,-0.288616
-0.585607,-1.216914

-0.956990,-0.290120
-0.586500,-1.218957

-0.956532,-0.291627
-0.587393,-1.221001

-0.956071,-0.293136
-0.588286,-1.223047

-0.955606,-0.294648
-0.589180,-1.225095

-0.955138,-0.296162
-0.590074,-1.227144

-0.954666,-0.297679
-0.590968,-1.229195

-0.954191,-0.299197
-0.591863,-1.231248

-0.953713,-0.300719
-0.592758,-1.233302

-0.953231,-0.302242
-0.593653,-1.235357

-0.952746,-0.303768
-0.594549,-1.237414

-0.952257,-0.305297
-0.595445,-1.239473

-0.951765,-0.306828
-0.596341,-1.241533

-0.951269,-0.308361
-0.597238,-1.243595

-0.950770,-0.309897
-0.598135,-1.245658

-0.950268,-0.311435
-0.599033,-1.247722

-0.949761,-0.312975
-0.599930,-1.249788

-0.949251,-0.314518
-0.600829,-1.251856

-0.948738,-0.316063
-0.601727,-1.253924

-0.948221,-0.317611
-0.602626,-1.255995

-0.947701,-0.319161
-0.603526,-1.258067

-0.947176,-0.320713
-0.604425,-1.260140

-0.946648,-0.322268
-0.605326,-1.262214

-0.946117,-0.323825
-0.606226,-1.264290

-0.945582,-0.325385
-0.607127,-1.266368

-0.945043,-0.326947
-0.608028,-1.268446

-0.944500,-0.328511
-0.608930,-1.270527

-0.943954,-0.330078
-0.609832,-1.272608

-0.943404,-0.331647
-0.610735,-1.274691

-0.942850,-0.333219
-0.611637,-1.276775

-0.942292,-0.334792
-0.612541,-1.278860

-0.941730,-0.336369
-0.613444,-1.280947

-0.941165,-0.337947
-0.614348,-1.283035

-0.940596,-0.339528
-0.615253,-1.285125

-0.940023,-0.341112
-0.616158,-1.287215

-0.939446,-0.342698
-0.617063,-1.289307

-0.938865,-0.344286
-0.617969,-1.291400

-0.938280,-0.345876
-0.618875,-1.293495

-0.937691,-0.347469
-0.619781,-1.295590

-0.937099,-0.349065
-0.620688,-1.297687

-0.936502,-0.350662
-0.621596,-1.299785

-0.935901,-0.352262
-0.622503,-1.301884

-0.935297,-0.353865
-0.623412,-1.303985

-0.934688,-0.355470
-0.624320,-1.306086

-0.934075,-0.357077
-0.625229,-1.308189

-0.933458,-0.358686
-0.626139,-1.310293

-0.932837,-0.360298
-0.627049,-1.312398

-0.932212,-0.361912
-0.627959,-1.314504

-0.931583,-0.363529
-0.628870,-1.316611

-0.930949,-0.365148
-0.629781,-1.318719

-0.930312,-0.366769
-0.630692,-1.320828

-0.929670,-0.368393
-0.631604,-1.322939

-0.929024,-0.370019
-0.632517,-1.325050

-0.928374,-0.371648
-0.633430,-1.327162

-0.927719,-0.373279
-0.634343,-1.329276

-0.927060,-0.374912
-0.635257,-1.331390

-0.926397,-0.376547
-0.636171,-1.333506

-0.925730,-0.378185
-0.637086,-1.335622

-0.925058,-0.379826
-0.638001,-1.337739

-0.924382,-0.381468
-0.638917,-1.339858

-0.923701,-0.383113
-0.639833,-1.341977

-0.923016,-0.384761
-0.640750,-1.344097

-0.922327,-0.386410
-0.641667,-1.346218

-0.921633,-0.388063
-0.642584,-1.348339

-0.920935,-0.389717
-0.643502,-1.350462

-0.920232,-0.391374
-0.644421,-1.352586

-0.919524,-0.393033
-0.645340,-1.354710

-0.918812,-0.394695
-0.646259,-1.356835

-0.918096,-0.396358
-0.647179,-1.358961

-0.917375,-0.398025
-0.648099,-1.361088

-0.916649,-0.399693
-0.649020,-1.363215

-0.915919,-0.401364
-0.649941,-1.365343

-0.915184,-0.403037
-0.650863,-1.367472

-0.914444,-0.404713
-0.651785,-1.369602

-0.913699,-0.406391
-0.652708,-1.371732

-0.912950,-0.408071
-0.653631,-1.373863

-0.912196,-0.409754
-0.654555,-1.375995

-0.911437,-0.411439
-0.655479,-1.378127

-0.910674,-0.413126
-0.656403,-1.380260

-0.909905,-0.414816
-0.657328,-1.382393

-0.909132,-0.416508
-0.658254,-1.384527

-0.908354,-0.418203
-0.659180,-1.386661

-0.907571,-0.419899
-0.660107,-1.388796

-0.906783,-0.421598
-0.661034,-1.390932

-0.905990,-0.423300
-0.661961,-1.393068

-0.905192,-0.425004
-0.662890,-1.395204

-0.904389,-0.426710
-0.663818,-1.397341

-0.903581,-0.428418
-0.664747,-1.399479

-0.902767,-0.430129
-0.665677,-1.401616

-0.901949,-0.431842
-0.666607,-1.403755

-0.901126,-0.433557
-0.667538,-1.405893

-0.900297,-0.435275
-0.668469,-1.408032

-0.899464,-0.436995
-0.669400,-1.410171

-0.898625,-0.438718
-0.670333,-1.412310

-0.897781,-0.440443
-0.671265,-1.414450

-0.896931,-0.442170
-0.672198,-1.416590

-0.896077,-0.443899
-0.673132,-1.418730

-0.895217,-0.445631
-0.674066,-1.420871

-0.894351,-0.447365
-0.675001,-1.423011

-0.893481,-0.449101
-0.675936,-1.425152

-0.892605,-0.450840
-0.676872,-1.427293

-0.891723,-0.452581
-0.677808,-1.429434

-0.890836,-0.454325
-0.678745,-1.431575

-0.889944,-0.456070
-0.679682,-1.433716

-0.889046,-0.457818
-0.680620,-1.435857

-0.888142,-0.459569
-0.681559,-1.437998

-0.887233,-0.461321
-0.682498,-1.440139

-0.886318,-0.463076
-0.683437,-1.442280

-0.885398,-0.464834
-0.684377,-1.444421

-0.884472,-0.466593
-0.685317,-1.446561

-0.883540,-0.468355
-0.686258,-1.448702

-0.882603,-0.470119
-0.687200,-1.450842

-0.881660,-0.471886
-0.688142,-1.452983

-0.880711,-0.473655
-0.689085,-1.455123

-0.879756,-0.475426
-0.690028,-1.457263

-0.878795,-0.477199
-0.690971,-1.459402

-0.877828,-0.478975
-0.691915,-1.461541

-0.876856,-0.480753
-0.692860,-1.463680

-0.875878,-0.482533
-0.693805,-1.465819

-0.874893,-0.484316
-0.694751,-1.467957

-0.873903,-0.486101
-0.695697,-1.470094

-0.872906,-0.487888
-0.696644,-1.472232

-0.871903,-0.489678
-0.697591,-1.474368

-0.870895,-0.491470
-0.698539,-1.476504

-0.869880,-0.493264
-0.699488,-1.478640

-0.868859,-0.495060
-0.700437,-1.480775

-0.867831,-0.496859
-0.701386,-1.482909

-0.866798,-0.498660
-0.702336,-1.485043

-0.865758,-0.500463
-0.703286,-1.487176

-0.864712,-0.502269
-0.704237,-1.489309

-0.863659,-0.504076
-0.705189,-1.491440

-0.862600,-0.505886
-0.706141,-1.493571

-0.861535,-0.507699
-0.707094,-1.495701

-0.860463,-0.509513
-0.708047,-1.497830

-0.859384,-0.511330
-0.709000,-1.499958

-0.858299,-0.513149
-0.709954,-1.502085

-0.857208,-0.514971
-0.710909,-1.504211

-0.856110,-0.516794
-0.711864,-1.506336

-0.855005,-0.518620
-0.712820,-1.508460

-0.853893,-0.520448
-0.713776,-1.510583

-0.852775,-0.522279
-0.714733,-1.512705

