-1.134677,-0.543262

-0.904007,0.427517
-1.132939,-0.545926

-0.904969,0.425478
-1.131199,-0.548596

-0.905931,0.423425
-1.129459,-0.551272

-0.906894,0.421359
-1.127718,-0.553955

-0.907857,0.419279
-1.125976,-0.556643

-0.908821,0.417185
-1.124234,-0.559338

-0.909786,0.415078
-1.122490,-0.562038

-0.910750,0.412957
-1.120746,-0.564745

-0.911715,0.410823
-1.119000,-0.567458

-0.912680,0.408674
-1.117254,-0.570177

-0.913645,0.406512
-1.115507,-0.572902

-0.914610,0.404336
-1.113760,-0.575633

-0.915575,0.402146
-1.112011,-0.578370

-0.916540,0.399943
-1.110262,-0.581114

-0.917505,0.397725
-1.108512,-0.583864

-0.918469,0.395494
-1.106761,-0.586619

-0.919432,0.393249
-1.105009,-0.589381

-0.920395,0.390989
-1.103257,-0.592149

-0.921358,0.388716
-1.101504,-0.594924

-0.922319,0.386429
-1.099750,-0.597704

-0.923280,0.384128
-1.097995,-0.600491

-0.924240,0.381813
-1.096240,-0.603284

-0.925198,0.379484
-1.094484,-0.606083

-0.926156,0.377141
-1.092728,-0.608889

-0.927112,0.374783
-1.090971,-0.611701

-0.928067,0.372412
-1.089213,-0.614519

-0.929021,0.370027
-1.087454,-0.617343

-0.929973,0.367627
-1.085695,-0.620174

-0.930924,0.365214
-1.083936,-0.623011

-0.931872,0.362786
-1.082175,-0.625854

-0.932819,0.360344
-1.080414,-0.628704

-0.933764,0.357888
-1.078653,-0.631560

-0.934707,0.355418
-1.076891,-0.634422

-0.935648,0.352934
-1.075129,-0.637291

-0.936587,0.350435
-1.073365,-0.640166

-0.937523,0.347923
-1.071602,-0.643048

-0.938457,0.345396
-1.069838,-0.645936

-0.939388,0.342855
-1.068073,-0.648831

-0.940317,0.340300
-1.066308,-0.651732

-0.941243,0.337730
-1.064542,-0.654640

-0.942166,0.335146
-1.062776,-0.657554

-0.943086,0.332548
-1.061010,-0.660474

-0.944003,0.329936
-1.059243,-0.663402

-0.944917,0.327310
-1.057475,-0.666336

-0.945828,0.324669
-1.055708,-0.669276

-0.946735,0.322014
-1.053939,-0.672223

-0.947639,0.319345
-1.052171,-0.675177

-0.948539,0.316661
-1.050402,-0.678137

-0.949435,0.313963
-1.048632,-0.681104

-0.950328,0.311252
-1.046862,-0.684078

-0.951216,0.308525
-1.045092,-0.687059

-0.952101,0.305785
-1.043321,-0.690046

-0.952981,0.303030
-1.041551,-0.693040

-0.953857,0.300261
-1.039779,-0.696041

-0.954729,0.297478
-1.038008,-0.699048

-0.955596,0.294680
-1.036236,-0.702063

-0.956458,0.291869
-1.034464,-0.705084

-0.957316,0.289043
-1.032691,-0.708112

-0.958169,0.286203
-1.030918,-0.711148

-0.959017,0.283348
-1.029145,-0.714190

-0.959860,0.280480
-1.027372,-0.717239

-0.960698,0.277597
-1.025598,-0.720295

-0.961530,0.274700
-1.023824,-0.723358

-0.962357,0.271789
-1.022050,-0.726428

-0.963178,0.268864
-1.020276,-0.729505

-0.963994,0.265924
-1.018501,-0.732589

-0.964804,0.262971
-1.016726,-0.735680

-0.965608,0.260003
-1.014951,-0.738779

-0.966406,0.257021
-1.013176,-0.741884

-0.967197,0.254026
-1.011400,-0.744997

-0.967983,0.251016
-1.009625,-0.748117

-0.968762,0.247992
-1.007849,-0.751244

-0.969535,0.244954
-1.006073,-0.754379

-0.970301,0.241902
-1.004297,-0.757520

-0.971060,0.238836
-1.002520,-0.760669

-0.971812,0.235756
-1.000744,-0.763826

-0.972558,0.232662
-0.998967,-0.766989

-0.973296,0.229554
-0.997190,-0.770161

-0.974027,0.226432
-0.995413,-0.773339

-0.974751,0.223296
-0.993636,-0.776525

-0.975467,0.220147
-0.991859,-0.779719

-0.976175,0.216984
-0.990081,-0.782920

-0.976876,0.213806
-0.988304,-0.786128

-0.977569,0.210615
-0.986526,-0.789344

-0.978254,0.207411
-0.984749,-0.792568

-0.978931,0.204192
-0.982971,-0.795799

-0.979599,0.200960
-0.981193,-0.799038

-0.980260,0.197715
-0.979415,-0.802285

-0.980911,0.194455
-0.977637,-0.805539

-0.981555,0.191182
-0.975859,-0.808801

-0.982189,0.187896
-0.974080,-0.812071

-0.982815,0.184596
-0.972302,-0.815349

-0.983431,0.181282
-0.970524,-0.818634

-0.984039,0.177955
-0.968745,-0.821928

-0.984637,0.174615
-0.966967,-0.825229

-0.985226,0.171261
-0.965188,-0.828538

-0.985805,0.167894
-0.963409,-0.831855

-0.986375,0.164514
-0.961631,-0.835180

-0.986935,0.161120
-0.959852,-0.838513

-0.987485,0.157714
-0.958073,-0.841854

-0.988025,0.154294
-0.956294,-0.845203

-0.988555,0.150861
-0.954515,-0.848560

-0.989075,0.147414
-0.952736,-0.851925

-0.989584,0.143955
-0.950957,-0.855299

-0.990083,0.140483
-0.949179,-0.858680

-0.990571,0.136998
-0.947399,-0.862070

-0.991049,0.133500
-0.945620,-0.865468

-0.991515,0.129989
-0.943841,-0.868874

-0.991971,0.126466
-0.942062,-0.872288

-0.992415,0.122929
-0.940283,-0.875711

-0.992849,0.119380
-0.938504,-0.879142

-0.993270,0.115818
-0.936725,-0.882582

-0.993681,0.112244
-0.934946,-0.886029

-0.994079,0.108657
-0.933166,-0.889486

-0.994466,0.105058
-0.931387,-0.892950

-0.994841,0.101447
-0.929608,-0.896423

-0.995204,0.097823
-0.927829,-0.899905

-0.995555,0.094186
-0.926049,-0.903395

-0.995893,0.090538
-0.924270,-0.906894

-0.996219,0.086877
-0.922491,-0.910401

-0.996533,0.083204
-0.920712,-0.913917

-0.996833,0.079519
-0.918932,-0.917442

-0.997121,0.075822
-0.917153,-0.920975

-0.997396,0.072114
-0.915374,-0.924517

-0.997658,0.068393
-0.913594,-0.928067

-0.997907,0.064660
-0.911815,-0.931627

-0.998143,0.060916
-0.910035,-0.935195

-0.998365,0.057160
-0.908256,-0.938772

-0.998574,0.053393
-0.906477,-0.942357

-0.998768,0.049614
-0.904697,-0.945952

-0.998950,0.045823
-0.902918,-0.949555

-0.999117,0.042021
-0.901138,-0.953167

-0.999270,0.038208
-0.899359,-0.956789

-0.999409,0.034383
-0.897579,-0.960419

-0.999533,0.030547
-0.895800,-0.964058

-0.999643,0.026701
-0.894020,-0.967706

-0.999739,0.022843
-0.892240,-0.971363

-0.999820,0.018974
-0.890461,-0.975029

-0.999886,0.015094
-0.888681,-0.978704

-0.999937,0.011203
-0.886902,-0.982388

-0.999973,0.007302
-0.885122,-0.986081

-0.999994,0.003390
-0.883342,-0.989783

-1.000000,-0.000533
-0.881562,-0.993494

-0.999990,-0.004466
-0.879783,-0.997215

-0.999965,-0.008409
-0.878003,-1.000944

-0.999924,-0.012363
-0.876223,-1.004683

-0.999867,-0.016328
-0.874443,-1.008431

-0.999794,-0.020302
-0.872663,-1.012188

-0.999705,-0.024287
-0.870883,-1.015954

-0.999600,-0.028281
-0.869103,-1.019730

-0.999479,-0.032286
-0.867323,-1.023515

-0.999341,-0.036300
-0.865543,-1.027309

-0.999187,-0.040324
-0.863763,-1.031112

-0.999016,-0.044358
-0.861983,-1.034925

-0.998828,-0.048402
-0.860203,-1.038747

-0.998623,-0.052455
-0.858422,-1.042578

-0.998402,-0.056518
-0.856642,-1.046419

-0.998163,-0.060589
-0.854862,-1.050269

-0.997907,-0.064671
-0.853081,-1.054128

-0.997633,-0.068761
-0.851301,-1.057996

-0.997342,-0.072860
-0.849520,-1.061874

-0.997033,-0.076969
-0.847740,-1.065762

-0.996707,-0.081086
-0.845959,-1.069658

-0.996363,-0.085212
-0.844179,-1.073565

-0.996001,-0.089347
-0.842398,-1.077480

-0.995620,-0.093491
-0.840617,-1.081405

-0.995221,-0.097643
-0.838836,-1.085339

-0.994804,-0.101804
-0.837055,-1.089283

-0.994369,-0.105973
-0.835274,-1.093236

-0.993915,-0.110150
-0.833493,-1.097199

-0.993442,-0.114336
-0.831712,-1.101171

-0.992951,-0.118529
-0.829931,-1.105152

-0.992440,-0.122731
-0.828150,-1.109143

-0.991910,-0.126940
-0.826369,-1.113143

-0.991362,-0.131158
-0.824588,-1.117153

-0.990793,-0.135383
-0.822806,-1.121172

-0.990206,-0.139615
-0.821025,-1.125200

-0.989599,-0.143855
-0.819244,-1.129238

-0.988972,-0.148103
-0.817462,-1.133285

-0.988325,-0.152358
-0.815681,-1.137342

-0.987659,-0.156620
-0.813899,-1.141408

-0.986972,-0.160889
-0.812117,-1.145484

-0.986266,-0.165166
-0.810336,-1.149568

-0.985539,-0.169449
-0.808554,-1.153663

-0.984792,-0.173739
-0.806772,-1.157766

-0.984024,-0.178036
-0.804991,-1.161879

-0.983236,-0.182339
-0.803209,-1.166001

-0.982427,-0.186649
-0.801427,-1.170133

-0.981597,-0.190966
-0.799645,-1.174273

-0.980746,-0.195289
-0.797863,-1.178423

-0.979874,-0.199618
-0.796081,-1.182583

-0.978981,-0.203953
-0.794299,-1.186751

-0.978066,-0.208294
-0.792517,-1.190929

-0.977130,-0.212641
-0.790735,-1.195116

-0.976173,-0.216994
-0.788954,-1.199312

-0.975194,-0.221353
-0.787172,-1.203518

-0.974193,-0.225717
-0.785390,-1.207732

-0.973170,-0.230087
-0.783608,-1.211956

-0.972125,-0.234463
-0.781826,-1.216189

-0.971058,-0.238843
-0.780044,-1.220430

-0.969969,-0.243229
-0.778262,-1.224681

-0.968857,-0.247620
-0.776480,-1.228941

-0.967723,-0.252016
-0.774698,-1.233210

-0.966566,-0.256417
-0.772917,-1.237488

-0.965387,-0.260822
-0.771135,-1.241774

-0.964184,-0.265233
-0.769353,-1.246070

-0.962959,-0.269648
-0.767572,-1.250374

-0.961711,-0.274067
-0.765790,-1.254687

-0.960439,-0.278491
-0.764009,-1.259009

-0.959144,-0.282919
-0.762228,-1.263339

-0.957825,-0.287351
-0.760447,-1.267679

-0.956483,-0.291788
-0.758666,-1.272027

-0.955117,-0.296228
-0.756885,-1.276383

-0.953728,-0.300672
-0.755104,-1.280748

-0.952314,-0.305120
-0.753323,-1.285121

-0.950876,-0.309571
-0.751543,-1.289503

-0.949414,-0.314026
-0.749762,-1.293893

-0.947928,-0.318485
-0.747982,-1.298292

-0.946417,-0.322947
-0.746202,-1.302699

-0.944882,-0.327412
-0.744423,-1.307114

-0.943322,-0.331880
-0.742643,-1.311537

-0.941737,-0.336351
-0.740864,-1.315968

-0.940127,-0.340825
-0.739085,-1.320407

-0.938492,-0.345301
-0.737306,-1.324854

-0.936832,-0.349781
-0.735528,-1.329309

-0.935146,-0.354262
-0.733749,-1.333772

-0.933435,-0.358747
-0.731972,-1.338243

-0.931698,-0.363234
-0.730194,-1.342721

-0.929936,-0.367722
-0.728417,-1.347207

-0.928147,-0.372213
-0.726640,-1.351700

-0.926333,-0.376706
-0.724863,-1.356201

-0.924492,-0.381201
-0.723087,-1.360709

-0.922625,-0.385698
-0.721311,-1.365225

-0.920732,-0.390196
-0.719536,-1.369748

-0.918812,-0.394696
-0.717761,-1.374277

-0.916865,-0.399198
-0.715987,-1.378814

-0.914891,-0.403700
-0.714213,-1.383358

-0.912891,-0.408204
-0.712439,-1.387908

-0.910863,-0.412709
-0.710666,-1.392465

-0.908808,-0.417215
-0.708894,-1.397029

-0.906725,-0.421722
-0.707122,-1.401599

-0.904615,-0.426230
-0.705351,-1.406176

-0.902477,-0.430738
-0.703580,-1.410759

-0.900311,-0.435247
-0.701810,-1.415348

-0.898117,-0.439756
-0.700041,-1.419943

-0.895895,-0.444266
-0.698272,-1.424544

-0.893644,-0.448776
-0.696504,-1.429151

-0.891365,-0.453286
-0.694737,-1.433764

-0.889058,-0.457795
-0.692970,-1.438382

-0.886721,-0.462305
-0.691204,-1.443005

-0.884355,-0.466814
-0.689439,-1.447634

-0.881960,-0.471323
-0.687675,-1.452268

-0.879536,-0.475832
-0.685911,-1.456907

-0.877083,-0.480340
-0.684149,-1.461551

-0.874599,-0.484847
-0.682387,-1.466200

-0.872086,-0.489353
-0.680626,-1.470853

-0.869543,-0.493858
-0.678867,-1.475511

-0.866969,-0.498362
-0.677108,-1.480173

-0.864365,-0.502865
-0.675350,-1.484839

-0.861731,-0.507366
-0.673593,-1.489509

-0.859065,-0.511866
-0.671837,-1.494182

-0.856369,-0.516364
-0.670083,-1.498859

-0.853642,-0.520860
-0.668329,-1.503540

-0.850883,-0.525355
-0.666576,-1.508224

-0.848093,-0.529847
-0.664825,-1.512910

-0.845271,-0.534338
-0.663075,-1.517600

-0.842417,-0.538826
-0.661326,-1.522292

-0.839531,-0.543311
-0.659578,-1.526987

-0.836613,-0.547795
-0.657832,-1.531684

-0.833662,-0.552275
-0.656087,-1.536382

-0.830678,-0.556753
-0.654343,-1.541083

-0.827662,-0.561227
-0.652601,-1.545785

-0.824612,-0.565699
-0.650860,-1.550488

-0.821529,-0.570167
-0.649121,-1.555192

-0.818412,-0.574632
-0.647383,-1.559897

-0.815262,-0.579093
-0.645646,-1.564603

-0.812077,-0.583550
-0.643911,-1.569309

-0.808858,-0.588004
-0.642178,-1.574015

-0.805604,-0.592454
-0.640446,-1.578721

-0.802316,-0.596899
-0.638716,-1.583426

-0.798993,-0.601341
-0.636987,-1.588130

-0.795634,-0.605777
-0.635261,-1.592834

-0.792240,-0.610209
-0.633535,-1.597536

-0.788810,-0.614637
-0.631812,-1.602236

-0.785344,-0.619059
-0.630091,-1.606934

-0.781842,-0.623476
-0.628371,-1.611630

-0.778303,-0.627888
-0.626653,-1.616323

-0.774728,-0.632295
-0.624937,-1.621013

-0.771115,-0.636696
-0.623223,-1.625699

-0.767465,-0.641091
-0.621510,-1.630382

-0.763777,-0.645480
-0.619800,-1.635061

-0.760052,-0.649863
-0.618092,-1.639735

-0.756288,-0.654239
-0.616386,-1.644404

-0.752486,-0.658609
-0.614682,-1.649068

-0.748644,-0.662972
-0.612979,-1.653727

-0.744764,-0.667328
-0.611279,-1.658379

-0.740844,-0.671677
-0.609582,-1.663024

-0.736885,-0.676018
-0.607886,-1.667663

-0.732885,-0.680352
-0.606192,-1.672294

-0.728846,-0.684678
-0.604501,-1.676917

-0.724765,-0.688996
-0.602812,-1.681532

-0.720644,-0.693306
-0.601125,-1.686138

-0.716481,-0.697607
-0.599440,-1.690734

-0.712276,-0.701899
-0.597757,-1.695320

-0.708030,-0.706182
-0.596077,-1.699896

-0.703741,-0.710456
-0.594399,-1.704461

-0.699410,-0.714721
-0.592724,-1.709014

-0.695035,-0.718976
-0.591050,-1.713555

-0.690617,-0.723220
-0.589379,-1.718083

-0.686156,-0.727455
-0.587710,-1.722597

-0.681650,-0.731678
-0.586044,-1.727098

-0.677100,-0.735891
-0.584380,-1.731583

-0.672505,-0.740093
-0.582718,-1.736054

-0.667865,-0.744283
-0.581058,-1.740508

-0.663179,-0.748461
-0.579401,-1.744945

-0.658448,-0.752627
-0.577746,-1.749365

-0.653670,-0.756780
-0.576093,-1.753766

-0.648845,-0.760921
-0.574442,-1.758149

-0.643973,-0.765048
-0.572794,-1.762511

-0.639054,-0.769162
-0.571148,-1.766853

-0.634088,-0.773261
-0.569503,-1.771174

-0.629073,-0.777347
-0.567861,-1.775471

-0.624009,-0.781417
-0.566221,-1.779746

-0.618896,-0.785473
-0.564583,-1.783997

-0.613735,-0.789512
-0.562946,-1.788222

-0.608523,-0.793536
-0.561312,-1.792421

-0.603261,-0.797543
-0.559679,-1.796593

-0.597949,-0.801534
-0.558048,-1.800737

-0.592587,-0.805507
-0.556418,-1.804852

-0.587173,-0.809462
-0.554790,-1.808937

-0.581707,-0.813398
-0.553163,-1.812991

-0.576190,-0.817316
-0.551537,-1.817012

-0.570621,-0.821214
-0.549913,-1.820999

-0.564999,-0.825092
-0.548289,-1.824952

-0.559324,-0.828949
-0.546667,-1.828869

-0.553596,-0.832785
-0.545044,-1.832748

-0.547815,-0.836599
-0.543423,-1.836590

-0.541980,-0.840391
-0.541801,-1.840391

-0.536092,-0.844160
-0.540180,-1.844151

-0.530149,-0.847905
-0.538559,-1.847869

-0.524151,-0.851625
-0.536937,-1.851543

-0.518100,-0.855320
-0.535314,-1.855172

-0.511993,-0.858990
-0.533691,-1.858754

-0.505831,-0.862632
-0.532066,-1.862288

-0.499615,-0.866248
-0.530440,-1.865772

-0.493343,-0.869835
-0.528813,-1.869206

-0.487016,-0.873393
-0.527183,-1.872586

-0.480634,-0.876921
-0.525551,-1.875912

-0.474197,-0.880419
-0.523916,-1.879182

-0.467705,-0.883885
-0.522278,-1.882394

-0.461158,-0.887318
-0.520636,-1.885548

-0.454555,-0.890718
-0.518990,-1.888640

-0.447899,-0.894084
-0.517340,-1.891670

-0.441187,-0.897415
-0.515685,-1.894636

-0.434422,-0.900709
-0.514024,-1.897536

-0.427603,-0.903967
-0.512358,-1.900368

-0.420731,-0.907186
-0.510685,-1.903132

-0.413805,-0.910365
-0.509005,-1.905824

-0.406828,-0.913505
-0.507317,-1.908443

-0.399798,-0.916603
-0.505621,-1.910988

-0.392718,-0.919659
-0.503916,-1.913457

-0.385587,-0.922672
-0.502202,-1.915849

-0.378407,-0.925639
-0.500478,-1.918161

-0.371178,-0.928562
-0.498743,-1.920392

-0.363901,-0.931438
-0.496997,-1.922541

-0.356578,-0.934266
-0.495238,-1.924606

-0.349210,-0.937045
-0.493466,-1.926585

-0.341797,-0.939774
-0.491681,-1.928477

-0.334341,-0.942452
-0.489881,-1.930282

-0.326843,-0.945078
-0.488066,-1.931997

-0.319306,-0.947652
-0.486235,-1.933621

-0.311729,-0.950171
-0.484388,-1.935153

-0.304116,-0.952635
-0.482522,-1.936592

-0.296467,-0.955043
-0.480639,-1.937937

-0.288784,-0.957394
-0.478736,-1.939188

-0.281069,-0.959687
-0.476814,-1.940342

-0.273325,-0.961922
-0.474870,-1.941401

-0.265551,-0.964097
-0.472906,-1.942363

-0.257752,-0.966211
-0.470919,-1.943227

-0.249928,-0.968264
-0.468909,-1.943994

-0.242082,-0.970256
-0.466875,-1.944662

-0.234215,-0.972185
-0.464817,-1.945233

-0.226330,-0.974051
-0.462734,-1.945705

-0.218429,-0.975853
-0.460626,-1.946080

-0.210514,-0.977591
-0.458491,-1.946357

-0.202587,-0.979264
-0.456329,-1.946536

-0.194651,-0.980873
-0.454140,-1.946619

-0.186706,-0.982416
-0.451922,-1.946605

-0.178756,-0.983893
-0.449676,-1.946495

-0.170803,-0.985305
-0.447401,-1.946291

-0.162848,-0.986651
-0.445097,-1.945992

-0.154893,-0.987931
-0.442763,-1.945601

-0.146941,-0.989145
-0.440398,-1.945118

-0.138994,-0.990293
-0.438004,-1.944543

-0.131053,-0.991375
-0.435578,-1.943880

-0.123120,-0.992392
-0.433122,-1.943128

-0.115197,-0.993343
-0.430634,-1.942289

-0.107285,-0.994228
-0.428115,-1.941365

-0.099387,-0.995049
-0.425565,-1.940357

-0.091504,-0.995805
-0.422984,-1.939267

-0.083637,-0.996496
-0.420371,-1.938096

-0.075788,-0.997124
-0.417726,-1.936846

-0.067959,-0.997688
-0.415051,-1.935519

-0.060150,-0.998189
-0.412343,-1.934117

-0.052363,-0.998628
-0.409605,-1.932640

-0.044599,-0.999005
-0.406835,-1.931091

-0.036860,-0.999320
-0.404035,-1.929472

-0.029146,-0.999575
-0.401204,-1.927785

-0.021458,-0.999770
-0.398342,-1.926030

-0.013797,-0.999905
-0.395450,-1.924211

-0.006165,-0.999981
-0.392528,-1.922328

0.001439,-0.999999
-0.389576,-1.920383

0.009013,-0.999959
-0.386595,-1.918379

0.016556,-0.999863
-0.383584,-1.916317

0.024069,-0.999710
-0.380545,-1.914198

0.031550,-0.999502
-0.377478,-1.912024

0.038999,-0.999239
-0.374382,-1.909798

0.046415,-0.998922
-0.371258,-1.907520

0.053798,-0.998552
-0.368107,-1.905192

0.061148,-0.998129
-0.364929,-1.902816

0.068463,-0.997654
-0.361725,-1.900393

0.075745,-0.997127
-0.358494,-1.897925

0.082993,-0.996550
-0.355237,-1.895413

0.090205,-0.995923
-0.351955,-1.892859

0.097383,-0.995247
-0.348648,-1.890264

0.104526,-0.994522
-0.345316,-1.887630

0.111633,-0.993749
-0.341961,-1.884958

0.118706,-0.992929
-0.338581,-1.882249

0.125743,-0.992063
-0.335178,-1.879504

0.132744,-0.991150
-0.331752,-1.876725

0.139710,-0.990193
-0.328304,-1.873914

0.146640,-0.989190
-0.324834,-1.871070

0.153535,-0.988143
-0.321341,-1.868196

0.160394,-0.987053
-0.317828,-1.865292

0.167217,-0.985920
-0.314293,-1.862360

0.174005,-0.984745
-0.310739,-1.859401

0.180758,-0.983528
-0.307164,-1.856415

0.187475,-0.982269
-0.303569,-1.853405

0.194156,-0.980971
-0.299955,-1.850369

0.200803,-0.979632
-0.296321,-1.847311

0.207414,-0.978253
-0.292670,-1.844230

0.213991,-0.976836
-0.289000,-1.841128

0.220532,-0.975380
-0.285312,-1.838005

0.227038,-0.973886
-0.281607,-1.834862

0.233510,-0.972354
-0.277884,-1.831700

0.239947,-0.970786
-0.274145,-1.828521

0.246350,-0.969181
-0.270390,-1.825324

0.252718,-0.967540
-0.266618,-1.822110

0.259053,-0.965863
-0.262830,-1.818880

0.265353,-0.964151
-0.259027,-1.815636

0.271619,-0.962405
-0.255209,-1.812376

0.277852,-0.960624
-0.251376,-1.809103

0.284051,-0.958809
-0.247529,-1.805817

0.290216,-0.956961
-0.243668,-1.802519

0.296349,-0.955080
-0.239792,-1.799208

0.302448,-0.953166
-0.235903,-1.795887

0.308514,-0.951220
-0.232001,-1.792554

0.314547,-0.949242
-0.228086,-1.789212

0.320548,-0.947232
-0.224158,-1.785859

0.326516,-0.945192
-0.220217,-1.782498

0.332452,-0.943120
-0.216265,-1.779128

0.338356,-0.941018
-0.212300,-1.775750

0.344228,-0.938886
-0.208324,-1.772365

0.350067,-0.936725
-0.204336,-1.768973

0.355875,-0.934534
-0.200338,-1.765573

0.361651,-0.932313
-0.196328,-1.762168

0.367396,-0.930064
-0.192308,-1.758757

0.373110,-0.927787
-0.188277,-1.755341

0.378792,-0.925482
-0.184236,-1.751919

0.384444,-0.923148
-0.180186,-1.748493

0.390064,-0.920788
-0.176125,-1.745063

0.395654,-0.918400
-0.172055,-1.741629

0.401213,-0.915985
-0.167976,-1.738192

0.406741,-0.913543
-0.163887,-1.734752

0.412239,-0.911076
-0.159790,-1.731309

0.417707,-0.908582
-0.155684,-1.727863

0.423145,-0.906062
-0.151569,-1.724416

0.428553,-0.903517
-0.147446,-1.720967

0.433931,-0.900946
-0.143316,-1.717516

0.439279,-0.898351
-0.139177,-1.714065

0.444597,-0.895730
-0.135030,-1.710612

0.449886,-0.893086
-0.130876,-1.707159

0.455146,-0.890417
-0.126715,-1.703705

0.460376,-0.887724
-0.122546,-1.700252

0.465577,-0.885007
-0.118370,-1.696799

0.470749,-0.882267
-0.114187,-1.693346

0.475892,-0.879504
-0.109998,-1.689894

0.481006,-0.876717
-0.105802,-1.686443

0.486091,-0.873908
-0.101600,-1.682993

0.491148,-0.871076
-0.097391,-1.679545

0.496176,-0.868222
-0.093177,-1.676098

0.501175,-0.865346
-0.088956,-1.672653

0.506146,-0.862448
-0.084730,-1.669211

0.511088,-0.859528
-0.080498,-1.665770

0.516002,-0.856587
-0.076260,-1.662332

0.520888,-0.853625
-0.072017,-1.658897

0.525746,-0.850641
-0.067769,-1.655465

0.530576,-0.847637
-0.063515,-1.652035

0.535378,-0.844613
-0.059257,-1.648609

0.540152,-0.841568
-0.054993,-1.645186

0.544898,-0.838503
-0.050725,-1.641767

0.549616,-0.835417
-0.046452,-1.638352

0.554306,-0.832313
-0.042174,-1.634940

0.558969,-0.829188
-0.037893,-1.631532

0.563605,-0.826045
-0.033606,-1.628129

0.568212,-0.822882
-0.029316,-1.624730

0.572793,-0.819700
-0.025021,-1.621335

0.577346,-0.816500
-0.020722,-1.617945

0.581871,-0.813281
-0.016420,-1.614560

0.586369,-0.810044
-0.012113,-1.611179

0.590840,-0.806788
-0.007803,-1.607804

0.595284,-0.803515
-0.003489,-1.604434

0.599701,-0.800224
0.000828,-1.601069

0.604090,-0.796916
0.005149,-1.597709

0.608453,-0.793590
0.009473,-1.594355

0.612788,-0.790247
0.013801,-1.591006

0.617096,-0.786888
0.018132,-1.587663

0.621378,-0.783511
0.022466,-1.584326

0.625632,-0.780118
0.026803,-1.580994

0.629860,-0.776709
0.031143,-1.577669

0.634061,-0.773283
0.035486,-1.574350

0.638235,-0.769842
0.039831,-1.571037

0.642382,-0.766384
0.044180,-1.567730

0.646503,-0.762912
0.048531,-1.564429

0.650597,-0.759424
0.052885,-1.561135

0.654664,-0.755920
0.057242,-1.557847

0.658704,-0.752402
0.061601,-1.554566

0.662718,-0.748869
0.065963,-1.551292

0.666706,-0.745321
0.070327,-1.548024

0.670666,-0.741759
0.074693,-1.544763

0.674601,-0.738183
0.079062,-1.541509

0.678508,-0.734593
0.083433,-1.538262

0.682390,-0.730989
0.087806,-1.535022

0.686245,-0.727371
0.092181,-1.531789

0.690073,-0.723740
0.096559,-1.528563

0.693875,-0.720095
0.100938,-1.525344

0.697651,-0.716438
0.105320,-1.522133

0.701400,-0.712768
0.109704,-1.518928

0.705123,-0.709085
0.114089,-1.515731

0.708820,-0.705390
0.118477,-1.512542

0.712490,-0.701682
0.122866,-1.509360

0.716134,-0.697962
0.127257,-1.506185

0.719752,-0.694231
0.131650,-1.503017

0.723344,-0.690488
0.136045,-1.499858

0.726909,-0.686733
0.140441,-1.496705

0.730449,-0.682968
0.144839,-1.493561

0.733962,-0.679191
0.149239,-1.490424

0.737449,-0.675403
0.153640,-1.487294

0.740910,-0.671605
0.158043,-1.484173

0.744345,-0.667796
0.162448,-1.481059

0.747753,-0.663977
0.166854,-1.477953

0.751136,-0.660148
0.171262,-1.474854

0.754492,-0.656309
0.175672,-1.471763

0.757823,-0.652460
0.180082,-1.468681

0.761128,-0.648602
0.184495,-1.465606

0.764406,-0.644735
0.188909,-1.462538

0.767659,-0.640859
0.193324,-1.459479

0.770886,-0.636974
0.197741,-1.456428

0.774086,-0.633080
0.202159,-1.453384

0.777261,-0.629178
0.206578,-1.450348

0.780410,-0.625268
0.211000,-1.447321

0.783534,-0.621349
0.215422,-1.444301

0.786631,-0.617423
0.219846,-1.441289

0.789703,-0.613490
0.224271,-1.438285

0.792749,-0.609549
0.228698,-1.435289

0.795769,-0.605601
0.233126,-1.432300

0.798763,-0.601646
0.237555,-1.429320

0.801732,-0.597684
0.241986,-1.426348

0.804675,-0.593716
0.246418,-1.423383

0.807592,-0.589741
0.250851,-1.420427

0.810484,-0.585760
0.255286,-1.417478

0.813351,-0.581774
0.259722,-1.414537

0.816191,-0.577782
0.264160,-1.411604

0.819007,-0.573784
0.268598,-1.408679

