1.382129,-0.417105

0.490781,-0.871283
1.382939,-0.419559

0.490444,-0.871473
1.383747,-0.422017

0.490108,-0.871662
1.384551,-0.424479

0.489774,-0.871849
1.385352,-0.426946

0.489442,-0.872036
1.386151,-0.429416

0.489111,-0.872221
1.386946,-0.431890

0.488783,-0.872406
1.387739,-0.434367

0.488456,-0.872589
1.388528,-0.436849

0.488131,-0.872771
1.389315,-0.439335

0.487807,-0.872951
1.390098,-0.441824

0.487486,-0.873131
1.390879,-0.444318

0.487166,-0.873309
1.391656,-0.446815

0.486848,-0.873487
1.392431,-0.449317

0.486532,-0.873663
1.393202,-0.451822

0.486218,-0.873838
1.393970,-0.454331

0.485906,-0.874011
1.394735,-0.456844

0.485595,-0.874184
1.395497,-0.459361

0.485287,-0.874355
1.396256,-0.461881

0.484980,-0.874525
1.397012,-0.464406

0.484675,-0.874694
1.397765,-0.466934

0.484373,-0.874862
1.398514,-0.469467

0.484072,-0.875028
1.399261,-0.472003

0.483773,-0.875194
1.400004,-0.474543

0.483476,-0.875358
1.400744,-0.477087

0.483181,-0.875521
1.401480,-0.479634

0.482888,-0.875682
1.402214,-0.482186

0.482597,-0.875843
1.402944,-0.484741

0.482307,-0.876002
1.403671,-0.487300

0.482020,-0.876160
1.404395,-0.489863

0.481735,-0.876317
1.405115,-0.492430

0.481452,-0.876472
1.405833,-0.495001

0.481171,-0.876627
1.406547,-0.497575

0.480892,-0.876780
1.407257,-0.500154

0.480615,-0.876932
1.407964,-0.502736

0.480340,-0.877082
1.408668,-0.505322

0.480067,-0.877232
1.409369,-0.507911

0.479796,-0.877380
1.410066,-0.510505

0.479527,-0.877527
1.410760,-0.513102

0.479261,-0.877673
1.411451,-0.515703

0.478996,-0.877817
1.412138,-0.518308

0.478734,-0.877960
1.412821,-0.520916

0.478473,-0.878102
1.413501,-0.523529

0.478215,-0.878243
1.414178,-0.526145

0.477959,-0.878382
1.414852,-0.528765

0.477705,-0.878520
1.415521,-0.531388

0.477453,-0.878657
1.416188,-0.534016

0.477204,-0.878793
1.416851,-0.536647

0.476956,-0.878927
1.417510,-0.539281

0.476711,-0.879060
1.418166,-0.541920

0.476468,-0.879192
1.418818,-0.544562

0.476228,-0.879322
1.419467,-0.547208

0.475989,-0.879451
1.420112,-0.549858

0.475753,-0.879579
1.420754,-0.552511

0.475519,-0.879706
1.421391,-0.555168

0.475287,-0.879831
1.422026,-0.557829

0.475057,-0.879955
1.422657,-0.560494

0.474830,-0.880078
1.423284,-0.563162

0.474605,-0.880199
1.423907,-0.565833

0.474382,-0.880319
1.424527,-0.568509

0.474162,-0.880438
1.425143,-0.571188

0.473944,-0.880555
1.425755,-0.573871

0.473728,-0.880671
1.426364,-0.576557

0.473515,-0.880786
1.426969,-0.579247

0.473304,-0.880899
1.427570,-0.581941

0.473095,-0.881011
1.428167,-0.584638

0.472889,-0.881122
1.428761,-0.587339

0.472685,-0.881231
1.429351,-0.590044

0.472483,-0.881340
1.429937,-0.592752

0.472284,-0.881446
1.430519,-0.595464

0.472088,-0.881552
1.431098,-0.598179

0.471893,-0.881656
1.431672,-0.600898

0.471701,-0.881758
1.432243,-0.603621

0.471512,-0.881860
1.432810,-0.606347

0.471325,-0.881960
1.433372,-0.609077

0.471141,-0.882058
1.433931,-0.611810

0.470959,-0.882155
1.434486,-0.614547

0.470779,-0.882251
1.435037,-0.617287

0.470602,-0.882346
1.435585,-0.620031

0.470428,-0.882439
1.436128,-0.622778

0.470256,-0.882530
1.436667,-0.625529

0.470086,-0.882620
1.437202,-0.628284

0.469919,-0.882709
1.437733,-0.631042

0.469755,-0.882797
1.438260,-0.633803

0.469593,-0.882883
1.438783,-0.636568

0.469434,-0.882968
1.439302,-0.639337

0.469277,-0.883051
1.439817,-0.642109

0.469123,-0.883133
1.440328,-0.644884

0.468972,-0.883213
1.440834,-0.647663

0.468823,-0.883292
1.441337,-0.650446

0.468677,-0.883370
1.441835,-0.653231

0.468533,-0.883446
1.442329,-0.656021

0.468393,-0.883520
1.442819,-0.658813

0.468254,-0.883594
1.443305,-0.661609

0.468119,-0.883665
1.443786,-0.664409

0.467986,-0.883736
1.444263,-0.667212

0.467856,-0.883805
1.444736,-0.670018

0.467728,-0.883872
1.445205,-0.672828

0.467604,-0.883938
1.445669,-0.675641

0.467482,-0.884003
1.446129,-0.678457

0.467363,-0.884066
1.446585,-0.681277

0.467246,-0.884127
1.447036,-0.684100

0.467132,-0.884187
1.447483,-0.686927

0.467021,-0.884246
1.447926,-0.689757

0.466913,-0.884303
1.448364,-0.692590

0.466808,-0.884359
1.448798,-0.695426

0.466705,-0.884413
1.449227,-0.698266

0.466606,-0.884465
1.449652,-0.701109

0.466509,-0.884517
1.450073,-0.703956

0.466415,-0.884566
1.450488,-0.706805

0.466324,-0.884614
1.450900,-0.709658

0.466235,-0.884661
1.451307,-0.712515

0.466150,-0.884706
1.451709,-0.715374

0.466067,-0.884749
1.452107,-0.718237

0.465988,-0.884791
1.452500,-0.721103

0.465911,-0.884832
1.452888,-0.723972

0.465837,-0.884870
1.453272,-0.726844

0.465766,-0.884908
1.453651,-0.729720

0.465698,-0.884944
1.454026,-0.732598

0.465633,-0.884978
1.454395,-0.735480

0.465571,-0.885010
1.454761,-0.738365

0.465512,-0.885041
1.455121,-0.741253

0.465456,-0.885071
1.455477,-0.744145

0.465403,-0.885099
1.455827,-0.747039

0.465353,-0.885125
1.456173,-0.749937

0.465307,-0.885150
1.456515,-0.752838

0.465263,-0.885173
1.456851,-0.755741

0.465222,-0.885194
1.457183,-0.758648

0.465184,-0.885214
1.457509,-0.761558

0.465149,-0.885232
1.457831,-0.764471

0.465118,-0.885249
1.458148,-0.767387

0.465089,-0.885264
1.458460,-0.770306

0.465064,-0.885277
1.458767,-0.773229

0.465042,-0.885289
1.459069,-0.776154

0.465023,-0.885299
1.459366,-0.779082

0.465007,-0.885307
1.459657,-0.782013

0.464994,-0.885314
1.459944,-0.784947

0.464984,-0.885319
1.460226,-0.787884

0.464978,-0.885322
1.460503,-0.790824

0.464975,-0.885324
1.460774,-0.793767

0.464975,-0.885324
1.461041,-0.796713

0.464978,-0.885322
1.461302,-0.799662

0.464984,-0.885319
1.461558,-0.802614

0.464994,-0.885314
1.461809,-0.805568

0.465007,-0.885307
1.462055,-0.808526

0.465023,-0.885299
1.462295,-0.811486

0.465043,-0.885288
1.462530,-0.814449

0.465065,-0.885276
1.462760,-0.817415

0.465092,-0.885263
1.462985,-0.820384

0.465121,-0.885247
1.463204,-0.823355

0.465154,-0.885230
1.463418,-0.826330

0.465190,-0.885211
1.463626,-0.829307

0.465229,-0.885190
1.463829,-0.832287

0.465272,-0.885168
1.464027,-0.835270

0.465319,-0.885143
1.464219,-0.838255

0.465368,-0.885117
1.464405,-0.841243

0.465421,-0.885089
1.464586,-0.844234

0.465478,-0.885060
1.464762,-0.847227

0.465538,-0.885028
1.464932,-0.850223

0.465601,-0.884995
1.465096,-0.853222

0.465668,-0.884960
1.465255,-0.856223

0.465738,-0.884923
1.465408,-0.859227

0.465812,-0.884884
1.465556,-0.862234

0.465889,-0.884843
1.465697,-0.865243

0.465970,-0.884800
1.465833,-0.868255

0.466054,-0.884756
1.465964,-0.871269

0.466142,-0.884710
1.466088,-0.874286

0.466234,-0.884662
1.466207,-0.877305

0.466329,-0.884611
1.466320,-0.880327

0.466427,-0.884560
1.466427,-0.883352

0.466529,-0.884506
1.466528,-0.886378

0.466635,-0.884450
1.466623,-0.889408

0.466745,-0.884392
1.466712,-0.892439

0.466858,-0.884333
1.466796,-0.895473

0.466974,-0.884271
1.466873,-0.898510

0.467094,-0.884207
1.466944,-0.901548

0.467218,-0.884142
1.467009,-0.904589

0.467346,-0.884074
1.467069,-0.907633

0.467477,-0.884005
1.467122,-0.910679

0.467612,-0.883934
1.467168,-0.913727

0.467751,-0.883860
1.467209,-0.916777

0.467894,-0.883785
1.467244,-0.919830

0.468040,-0.883707
1.467272,-0.922884

0.468190,-0.883628
1.467294,-0.925941

0.468344,-0.883546
1.467310,-0.929001

0.468501,-0.883463
1.467319,-0.932062

0.468662,-0.883377
1.467323,-0.935125

0.468828,-0.883290
1.467319,-0.938191

0.468996,-0.883200
1.467310,-0.941259

0.469169,-0.883108
1.467294,-0.944329

0.469346,-0.883014
1.467271,-0.947400

0.469526,-0.882918
1.467242,-0.950474

0.469711,-0.882820
1.467206,-0.953550

0.469899,-0.882720
1.467164,-0.956628

0.470091,-0.882618
1.467115,-0.959708

0.470287,-0.882513
1.467060,-0.962790

0.470487,-0.882407
1.466998,-0.965873

0.470691,-0.882298
1.466929,-0.968959

0.470899,-0.882187
1.466854,-0.972046

0.471111,-0.882074
1.466771,-0.975136

0.471327,-0.881959
1.466682,-0.978227

0.471547,-0.881841
1.466586,-0.981320

0.471770,-0.881721
1.466484,-0.984414

0.471998,-0.881599
1.466374,-0.987511

0.472230,-0.881475
1.466257,-0.990609

0.472466,-0.881349
1.466134,-0.993708

0.472706,-0.881220
1.466003,-0.996810

0.472950,-0.881089
1.465866,-0.999913

0.473198,-0.880956
1.465721,-1.003018

0.473451,-0.880820
1.465569,-1.006124

0.473707,-0.880683
1.465410,-1.009232

0.473967,-0.880542
1.465244,-1.012341

0.474232,-0.880400
1.465071,-1.015452

0.474501,-0.880255
1.464890,-1.018564

0.474774,-0.880108
1.464702,-1.021678

0.475051,-0.879958
1.464507,-1.024793

0.475332,-0.879806
1.464304,-1.027909

0.475618,-0.879652
1.464094,-1.031027

0.475907,-0.879495
1.463876,-1.034146

0.476201,-0.879336
1.463651,-1.037267

0.476499,-0.879175
1.463419,-1.040389

0.476802,-0.879011
1.463179,-1.043511

0.477108,-0.878844
1.462931,-1.046635

0.477419,-0.878676
1.462676,-1.049761

0.477735,-0.878504
1.462413,-1.052887

0.478054,-0.878330
1.462142,-1.056014

0.478378,-0.878154
1.461863,-1.059143

0.478706,-0.877975
1.461577,-1.062272

0.479039,-0.877794
1.461283,-1.065403

0.479376,-0.877610
1.460980,-1.068534

0.479717,-0.877423
1.460670,-1.071666

0.480062,-0.877234
1.460352,-1.074800

0.480412,-0.877043
1.460026,-1.077934

0.480767,-0.876848
1.459692,-1.081068

0.481126,-0.876652
1.459350,-1.084204

0.481489,-0.876452
1.458999,-1.087340

0.481857,-0.876250
1.458640,-1.090477

0.482229,-0.876045
1.458274,-1.093615

0.482605,-0.875838
1.457898,-1.096753

0.482986,-0.875628
1.457515,-1.099892

0.483372,-0.875415
1.457123,-1.103031

0.483762,-0.875200
1.456723,-1.106171

0.484157,-0.874981
1.456314,-1.109311

0.484556,-0.874760
1.455896,-1.112452

0.484959,-0.874537
1.455470,-1.115593

0.485367,-0.874310
1.455036,-1.118734

0.485780,-0.874081
1.454593,-1.121875

0.486197,-0.873849
1.454141,-1.125017

0.486619,-0.873614
1.453680,-1.128159

0.487045,-0.873377
1.453211,-1.131301

0.487476,-0.873136
1.452732,-1.134443

0.487912,-0.872893
1.452245,-1.137585

0.488352,-0.872647
1.451749,-1.140728

0.488797,-0.872397
1.451243,-1.143870

0.489247,-0.872145
1.450729,-1.147012

0.489701,-0.871891
1.450206,-1.150154

0.490160,-0.871633
1.449673,-1.153295

0.490623,-0.871372
1.449131,-1.156437

0.491091,-0.871108
1.448580,-1.159578

0.491564,-0.870842
1.448020,-1.162719

0.492041,-0.870572
1.447450,-1.165859

0.492524,-0.870299
1.446871,-1.168999

0.493010,-0.870023
1.446282,-1.172138

0.493502,-0.869745
1.445684,-1.175277

0.493998,-0.869463
1.445076,-1.178415

0.494499,-0.869178
1.444458,-1.181553

0.495005,-0.868890
1.443831,-1.184689

0.495516,-0.868599
1.443194,-1.187825

0.496031,-0.868305
1.442547,-1.190960

0.496551,-0.868008
1.441891,-1.194094

0.497076,-0.867707
1.441224,-1.197228

0.497605,-0.867403
1.440548,-1.200360

0.498140,-0.867097
1.439861,-1.203491

0.498679,-0.866787
1.439164,-1.206621

0.499223,-0.866474
1.438458,-1.209749

0.499772,-0.866157
1.437741,-1.212877

0.500325,-0.865837
1.437013,-1.216003

0.500884,-0.865515
1.436276,-1.219128

0.501447,-0.865188
1.435527,-1.222251

0.502015,-0.864859
1.434769,-1.225372

0.502588,-0.864526
1.434000,-1.228492

0.503165,-0.864190
1.433220,-1.231611

0.503748,-0.863851
1.432430,-1.234727

0.504335,-0.863508
1.431629,-1.237842

0.504927,-0.863162
1.430817,-1.240955

0.505524,-0.862812
1.429995,-1.244066

0.506126,-0.862460
1.429161,-1.247175

0.506732,-0.862103
1.428317,-1.250281

0.507344,-0.861744
1.427461,-1.253386

0.507960,-0.861381
1.426595,-1.256488

0.508581,-0.861014
1.425717,-1.259588

0.509207,-0.860644
1.424829,-1.262686

0.509838,-0.860270
1.423928,-1.265781

0.510474,-0.859893
1.423017,-1.268873

0.511114,-0.859513
1.422094,-1.271963

0.511759,-0.859129
1.421160,-1.275050

0.512409,-0.858741
1.420214,-1.278134

0.513064,-0.858350
1.419257,-1.281216

0.513724,-0.857955
1.418288,-1.284294

0.514389,-0.857557
1.417307,-1.287369

0.515058,-0.857155
1.416314,-1.290441

0.515732,-0.856750
1.415310,-1.293510

0.516411,-0.856341
1.414294,-1.296576

0.517095,-0.855928
1.413265,-1.299638

0.517783,-0.855512
1.412225,-1.302697

0.518476,-0.855092
1.411172,-1.305752

0.519174,-0.854668
1.410108,-1.308803

0.519877,-0.854241
1.409031,-1.311850

0.520585,-0.853810
1.407941,-1.314894

0.521297,-0.853375
1.406840,-1.317933

0.522014,-0.852937
1.405725,-1.320969

0.522735,-0.852495
1.404599,-1.324000

0.523462,-0.852049
1.403459,-1.327027

0.524193,-0.851600
1.402307,-1.330050

0.524928,-0.851146
1.401143,-1.333068

0.525669,-0.850689
1.399965,-1.336082

0.526413,-0.850229
1.398775,-1.339090

0.527163,-0.849764
1.397571,-1.342095

0.527917,-0.849296
1.396355,-1.345094

0.528676,-0.848824
1.395126,-1.348088

0.529439,-0.848348
1.393883,-1.351077

0.530207,-0.847868
1.392627,-1.354061

0.530979,-0.847385
1.391358,-1.357039

0.531756,-0.846898
1.390076,-1.360012

0.532537,-0.846407
1.388780,-1.362980

0.533322,-0.845912
1.387471,-1.365941

0.534112,-0.845414
1.386148,-1.368897

0.534907,-0.844911
1.384811,-1.371847

0.535705,-0.844405
1.383461,-1.374791

0.536508,-0.843895
1.382098,-1.377729

0.537316,-0.843381
1.380720,-1.380661

0.538127,-0.842864
1.379328,-1.383586

0.538943,-0.842342
1.377923,-1.386505

0.539763,-0.841817
1.376503,-1.389417

0.540587,-0.841288
1.375070,-1.392322

0.541415,-0.840755
1.373622,-1.395221

0.542248,-0.840219
1.372160,-1.398112

0.543084,-0.839678
1.370684,-1.400996

0.543925,-0.839134
1.369194,-1.403874

0.544769,-0.838586
1.367689,-1.406743

0.545617,-0.838035
1.366170,-1.409605

0.546469,-0.837479
1.364636,-1.412460

0.547325,-0.836920
1.363088,-1.415307

0.548185,-0.836357
1.361525,-1.418146

0.549049,-0.835790
1.359948,-1.420977

0.549916,-0.835220
1.358355,-1.423799

0.550787,-0.834646
1.356749,-1.426614

0.551661,-0.834068
1.355127,-1.429420

0.552539,-0.833487
1.353490,-1.432217

0.553421,-0.832902
1.351839,-1.435006

0.554305,-0.832313
1.350172,-1.437785

0.555194,-0.831721
1.348490,-1.440556

0.556085,-0.831125
1.346794,-1.443318

0.556980,-0.830526
1.345082,-1.446071

0.557878,-0.829923
1.343355,-1.448814

0.558779,-0.829316
1.341613,-1.451547

0.559684,-0.828706
1.339856,-1.454271

0.560591,-0.828093
1.338083,-1.456985

0.561501,-0.827476
1.336295,-1.459690

0.562414,-0.826856
1.334492,-1.462384

0.563330,-0.826232
1.332673,-1.465068

0.564249,-0.825605
1.330839,-1.467741

0.565170,-0.824975
1.328990,-1.470404

0.566094,-0.824341
1.327125,-1.473057

0.567020,-0.823704
1.325244,-1.475698

0.567949,-0.823064
1.323348,-1.478329

0.568880,-0.822421
1.321436,-1.480949

0.569813,-0.821774
1.319509,-1.483557

0.570749,-0.821125
1.317566,-1.486154

0.571687,-0.820472
1.315607,-1.488740

0.572627,-0.819816
1.313633,-1.491314

0.573568,-0.819158
1.311643,-1.493876

0.574512,-0.818496
1.309638,-1.496427

0.575458,-0.817832
1.307617,-1.498965

0.576405,-0.817164
1.305580,-1.501492

0.577353,-0.816494
1.303527,-1.504006

0.578304,-0.815822
1.301459,-1.506507

0.579255,-0.815146
1.299375,-1.508996

0.580209,-0.814468
1.297275,-1.511472

0.581163,-0.813787
1.295160,-1.513936

0.582118,-0.813104
1.293029,-1.516387

0.583075,-0.812418
1.290882,-1.518824

0.584032,-0.811730
1.288720,-1.521249

0.584991,-0.811040
1.286541,-1.523660

0.585950,-0.810347
1.284348,-1.526057

0.586910,-0.809652
1.282138,-1.528441

0.587870,-0.808955
1.279913,-1.530812

0.588831,-0.808256
1.277673,-1.533168

0.589792,-0.807555
1.275416,-1.535511

0.590754,-0.806852
1.273145,-1.537839

0.591715,-0.806147
1.270858,-1.540154

0.592677,-0.805440
1.268555,-1.542454

0.593639,-0.804732
1.266237,-1.544740

0.594600,-0.804021
1.263903,-1.547011

0.595562,-0.803310
1.261555,-1.549268

0.596523,-0.802596
1.259190,-1.551510

0.597483,-0.801882
1.256811,-1.553737

0.598443,-0.801165
1.254417,-1.555949

0.599402,-0.800448
1.252007,-1.558147

0.600361,-0.799729
1.249582,-1.560329

0.601318,-0.799009
1.247142,-1.562496

0.602275,-0.798289
1.244687,-1.564648

0.603231,-0.797567
1.242217,-1.566784

0.604185,-0.796844
1.239733,-1.568906

0.605138,-0.796121
1.237233,-1.571011

0.606090,-0.795396
1.234719,-1.573101

0.607040,-0.794671
1.232191,-1.575175

0.607988,-0.793946
1.229647,-1.577234

0.608935,-0.793220
1.227089,-1.579277

0.609880,-0.792494
1.224517,-1.581304

0.610823,-0.791767
1.221931,-1.583315

0.611764,-0.791040
1.219330,-1.585310

0.612703,-0.790313
1.216715,-1.587289

0.613639,-0.789586
1.214086,-1.589251

0.614574,-0.788860
1.211443,-1.591198

0.615505,-0.788133
1.208786,-1.593129

0.616434,-0.787406
1.206115,-1.595043

0.617361,-0.786680
1.203431,-1.596941

0.618285,-0.785954
1.200733,-1.598822

0.619206,-0.785229
1.198021,-1.600687

0.620124,-0.784504
1.195296,-1.602536

0.621039,-0.783780
1.192558,-1.604368

0.621950,-0.783057
1.189807,-1.606184

0.622859,-0.782334
1.187043,-1.607983

0.623764,-0.781613
1.184265,-1.609766

0.624666,-0.780892
1.181475,-1.611533

0.625564,-0.780173
1.178672,-1.613282

0.626459,-0.779455
1.175857,-1.615016

0.627349,-0.778738
1.173029,-1.616732

0.628237,-0.778022
1.170188,-1.618432

0.629120,-0.777308
1.167335,-1.620116

0.629999,-0.776596
1.164470,-1.621782

0.630874,-0.775885
1.161594,-1.623433

0.631745,-0.775176
1.158705,-1.625067

0.632612,-0.774469
1.155804,-1.626684

0.633475,-0.773764
1.152892,-1.628284

0.634333,-0.773060
1.149968,-1.629868

0.635186,-0.772359
1.147033,-1.631436

0.636035,-0.771660
1.144086,-1.632987

0.636880,-0.770963
1.141128,-1.634522

0.637720,-0.770268
1.138160,-1.636040

0.638555,-0.769576
1.135180,-1.637541

0.639385,-0.768887
1.132190,-1.639027

0.640211,-0.768199
1.129189,-1.640496

0.641031,-0.767515
1.126177,-1.641948

0.641846,-0.766833
1.123155,-1.643385

0.642657,-0.766154
1.120123,-1.644805

0.643462,-0.765478
1.117080,-1.646208

0.644262,-0.764805
1.114028,-1.647596

0.645056,-0.764135
1.110965,-1.648968

0.645846,-0.763468
1.107893,-1.650323

0.646629,-0.762804
1.104812,-1.651663

0.647408,-0.762144
1.101720,-1.652986

0.648181,-0.761486
1.098620,-1.654294

0.648948,-0.760833
1.095510,-1.655585

0.649710,-0.760182
1.092391,-1.656861

0.650466,-0.759535
1.089263,-1.658121

0.651217,-0.758892
1.086126,-1.659366

0.651961,-0.758252
1.082981,-1.660595

0.652700,-0.757616
1.079827,-1.661808

0.653433,-0.756984
1.076664,-1.663006

0.654160,-0.756356
1.073493,-1.664188

0.654882,-0.755731
1.070314,-1.665355

0.655597,-0.755111
1.067127,-1.666507

0.656306,-0.754494
1.063932,-1.667644

0.657010,-0.753882
1.060729,-1.668765

0.657707,-0.753274
1.057518,-1.669872

0.658398,-0.752670
1.054300,-1.670963

0.659083,-0.752070
1.051074,-1.672039

0.659762,-0.751475
1.047840,-1.673101

0.660435,-0.750884
1.044600,-1.674148

0.661101,-0.750297
1.041352,-1.675180

0.661761,-0.749715
1.038098,-1.676198

0.662415,-0.749137
1.034836,-1.677201

0.663063,-0.748564
1.031568,-1.678190

0.663704,-0.747995
1.028293,-1.679164

0.664339,-0.747431
1.025011,-1.680124

0.664968,-0.746872
1.021723,-1.681070

0.665590,-0.746318
1.018429,-1.682002

0.666206,-0.745768
1.015129,-1.682919

0.666815,-0.745223
1.011822,-1.683823

0.667418,-0.744683
1.008510,-1.684713

0.668015,-0.744148
1.005191,-1.685589

0.668605,-0.743618
1.001867,-1.686452

0.669189,-0.743092
0.998537,-1.687301

0.669766,-0.742572
0.995202,-1.688136

0.670337,-0.742057
0.991861,-1.688959

0.670901,-0.741547
0.988515,-1.689767

0.671458,-0.741042
0.985163,-1.690563

0.672009,-0.740543
0.981807,-1.691345

0.672554,-0.740048
0.978445,-1.692115

0.673092,-0.739559
0.975078,-1.692871

0.673624,-0.739075
0.971707,-1.693615

0.674149,-0.738596
0.968330,-1.694345

0.674667,-0.738122
0.964950,-1.695063

0.675179,-0.737654
0.961564,-1.695769

0.675684,-0.737191
0.958174,-1.696462

0.676183,-0.736734
0.954780,-1.697142

0.676675,-0.736282
0.951381,-1.697810

0.677160,-0.735835
0.947978,-1.698466

0.677639,-0.735394
0.944571,-1.699110

0.678112,-0.734959
0.941160,-1.699741

0.678578,-0.734529
0.937745,-1.700361

0.679037,-0.734104
0.934327,-1.700969

0.679490,-0.733685
0.930904,-1.701565

0.679936,-0.733272
0.927478,-1.702149

0.680375,-0.732864
0.924048,-1.702721

0.680808,-0.732461
0.920615,-1.703282

0.681235,-0.732065
0.917178,-1.703832

0.681655,-0.731674
0.913738,-1.704370

0.682068,-0.731288
0.910294,-1.704897

0.682475,-0.730909
0.906848,-1.705412

0.682875,-0.730535
0.903398,-1.705917

0.683269,-0.730167
0.899945,-1.706410

0.683656,-0.729804
0.896489,-1.706893

0.684037,-0.729447
0.893031,-1.707364

0.684411,-0.729096
0.889569,-1.707825

0.684779,-0.728751
0.886105,-1.708275

0.685140,-0.728411
0.882638,-1.708714

0.685495,-0.728077
0.879168,-1.709143

0.685843,-0.727749
0.875696,-1.709562

0.686185,-0.727427
0.872222,-1.709970

0.686521,-0.727110
0.868745,-1.710367

0.686849,-0.726800
0.865265,-1.710755

0.687172,-0.726495
0.861783,-1.711132

0.687488,-0.726196
0.858300,-1.711500

0.687797,-0.725903
0.854814,-1.711857

0.688101,-0.725615
0.851325,-1.712204

0.688397,-0.725334
0.847835,-1.712542

0.688688,-0.725058
0.844343,-1.712870

0.688972,-0.724788
0.840849,-1.713188

0.689249,-0.724524
0.837353,-1.713496

0.689520,-0.724266
0.833855,-1.713795

0.689785,-0.724014
0.830356,-1.714085

0.690044,-0.723768
0.826855,-1.714365

0.690296,-0.723527
0.823352,-1.714636

0.690542,-0.723292
0.819848,-1.714897

0.690782,-0.723064
0.816342,-1.715149

0.691015,-0.722841
0.812835,-1.715393

0.691242,-0.722624
0.809326,-1.715627

0.691462,-0.722412
0.805816,-1.715852

0.691677,-0.722207
0.802305,-1.716069

0.691885,-0.722008
0.798792,-1.716277

0.692087,-0.721814
0.795278,-1.716476

0.692283,-0.721626
0.791763,-1.716666

0.692472,-0.721444
0.788247,-1.716848

0.692656,-0.721269
0.784730,-1.717021

0.692833,-0.721098
0.781212,-1.717185

0.693004,-0.720934
0.777693,-1.717342

0.693168,-0.720776
0.774173,-1.717490

0.693327,-0.720623
0.770652,-1.717629

0.693479,-0.720477
0.767130,-1.717761

0.693626,-0.720336
0.763608,-1.717884

0.693766,-0.720201
0.760084,-1.717999

0.693900,-0.720072
0.756561,-1.718107

0.694028,-0.719948
0.753036,-1.718206

0.694149,-0.719831
0.749511,-1.718297

0.694265,-0.719719
0.745985,-1.718381

0.694375,-0.719613
0.742459,-1.718457

0.694479,-0.719513
0.738932,-1.718525

0.694576,-0.719419
0.735405,-1.718585

0.694668,-0.719331
0.731877,-1.718638

0.694753,-0.719248
0.728349,-1.718684

0.694833,-0.719171
0.724821,-1.718722

0.694906,-0.719100
0.721292,-1.718752

0.694974,-0.719035
0.717763,-1.718775

0.695035,-0.718976
0.714234,-1.718791

0.695091,-0.718922
0.710705,-1.718800

0.695140,-0.718874
0.707175,-1.718802

0.695184,-0.718832
0.703646,-1.718796

0.695222,-0.718795
0.700116,-1.718783

0.695254,-0.718765
0.696586,-1.718764

0.695279,-0.718740
0.693057,-1.718737

0.695299,-0.718720
0.689527,-1.718704

0.695313,-0.718707
0.685997,-1.718663

0.695322,-0.718699
0.682468,-1.718616

0.695324,-0.718697
0.678938,-1.718562

0.695320,-0.718700
0.675409,-1.718502

0.695311,-0.718709
0.671880,-1.718435

0.695296,-0.718724
0.668351,-1.718361

0.695274,-0.718744
0.664823,-1.718281

0.695248,-0.718770
0.661294,-1.718194

0.695215,-0.718802
0.657766,-1.718101

0.695176,-0.718839
0.654238,-1.718001

0.695132,-0.718882
0.650711,-1.717895

0.695082,-0.718931
0.647184,-1.717783

0.695026,-0.718985
0.643657,-1.717665

0.694964,-0.719045
0.640131,-1.717540

0.694897,-0.719110
0.636606,-1.717409

0.694823,-0.719180
0.633080,-1.717273

0.694744,-0.719257
0.629556,-1.717130

0.694660,-0.719339
0.626032,-1.716981

0.694569,-0.719426
0.622508,-1.716826

0.694473,-0.719519
0.618985,-1.716666

0.694371,-0.719617
0.615463,-1.716499

0.694264,-0.719721
0.611941,-1.716327

0.694150,-0.719830
0.608421,-1.716149

0.694031,-0.719945
0.604900,-1.715965

0.693907,-0.720065
0.601381,-1.715775

0.693776,-0.720191
0.597862,-1.715580

0.693640,-0.720322
0.594344,-1.715379

0.693499,-0.720458
0.590827,-1.715173

0.693351,-0.720600
0.587311,-1.714962

0.693198,-0.720747
0.583795,-1.714744

0.693040,-0.720899
0.580280,-1.714522

0.692876,-0.721057
0.576767,-1.714294

0.692706,-0.721220
0.573254,-1.714060

0.692530,-0.721389
0.569742,-1.713822

0.692349,-0.721563
0.566231,-1.713578

