
-0.121394,-0.992604
-0.862312,-0.321009

-0.123330,-0.992366
-0.863271,-0.319695

-0.125264,-0.992123
-0.864232,-0.318383

-0.127196,-0.991878
-0.865192,-0.317073

-0.129127,-0.991628
-0.866154,-0.315765

-0.131057,-0.991375
-0.867116,-0.314458

-0.132984,-0.991118
-0.868079,-0.313154

-0.134911,-0.990858
-0.869043,-0.311851

-0.136835,-0.990594
-0.870007,-0.310550

-0.138758,-0.990326
-0.870972,-0.309251

-0.140680,-0.990055
-0.871937,-0.307954

-0.142600,-0.989780
-0.872904,-0.306658

-0.144518,-0.989502
-0.873871,-0.305364

-0.146434,-0.989220
-0.874838,-0.304072

-0.148349,-0.988935
-0.875807,-0.302782

-0.150262,-0.988646
-0.876776,-0.301494

-0.152174,-0.988354
-0.877746,-0.300207

-0.154083,-0.988058
-0.878716,-0.298923

-0.155991,-0.987758
-0.879688,-0.297640

-0.157897,-0.987456
-0.880659,-0.296358

-0.159802,-0.987149
-0.881632,-0.295079

-0.161704,-0.986839
-0.882606,-0.293801

-0.163605,-0.986526
-0.883580,-0.292525

-0.165504,-0.986209
-0.884555,-0.291251

-0.167401,-0.985889
-0.885530,-0.289979

-0.169296,-0.985565
-0.886506,-0.288708

-0.171190,-0.985238
-0.887483,-0.287439

-0.173081,-0.984908
-0.888461,-0.286172

-0.174971,-0.984574
-0.889440,-0.284906

-0.176859,-0.984236
-0.890419,-0.283643

-0.178744,-0.983896
-0.891399,-0.282380

-0.180628,-0.983551
-0.892380,-0.281120

-0.182510,-0.983204
-0.893361,-0.279861

-0.184390,-0.982853
-0.894344,-0.278605

-0.186268,-0.982499
-0.895327,-0.277349

-0.188144,-0.982141
-0.896310,-0.276096

-0.190018,-0.981781
-0.897295,-0.274844

-0.191890,-0.981416
-0.898280,-0.273594

-0.193760,-0.981049
-0.899266,-0.272345

-0.195628,-0.980678
-0.900253,-0.271099

-0.197493,-0.980304
-0.901241,-0.269854

-0.199357,-0.979927
-0.902229,-0.268610

-0.201219,-0.979546
-0.903218,-0.267369

-0.203078,-0.979162
-0.904208,-0.266129

-0.204936,-0.978775
-0.905198,-0.264890

-0.206791,-0.978385
-0.906190,-0.263654

-0.208644,-0.977992
-0.907182,-0.262418

-0.210495,-0.977595
-0.908175,-0.261185

-0.212344,-0.977195
-0.909169,-0.259953

-0.214191,-0.976792
-0.910163,-0.258723

-0.216035,-0.976386
-0.911158,-0.257495

-0.217878,-0.975976
-0.912155,-0.256268

-0.219718,-0.975564
-0.913151,-0.255043

-0.221555,-0.975148
-0.914149,-0.253820

-0.223391,-0.974729
-0.915147,-0.252598

-0.225225,-0.974307
-0.916147,-0.251378

-0.227056,-0.973882
-0.917146,-0.250159

-0.228885,-0.973454
-0.918147,-0.248942

-0.230711,-0.973022
-0.919149,-0.247727

-0.232535,-0.972588
-0.920151,-0.246513

-0.234357,-0.972151
-0.921154,-0.245301

-0.236177,-0.971710
-0.922158,-0.244091

-0.237994,-0.971267
-0.923163,-0.242882

-0.239809,-0.970820
-0.924168,-0.241674

-0.241622,-0.970370
-0.925174,-0.240469

-0.243432,-0.969918
-0.926181,-0.239265

-0.245240,-0.969462
-0.927189,-0.238062

-0.247046,-0.969004
-0.928198,-0.236862

-0.248849,-0.968542
-0.929207,-0.235663

-0.250650,-0.968078
-0.930217,-0.234465

-0.252448,-0.967610
-0.931228,-0.233269

-0.254244,-0.967140
-0.932240,-0.232075

-0.256038,-0.966667
-0.933253,-0.230882

-0.257829,-0.966191
-0.934266,-0.229691

-0.259617,-0.965712
-0.935280,-0.228501

-0.261403,-0.965230
-0.936295,-0.227313

-0.263187,-0.964745
-0.937311,-0.226126

-0.264968,-0.964257
-0.938328,-0.224942

-0.266747,-0.963767
-0.939345,-0.223758

-0.268523,-0.963273
-0.940363,-0.222577

-0.270297,-0.962777
-0.941382,-0.221396

-0.272068,-0.962278
-0.942402,-0.220218

-0.273837,-0.961776
-0.943422,-0.219041

-0.275603,-0.961272
-0.944443,-0.217865

-0.277367,-0.960764
-0.945466,-0.216692

-0.279128,-0.960254
-0.946488,-0.215519

-0.280886,-0.959741
-0.947512,-0.214349

-0.282642,-0.959225
-0.948537,-0.213179

-0.284395,-0.958707
-0.949562,-0.212012

-0.286146,-0.958186
-0.950588,-0.210846

-0.287894,-0.957662
-0.951615,-0.209681

-0.289640,-0.957136
-0.952642,-0.208519

-0.291383,-0.956607
-0.953671,-0.207357

-0.293123,-0.956075
-0.954700,-0.206197

-0.294861,-0.955540
-0.955730,-0.205039

-0.296596,-0.955003
-0.956761,-0.203883

-0.298328,-0.954463
-0.957792,-0.202727

-0.300058,-0.953921
-0.958825,-0.201574

-0.301785,-0.953376
-0.959858,-0.200422

-0.303509,-0.952828
-0.960892,-0.199271

-0.305231,-0.952278
-0.961927,-0.198122

-0.306950,-0.951726
-0.962962,-0.196975

-0.308667,-0.951170
-0.963999,-0.195829

-0.310380,-0.950612
-0.965036,-0.194685

-0.312091,-0.950052
-0.966074,-0.193542

-0.313799,-0.949489
-0.967112,-0.192401

-0.315505,-0.948924
-0.968152,-0.191261

-0.317208,-0.948356
-0.969192,-0.190123

-0.318908,-0.947786
-0.970233,-0.188987

-0.320605,-0.947213
-0.971275,-0.187852

-0.322300,-0.946638
-0.972317,-0.186718

-0.323992,-0.946060
-0.973361,-0.185587

-0.325681,-0.945480
-0.974405,-0.184456

-0.327367,-0.944897
-0.975450,-0.183327

-0.329050,-0.944312
-0.976495,-0.182200

-0.330731,-0.943725
-0.977542,-0.181074

-0.332409,-0.943135
-0.978589,-0.179950

-0.334084,-0.942543
-0.979637,-0.178827

-0.335757,-0.941949
-0.980686,-0.177706

-0.337426,-0.941352
-0.981735,-0.176587

-0.339093,-0.940753
-0.982786,-0.175469

-0.340757,-0.940151
-0.983837,-0.174352

-0.342418,-0.939548
-0.984888,-0.173237

-0.344076,-0.938942
-0.985941,-0.172124

-0.345732,-0.938333
-0.986994,-0.171012

-0.347385,-0.937723
-0.988049,-0.169901

-0.349034,-0.937110
-0.989103,-0.168793

-0.350681,-0.936495
-0.990159,-0.167685

-0.352325,-0.935878
-0.991216,-0.166580

-0.353967,-0.935258
-0.992273,-0.165475

-0.355605,-0.934636
-0.993331,-0.164373

-0.357240,-0.934012
-0.994389,-0.163272

-0.358873,-0.933386
-0.995449,-0.162172

-0.360503,-0.932758
-0.996509,-0.161074

-0.362130,-0.932128
-0.997570,-0.159978

-0.363754,-0.931495
-0.998632,-0.158883

-0.365375,-0.930860
-0.999694,-0.157789

-0.366993,-0.930224
-1.000757,-0.156697

-0.368608,-0.929585
-1.001821,-0.155607

-0.370221,-0.928944
-1.002886,-0.154518

-0.371830,-0.928301
-1.003951,-0.153431

-0.373437,-0.927656
-1.005017,-0.152345

-0.375040,-0.927008
-1.006084,-0.151261

-0.376641,-0.926359
-1.007152,-0.150179

-0.378239,-0.925708
-1.008220,-0.149098

-0.379834,-0.925055
-1.009289,-0.148018

-0.381426,-0.924399
-1.010359,-0.146940

-0.383015,-0.923742
-1.011430,-0.145864

-0.384601,-0.923083
-1.012501,-0.144789

-0.386184,-0.922422
-1.013573,-0.143715

-0.387764,-0.921759
-1.014646,-0.142644

-0.389342,-0.921093
-1.015719,-0.141574

-0.390916,-0.920426
-1.016793,-0.140505

-0.392487,-0.919757
-1.017868,-0.139438

-0.394056,-0.919087
-1.018944,-0.138372

-0.395621,-0.918414
-1.020020,-0.137308

-0.397183,-0.917739
-1.021097,-0.136246

-0.398743,-0.917063
-1.022175,-0.135185

-0.400300,-0.916384
-1.023253,-0.134126

-0.401853,-0.915704
-1.024332,-0.133068

-0.403404,-0.915022
-1.025412,-0.132012

-0.404951,-0.914338
-1.026493,-0.130957

-0.406496,-0.913653
-1.027574,-0.129904

-0.408037,-0.912965
-1.028656,-0.128853

-0.409576,-0.912276
-1.029739,-0.127803

-0.411112,-0.911585
-1.030822,-0.126754

-0.412644,-0.910892
-1.031906,-0.125708

-0.414174,-0.910198
-1.032991,-0.124662

-0.415701,-0.909501
-1.034077,-0.123619

-0.417224,-0.908803
-1.035163,-0.122577

-0.418745,-0.908104
-1.036250,-0.121536

-0.420263,-0.907402
-1.037337,-0.120497

-0.421778,-0.906699
-1.038425,-0.119460

-0.423289,-0.905995
-1.039514,-0.118424

-0.424798,-0.905288
-1.040604,-0.117390

-0.426304,-0.904580
-1.041694,-0.116358

-0.427806,-0.903870
-1.042785,-0.115327

-0.429306,-0.903159
-1.043877,-0.114297

-0.430802,-0.902446
-1.044969,-0.113270

-0.432296,-0.901732
-1.046062,-0.112243

-0.433787,-0.901016
-1.047155,-0.111219

-0.435274,-0.900298
-1.048250,-0.110196

-0.436759,-0.899579
-1.049345,-0.109174

-0.438240,-0.898858
-1.050440,-0.108155

-0.439719,-0.898135
-1.051536,-0.107136

-0.441194,-0.897412
-1.052633,-0.106120

-0.442667,-0.896686
-1.053731,-0.105105

-0.444136,-0.895959
-1.054829,-0.104091

-0.445603,-0.895231
-1.055928,-0.103080

-0.447066,-0.894501
-1.057027,-0.102070

-0.448527,-0.893769
-1.058128,-0.101061

-0.449984,-0.893037
-1.059228,-0.100054

-0.451438,-0.892302
-1.060330,-0.099049

-0.452890,-0.891567
-1.061432,-0.098045

-0.454338,-0.890829
-1.062535,-0.097043

-0.455783,-0.890091
-1.063638,-0.096043

-0.457225,-0.889351
-1.064742,-0.095044

-0.458665,-0.888609
-1.065846,-0.094046

-0.460101,-0.887867
-1.066952,-0.093051

-0.461534,-0.887123
-1.068057,-0.092057

-0.462964,-0.886377
-1.069164,-0.091065

-0.464391,-0.885630
-1.070271,-0.090074

-0.465815,-0.884882
-1.071379,-0.089085

-0.467236,-0.884133
-1.072487,-0.088098

-0.468654,-0.883382
-1.073596,-0.087112

-0.470069,-0.882630
-1.074706,-0.086128

-0.471481,-0.881876
-1.075816,-0.085145

-0.472890,-0.881121
-1.076926,-0.084165

-0.474296,-0.880365
-1.078038,-0.083186

-0.475699,-0.879608
-1.079150,-0.082208

-0.477099,-0.878850
-1.080262,-0.081232

-0.478495,-0.878090
-1.081376,-0.080258

-0.479889,-0.877329
-1.082489,-0.079286

-0.481280,-0.876567
-1.083604,-0.078315

-0.482668,-0.875804
-1.084719,-0.077346

-0.484052,-0.875039
-1.085834,-0.076378

-0.485434,-0.874273
-1.086950,-0.075413

-0.486813,-0.873506
-1.088067,-0.074448

-0.488188,-0.872738
-1.089184,-0.073486

-0.489561,-0.871969
-1.090302,-0.072525

-0.490931,-0.871199
-1.091420,-0.071566

-0.492297,-0.870427
-1.092539,-0.070609

-0.493661,-0.869655
-1.093659,-0.069653

-0.495021,-0.868881
-1.094779,-0.068699

-0.496379,-0.868106
-1.095900,-0.067747

-0.497733,-0.867330
-1.097021,-0.066796

-0.499085,-0.866553
-1.098143,-0.065848

-0.500433,-0.865775
-1.099265,-0.064900

-0.501779,-0.864996
-1.100388,-0.063955

-0.503121,-0.864216
-1.101512,-0.063011

-0.504461,-0.863435
-1.102636,-0.062069

-0.505797,-0.862652
-1.103760,-0.061129

-0.507131,-0.861869
-1.104885,-0.060190

-0.508461,-0.861085
-1.106011,-0.059253

-0.509788,-0.860300
-1.107137,-0.058318

-0.511113,-0.859514
-1.108264,-0.057385

-0.512434,-0.858726
-1.109391,-0.056453

-0.513753,-0.857938
-1.110519,-0.055523

-0.515068,-0.857149
-1.111647,-0.054595

-0.516381,-0.856359
-1.112776,-0.053669

-0.517690,-0.855568
-1.113906,-0.052744

-0.518997,-0.854776
-1.115036,-0.051821

-0.520300,-0.853984
-1.116166,-0.050900

-0.521601,-0.853190
-1.117297,-0.049980

-0.522898,-0.852395
-1.118429,-0.049063

-0.524193,-0.851600
-1.119561,-0.048147

-0.525484,-0.850803
-1.120693,-0.047232

-0.526773,-0.850006
-1.121826,-0.046320

-0.528058,-0.849208
-1.122960,-0.045409

-0.529341,-0.848409
-1.124094,-0.044501

-0.530621,-0.847609
-1.125228,-0.043593

-0.531897,-0.846809
-1.126363,-0.042688

-0.533171,-0.846008
-1.127499,-0.041785

-0.534442,-0.845205
-1.128635,-0.040883

-0.535709,-0.844402
-1.129771,-0.039983

-0.536974,-0.843599
-1.130908,-0.039085

-0.538236,-0.842794
-1.132046,-0.038188

-0.539495,-0.841989
-1.133183,-0.037294

-0.540751,-0.841183
-1.134322,-0.036401

-0.542004,-0.840376
-1.135461,-0.035510

-0.543254,-0.839568
-1.136600,-0.034621

-0.544501,-0.838760
-1.137740,-0.033734

-0.545745,-0.837951
-1.138880,-0.032848

-0.546987,-0.837141
-1.140021,-0.031964

-0.548225,-0.836331
-1.141162,-0.031082

-0.549460,-0.835520
-1.142304,-0.030202

-0.550693,-0.834708
-1.143446,-0.029324

-0.551922,-0.833896
-1.144589,-0.028448

-0.553149,-0.833082
-1.145732,-0.027573

-0.554373,-0.832269
-1.146876,-0.026700

-0.555593,-0.831454
-1.148019,-0.025829

-0.556811,-0.830639
-1.149164,-0.024960

-0.558026,-0.829823
-1.150309,-0.024093

-0.559238,-0.829007
-1.151454,-0.023228

-0.560447,-0.828190
-1.152600,-0.022364

-0.561653,-0.827373
-1.153746,-0.021503

-0.562857,-0.826554
-1.154893,-0.020643

-0.564057,-0.825736
-1.156040,-0.019785

-0.565255,-0.824916
-1.157187,-0.018929

-0.566449,-0.824097
-1.158335,-0.018075

-0.567641,-0.823276
-1.159483,-0.017223

-0.568830,-0.822455
-1.160632,-0.016372

-0.570016,-0.821634
-1.161781,-0.015524

-0.571199,-0.820812
-1.162931,-0.014677

-0.572379,-0.819989
-1.164081,-0.013832

-0.573556,-0.819166
-1.165231,-0.012989

-0.574731,-0.818342
-1.166382,-0.012148

-0.575903,-0.817518
-1.167533,-0.011309

-0.577071,-0.816694
-1.168685,-0.010472

-0.578237,-0.815869
-1.169837,-0.009637

-0.579400,-0.815043
-1.170989,-0.008804

-0.580560,-0.814217
-1.172142,-0.007972

-0.581718,-0.813391
-1.173295,-0.007143

-0.582872,-0.812564
-1.174449,-0.006315

-0.584024,-0.811736
-1.175603,-0.005489

-0.585173,-0.810909
-1.176757,-0.004666

-0.586319,-0.810080
-1.177912,-0.003844

-0.587462,-0.809252
-1.179067,-0.003024

-0.588602,-0.808423
-1.180223,-0.002206

-0.589740,-0.807593
-1.181378,-0.001390

-0.590874,-0.806763
-1.182535,-0.000576

-0.592006,-0.805933
-1.183691,0.000236

-0.593135,-0.805103
-1.184848,0.001046

-0.594262,-0.804272
-1.186006,0.001854

-0.595385,-0.803440
-1.187163,0.002661

-0.596506,-0.802609
-1.188321,0.003465

-0.597624,-0.801777
-1.189480,0.004267

-0.598739,-0.800944
-1.190638,0.005067

-0.599851,-0.800112
-1.191798,0.005866

-0.600961,-0.799279
-1.192957,0.006662

-0.602067,-0.798445
-1.194117,0.007456

-0.603171,-0.797612
-1.195277,0.008249

-0.604273,-0.796778
-1.196437,0.009039

-0.605371,-0.795943
-1.197598,0.009828

-0.606467,-0.795109
-1.198759,0.010614

-0.607560,-0.794274
-1.199921,0.011398

-0.608650,-0.793439
-1.201083,0.012181

-0.609737,-0.792604
-1.202245,0.012961

-0.610822,-0.791768
-1.203407,0.013740

-0.611904,-0.790932
-1.204570,0.014516

-0.612983,-0.790096
-1.205733,0.015290

-0.614060,-0.789260
-1.206897,0.016063

-0.615133,-0.788423
-1.208060,0.016833

-0.616204,-0.787586
-1.209224,0.017601

-0.617273,-0.786749
-1.210389,0.018367

-0.618338,-0.785912
-1.211553,0.019132

-0.619401,-0.785075
-1.212718,0.019894

-0.620461,-0.784237
-1.213884,0.020654

-0.621519,-0.783399
-1.215049,0.021412

-0.622573,-0.782561
-1.216215,0.022168

-0.623625,-0.781723
-1.217381,0.022922

-0.624675,-0.780885
-1.218548,0.023674

-0.625721,-0.780047
-1.219714,0.024424

-0.626765,-0.779208
-1.220881,0.025171

-0.627807,-0.778369
-1.222049,0.025917

-0.628845,-0.777530
-1.223216,0.026661

-0.629881,-0.776691
-1.224384,0.027402

-0.630915,-0.775852
-1.225552,0.028142

-0.631945,-0.775013
-1.226720,0.028879

-0.632973,-0.774174
-1.227889,0.029614

-0.633999,-0.773334
-1.229058,0.030348

-0.635021,-0.772495
-1.230227,0.031079

-0.636041,-0.771655
-1.231397,0.031808

-0.637059,-0.770815
-1.232566,0.032535

-0.638074,-0.769975
-1.233736,0.033259

-0.639086,-0.769135
-1.234907,0.033982

-0.640095,-0.768295
-1.236077,0.034703

-0.641102,-0.767455
-1.237248,0.035421

-0.642107,-0.766615
-1.238419,0.036137

-0.643108,-0.765775
-1.239590,0.036852

-0.644107,-0.764935
-1.240761,0.037564

-0.645104,-0.764095
-1.241933,0.038274

-0.646098,-0.763255
-1.243105,0.038982

-0.647089,-0.762414
-1.244277,0.039687

-0.648078,-0.761574
-1.245449,0.040391

-0.649064,-0.760734
-1.246622,0.041092

-0.650048,-0.759893
-1.247795,0.041791

-0.651029,-0.759053
-1.248968,0.042488

-0.652007,-0.758213
-1.250141,0.043183

-0.652983,-0.757373
-1.251315,0.043876

-0.653956,-0.756532
-1.252488,0.044567

-0.654927,-0.755692
-1.253662,0.045255

-0.655895,-0.754852
-1.254836,0.045941

-0.656861,-0.754012
-1.256011,0.046625

-0.657824,-0.753172
-1.257185,0.047307

-0.658785,-0.752332
-1.258360,0.047987

-0.659743,-0.751492
-1.259535,0.048664

-0.660698,-0.750652
-1.260710,0.049340

-0.661651,-0.749812
-1.261885,0.050013

-0.662602,-0.748972
-1.263061,0.050684

-0.663550,-0.748132
-1.264236,0.051353

-0.664495,-0.747292
-1.265412,0.052019

-0.665438,-0.746453
-1.266588,0.052683

-0.666379,-0.745613
-1.267765,0.053345

-0.667317,-0.744774
-1.268941,0.054005

-0.668252,-0.743935
-1.270118,0.054663

-0.669185,-0.743095
-1.271294,0.055318

-0.670116,-0.742256
-1.272471,0.055972

-0.671044,-0.741417
-1.273648,0.056623

-0.671970,-0.740579
-1.274826,0.057271

-0.672893,-0.739740
-1.276003,0.057918

-0.673814,-0.738901
-1.277181,0.058562

-0.674732,-0.738063
-1.278358,0.059204

-0.675648,-0.737225
-1.279536,0.059844

-0.676561,-0.736387
-1.280714,0.060482

-0.677472,-0.735549
-1.281892,0.061117

-0.678380,-0.734711
-1.283071,0.061750

-0.679286,-0.733873
-1.284249,0.062381

-0.680190,-0.733036
-1.285428,0.063009

-0.681091,-0.732198
-1.286607,0.063635

-0.681990,-0.731361
-1.287785,0.064259

-0.682887,-0.730524
-1.288964,0.064881

-0.683781,-0.729688
-1.290144,0.065500

-0.684672,-0.728851
-1.291323,0.066117

-0.685561,-0.728015
-1.292502,0.066732

-0.686448,-0.727179
-1.293682,0.067345

-0.687333,-0.726343
-1.294861,0.067955

-0.688215,-0.725507
-1.296041,0.068563

-0.689094,-0.724672
-1.297221,0.069168

-0.689972,-0.723836
-1.298401,0.069772

-0.690847,-0.723001
-1.299581,0.070373

-0.691719,-0.722166
-1.300761,0.070971

-0.692590,-0.721332
-1.301942,0.071568

-0.693457,-0.720498
-1.303122,0.072162

-0.694323,-0.719664
-1.304303,0.072754

-0.695186,-0.718830
-1.305483,0.073343

-0.696047,-0.717996
-1.306664,0.073930

-0.696906,-0.717163
-1.307845,0.074515

-0.697762,-0.716330
-1.309026,0.075097

-0.698616,-0.715497
-1.310207,0.075677

-0.699467,-0.714665
-1.311388,0.076255

-0.700317,-0.713832
-1.312569,0.076830

-0.701164,-0.713000
-1.313750,0.077403

-0.702008,-0.712169
-1.314931,0.077974

-0.702851,-0.711337
-1.316113,0.078542

-0.703691,-0.710506
-1.317294,0.079108

-0.704529,-0.709676
-1.318476,0.079672

-0.705364,-0.708845
-1.319657,0.080233

-0.706197,-0.708015
-1.320839,0.080792

-0.707028,-0.707185
-1.322020,0.081348

-0.707857,-0.706356
-1.323202,0.081902

-0.708684,-0.705526
-1.324384,0.082454

-0.709508,-0.704698
-1.325566,0.083003

-0.710330,-0.703869
-1.326748,0.083550

-0.711150,-0.703041
-1.327930,0.084095

-0.711967,-0.702213
-1.329112,0.084637

-0.712782,-0.701385
-1.330294,0.085177

-0.713595,-0.700558
-1.331476,0.085714

-0.714406,-0.699731
-1.332658,0.086249

-0.715215,-0.698905
-1.333840,0.086781

-0.716021,-0.698079
-1.335022,0.087312

-0.716825,-0.697253
-1.336204,0.087839

-0.717627,-0.696428
-1.337386,0.088364

-0.718427,-0.695602
-1.338569,0.088887

-0.719224,-0.694778
-1.339751,0.089408

-0.720020,-0.693954
-1.340933,0.089926

-0.720813,-0.693130
-1.342115,0.090441

-0.721604,-0.692306
-1.343298,0.090954

-0.722393,-0.691483
-1.344480,0.091465

-0.723179,-0.690660
-1.345662,0.091973

-0.723964,-0.689838
-1.346845,0.092479

-0.724746,-0.689016
-1.348027,0.092982

-0.725526,-0.688194
-1.349209,0.093483

-0.726305,-0.687373
-1.350392,0.093982

-0.727080,-0.686552
-1.351574,0.094478

-0.727854,-0.685732
-1.352756,0.094971

-0.728626,-0.684912
-1.353938,0.095462

-0.729395,-0.684093
-1.355121,0.095951

-0.730163,-0.683273
-1.356303,0.096437

-0.730928,-0.682455
-1.357485,0.096921

-0.731691,-0.681637
-1.358667,0.097402

-0.732452,-0.680819
-1.359850,0.097880

-0.733211,-0.680001
-1.361032,0.098357

-0.733968,-0.679184
-1.362214,0.098830

-0.734722,-0.678368
-1.363396,0.099301

-0.735475,-0.677552
-1.364578,0.099770

-0.736226,-0.676736
-1.365760,0.100236

-0.736974,-0.675921
-1.366942,0.100700

-0.737720,-0.675106
-1.368124,0.101161

-0.738465,-0.674292
-1.369306,0.101620

-0.739207,-0.673478
-1.370488,0.102076

-0.739947,-0.672665
-1.371670,0.102530

-0.740685,-0.671852
-1.372851,0.102981

-0.741421,-0.671040
-1.374033,0.103429

-0.742155,-0.670228
-1.375215,0.103875

-0.742887,-0.669416
-1.376396,0.104319

-0.743617,-0.668606
-1.377578,0.104760

-0.744345,-0.667795
-1.378759,0.105199

-0.745071,-0.666985
-1.379940,0.105634

-0.745795,-0.666176
-1.381122,0.106068

-0.746517,-0.665367
-1.382303,0.106499

-0.747237,-0.664558
-1.383484,0.106927

-0.747954,-0.663750
-1.384665,0.107353

-0.748670,-0.662942
-1.385846,0.107776

-0.749384,-0.662135
-1.387027,0.108197

-0.750096,-0.661329
-1.388208,0.108615

-0.750806,-0.660523
-1.389388,0.109030

-0.751514,-0.659717
-1.390569,0.109443

-0.752220,-0.658912
-1.391749,0.109854

-0.752924,-0.658108
-1.392930,0.110262

-0.753626,-0.657304
-1.394110,0.110667

-0.754325,-0.656501
-1.395290,0.111070

-0.755024,-0.655698
-1.396470,0.111470

-0.755720,-0.654895
-1.397650,0.111867

-0.756414,-0.654093
-1.398830,0.112262

-0.757106,-0.653292
-1.400010,0.112654

-0.757796,-0.652491
-1.401190,0.113044

-0.758484,-0.651691
-1.402369,0.113431

-0.759171,-0.650891
-1.403549,0.113816

-0.759855,-0.650092
-1.404728,0.114198

-0.760538,-0.649294
-1.405907,0.114577

-0.761218,-0.648496
-1.407086,0.114954

-0.761897,-0.647698
-1.408265,0.115328

-0.762574,-0.646901
-1.409444,0.115700

-0.763249,-0.646105
-1.410622,0.116069

-0.763922,-0.645309
-1.411801,0.116435

-0.764593,-0.644513
-1.412979,0.116798

-0.765262,-0.643719
-1.414157,0.117159

-0.765930,-0.642924
-1.415335,0.117518

-0.766595,-0.642131
-1.416513,0.117874

-0.767259,-0.641338
-1.417691,0.118227

-0.767920,-0.640545
-1.418868,0.118577

-0.768580,-0.639753
-1.420045,0.118925

-0.769238,-0.638962
-1.421223,0.119270

-0.769894,-0.638171
-1.422400,0.119613

-0.770549,-0.637381
-1.423576,0.119953

-0.771201,-0.636592
-1.424753,0.120290

-0.771852,-0.635803
-1.425930,0.120625

-0.772501,-0.635014
-1.427106,0.120957

-0.773147,-0.634226
-1.428282,0.121286

-0.773793,-0.633439
-1.429458,0.121612

-0.774436,-0.632652
-1.430634,0.121936

-0.775077,-0.631866
-1.431809,0.122258

-0.775717,-0.631081
-1.432985,0.122576

-0.776355,-0.630296
-1.434160,0.122892

-0.776991,-0.629512
-1.435335,0.123205

-0.777625,-0.628728
-1.436510,0.123516

-0.778258,-0.627945
-1.437684,0.123824

-0.778888,-0.627163
-1.438859,0.124129

-0.779517,-0.626381
-1.440033,0.124432

-0.780144,-0.625599
-1.441207,0.124731

-0.780770,-0.624819
-1.442381,0.125029

-0.781393,-0.624039
-1.443554,0.125323

-0.782015,-0.623259
-1.444728,0.125615

-0.782635,-0.622481
-1.445901,0.125904

-0.783254,-0.621702
-1.447073,0.126190

-0.783870,-0.620925
-1.448246,0.126474

-0.784485,-0.620148
-1.449419,0.126754

-0.785098,-0.619372
-1.450591,0.127033

-0.785709,-0.618596
-1.451763,0.127308

-0.786319,-0.617821
-1.452934,0.127581

-0.786927,-0.617047
-1.454106,0.127851

-0.787533,-0.616273
-1.455277,0.128118

-0.788137,-0.615500
-1.456448,0.128383

-0.788740,-0.614727
-1.457619,0.128644

-0.789341,-0.613955
-1.458789,0.128904

-0.789940,-0.613184
-1.459959,0.129160

-0.790538,-0.612413
-1.461129,0.129414

-0.791134,-0.611643
-1.462299,0.129664

-0.791728,-0.610874
-1.463468,0.129913

-0.792320,-0.610105
-1.464637,0.130158

-0.792911,-0.609337
-1.465806,0.130400

-0.793500,-0.608570
-1.466975,0.130640

-0.794088,-0.607803
-1.468143,0.130877

-0.794673,-0.607037
-1.469311,0.131112

-0.795258,-0.606272
-1.470479,0.131343

-0.795840,-0.605507
-1.471646,0.131572

-0.796421,-0.604743
-1.472813,0.131798

-0.797000,-0.603979
-1.473980,0.132022

-0.797577,-0.603217
-1.475147,0.132242

-0.798153,-0.602455
-1.476313,0.132460

-0.798727,-0.601693
-1.477479,0.132675

-0.799300,-0.600932
-1.478645,0.132887

-0.799871,-0.600172
-1.479810,0.133096

-0.800440,-0.599413
-1.480975,0.133303

-0.801008,-0.598654
-1.482140,0.133507

-0.801574,-0.597896
-1.483304,0.133708

-0.802138,-0.597138
-1.484469,0.133906

-0.802701,-0.596381
-1.485632,0.134102

-0.803263,-0.595625
-1.486796,0.134294

-0.803822,-0.594870
-1.487959,0.134484

-0.804380,-0.594115
-1.489122,0.134671

-0.804937,-0.593361
-1.490284,0.134855

-0.805492,-0.592607
-1.491446,0.135037

-0.806045,-0.591855
-1.492608,0.135215

-0.806596,-0.591102
-1.493770,0.135391

-0.807147,-0.590351
-1.494931,0.135564

-0.807695,-0.589600
-1.496092,0.135734

-0.808242,-0.588850
-1.497252,0.135902

-0.808788,-0.588101
-1.498412,0.136066

-0.809331,-0.587352
