
0.882456,-0.470395
0.948925,-1.468184

0.882175,-0.470922
0.945980,-1.468884

0.881891,-0.471454
0.943035,-1.469583

0.881603,-0.471991
0.940090,-1.470279

0.881313,-0.472533
0.937144,-1.470973

0.881019,-0.473080
0.934198,-1.471665

0.880722,-0.473633
0.931252,-1.472355

0.880422,-0.474191
0.928306,-1.473043

0.880119,-0.474753
0.925359,-1.473729

0.879812,-0.475321
0.922413,-1.474413

0.879503,-0.475894
0.919466,-1.475095

0.879190,-0.476472
0.916519,-1.475775

0.878873,-0.477055
0.913571,-1.476453

0.878554,-0.477643
0.910624,-1.477129

0.878231,-0.478236
0.907676,-1.477803

0.877905,-0.478835
0.904729,-1.478475

0.877576,-0.479438
0.901781,-1.479145

0.877243,-0.480046
0.898833,-1.479813

0.876908,-0.480659
0.895885,-1.480479

0.876569,-0.481277
0.892937,-1.481143

0.876226,-0.481900
0.889989,-1.481805

0.875880,-0.482528
0.887041,-1.482466

0.875531,-0.483161
0.884092,-1.483124

0.875179,-0.483799
0.881144,-1.483781

0.874824,-0.484442
0.878196,-1.484436

0.874465,-0.485089
0.875248,-1.485089

0.874102,-0.485742
0.872299,-1.485740

0.873737,-0.486399
0.869351,-1.486390

0.873368,-0.487061
0.866403,-1.487037

0.872995,-0.487729
0.863454,-1.487683

0.872620,-0.488400
0.860506,-1.488327

0.872241,-0.489077
0.857558,-1.488969

0.871858,-0.489759
0.854610,-1.489610

0.871472,-0.490445
0.851662,-1.490249

0.871083,-0.491136
0.848714,-1.490886

0.870690,-0.491832
0.845766,-1.491521

0.870294,-0.492532
0.842818,-1.492155

0.869895,-0.493237
0.839870,-1.492786

0.869492,-0.493947
0.836923,-1.493417

0.869086,-0.494662
0.833976,-1.494045

0.868676,-0.495381
0.831028,-1.494672

0.868262,-0.496105
0.828081,-1.495298

0.867846,-0.496834
0.825134,-1.495921

0.867426,-0.497567
0.822187,-1.496543

0.867002,-0.498305
0.819241,-1.497164

0.866575,-0.499047
0.816295,-1.497783

0.866144,-0.499794
0.813348,-1.498400

0.865710,-0.500546
0.810402,-1.499015

0.865272,-0.501302
0.807457,-1.499630

0.864831,-0.502063
0.804511,-1.500242

0.864386,-0.502828
0.801566,-1.500853

0.863938,-0.503598
0.798621,-1.501463

0.863486,-0.504372
0.795676,-1.502071

0.863031,-0.505151
0.792732,-1.502677

0.862572,-0.505935
0.789787,-1.503282

0.862109,-0.506722
0.786843,-1.503886

0.861643,-0.507514
0.783900,-1.504488

0.861174,-0.508311
0.780956,-1.505088

0.860700,-0.509112
0.778013,-1.505688

0.860223,-0.509917
0.775071,-1.506285

0.859743,-0.510727
0.772128,-1.506882

0.859259,-0.511541
0.769186,-1.507476

0.858771,-0.512360
0.766245,-1.508070

0.858280,-0.513182
0.763303,-1.508662

0.857784,-0.514010
0.760362,-1.509253

0.857286,-0.514841
0.757422,-1.509842

0.856783,-0.515677
0.754482,-1.510430

0.856277,-0.516517
0.751542,-1.511017

0.855767,-0.517361
0.748602,-1.511602

0.855254,-0.518209
0.745663,-1.512186

0.854737,-0.519062
0.742725,-1.512769

0.854216,-0.519919
0.739787,-1.513350

0.853691,-0.520780
0.736849,-1.513930

0.853163,-0.521645
0.733912,-1.514509

0.852631,-0.522514
0.730975,-1.515087

0.852095,-0.523388
0.728038,-1.515663

0.851555,-0.524265
0.725102,-1.516238

0.851012,-0.525147
0.722167,-1.516812

0.850464,-0.526033
0.719232,-1.517384

0.849913,-0.526923
0.716297,-1.517956

0.849358,-0.527817
0.713363,-1.518526

0.848800,-0.528714
0.710430,-1.519095

0.848237,-0.529616
0.707497,-1.519663

0.847671,-0.530522
0.704564,-1.520230

0.847101,-0.531432
0.701632,-1.520795

0.846527,-0.532346
0.698701,-1.521359

0.845949,-0.533264
0.695770,-1.521923

0.845367,-0.534186
0.692840,-1.522485

0.844782,-0.535111
0.689910,-1.523046

0.844192,-0.536041
0.686981,-1.523606

0.843599,-0.536974
0.684052,-1.524165

0.843001,-0.537911
0.681124,-1.524722

0.842400,-0.538853
0.678196,-1.525279

0.841795,-0.539797
0.675269,-1.525835

0.841186,-0.540746
0.672343,-1.526389

0.840573,-0.541699
0.669417,-1.526943

0.839956,-0.542655
0.666492,-1.527495

0.839335,-0.543615
0.663567,-1.528047

0.838710,-0.544579
0.660643,-1.528597

0.838081,-0.545546
0.657720,-1.529147

0.837448,-0.546517
0.654797,-1.529695

0.836811,-0.547492
0.651875,-1.530243

0.836170,-0.548471
0.648954,-1.530789

0.835525,-0.549453
0.646033,-1.531335

0.834876,-0.550438
0.643113,-1.531880

0.834223,-0.551428
0.640194,-1.532424

0.833565,-0.552421
0.637275,-1.532966

0.832904,-0.553417
0.634357,-1.533508

0.832239,-0.554417
0.631439,-1.534049

0.831570,-0.555421
0.628522,-1.534590

0.830896,-0.556428
0.625606,-1.535129

0.830218,-0.557438
0.622691,-1.535667

0.829537,-0.558452
0.619776,-1.536205

0.828851,-0.559470
0.616862,-1.536742

0.828161,-0.560490
0.613949,-1.537278

0.827467,-0.561515
0.611037,-1.537813

0.826769,-0.562542
0.608125,-1.538347

0.826066,-0.563573
0.605214,-1.538880

0.825359,-0.564608
0.602303,-1.539413

0.824649,-0.565645
0.599394,-1.539945

0.823934,-0.566686
0.596485,-1.540476

0.823214,-0.567730
0.593577,-1.541007

0.822491,-0.568778
0.590669,-1.541536

0.821763,-0.569829
0.587763,-1.542065

0.821032,-0.570883
0.584857,-1.542593

0.820295,-0.571940
0.581952,-1.543121

0.819555,-0.573000
0.579047,-1.543648

0.818811,-0.574064
0.576144,-1.544174

0.818062,-0.575131
0.573241,-1.544699

0.817308,-0.576200
0.570339,-1.545224

0.816551,-0.577273
0.567438,-1.545748

0.815789,-0.578349
0.564538,-1.546271

0.815023,-0.579428
0.561638,-1.546794

0.814253,-0.580510
0.558739,-1.547316

0.813478,-0.581596
0.555842,-1.547837

0.812699,-0.582684
0.552944,-1.548358

0.811916,-0.583775
0.550048,-1.548879

0.811128,-0.584869
0.547153,-1.549398

0.810336,-0.585966
0.544258,-1.549917

0.809539,-0.587066
0.541364,-1.550436

0.808738,-0.588169
0.538471,-1.550954

0.807933,-0.589274
0.535579,-1.551471

0.807123,-0.590383
0.532688,-1.551988

0.806309,-0.591494
0.529797,-1.552505

0.805491,-0.592608
0.526908,-1.553020

0.804668,-0.593725
0.524019,-1.553536

0.803841,-0.594845
0.521131,-1.554051

0.803009,-0.595967
0.518244,-1.554565

0.802172,-0.597092
0.515358,-1.555079

0.801332,-0.598220
0.512473,-1.555592

0.800486,-0.599351
0.509589,-1.556105

0.799637,-0.600484
0.506705,-1.556617

0.798783,-0.601620
0.503823,-1.557130

0.797924,-0.602758
0.500941,-1.557641

0.797061,-0.603899
0.498060,-1.558152

0.796193,-0.605043
0.495180,-1.558663

0.795321,-0.606189
0.492301,-1.559173

0.794444,-0.607338
0.489423,-1.559683

0.793562,-0.608489
0.486546,-1.560193

0.792676,-0.609643
0.483669,-1.560702

0.791786,-0.610799
0.480794,-1.561211

0.790891,-0.611957
0.477920,-1.561720

0.789991,-0.613118
0.475046,-1.562228

0.789087,-0.614281
0.472173,-1.562736

0.788178,-0.615447
0.469302,-1.563243

0.787265,-0.616615
0.466431,-1.563751

0.786347,-0.617785
0.463561,-1.564258

0.785424,-0.618958
0.460692,-1.564764

0.784497,-0.620133
0.457824,-1.565271

0.783565,-0.621310
0.454957,-1.565777

0.782628,-0.622489
0.452091,-1.566282

0.781687,-0.623671
0.449226,-1.566788

0.780741,-0.624855
0.446362,-1.567293

0.779790,-0.626041
0.443499,-1.567799

0.778835,-0.627229
0.440636,-1.568303

0.777875,-0.628419
0.437775,-1.568808

0.776910,-0.629611
0.434915,-1.569313

0.775941,-0.630805
0.432055,-1.569817

0.774967,-0.632002
0.429197,-1.570321

0.773988,-0.633200
0.426339,-1.570825

0.773005,-0.634400
0.423483,-1.571329

0.772016,-0.635603
0.420627,-1.571832

0.771023,-0.636807
0.417773,-1.572336

0.770025,-0.638013
0.414919,-1.572839

0.769023,-0.639221
0.412066,-1.573342

0.768016,-0.640431
0.409215,-1.573845

0.767003,-0.641643
0.406364,-1.574348

0.765987,-0.642857
0.403515,-1.574851

0.764965,-0.644072
0.400666,-1.575354

0.763938,-0.645289
0.397818,-1.575857

0.762907,-0.646508
0.394972,-1.576359

0.761871,-0.647729
0.392126,-1.576862

0.760830,-0.648951
0.389281,-1.577364

0.759784,-0.650175
0.386437,-1.577867

0.758734,-0.651401
0.383595,-1.578369

0.757678,-0.652628
0.380753,-1.578872

0.756618,-0.653857
0.377912,-1.579374

0.755553,-0.655088
0.375073,-1.579877

0.754483,-0.656320
0.372234,-1.580379

0.753408,-0.657553
0.369396,-1.580881

0.752328,-0.658788
0.366560,-1.581384

0.751244,-0.660025
0.363724,-1.581886

0.750154,-0.661263
0.360889,-1.582389

0.749060,-0.662502
0.358056,-1.582891

0.747960,-0.663743
0.355223,-1.583394

0.746856,-0.664986
0.352392,-1.583897

0.745747,-0.666229
0.349561,-1.584400

0.744633,-0.667474
0.346731,-1.584902

0.743514,-0.668720
0.343903,-1.585405

0.742390,-0.669968
0.341075,-1.585908

0.741261,-0.671217
0.338249,-1.586411

0.740127,-0.672467
0.335423,-1.586915

0.738988,-0.673718
0.332599,-1.587418

0.737845,-0.674971
0.329776,-1.587922

0.736696,-0.676224
0.326953,-1.588425

0.735542,-0.677479
0.324132,-1.588929

0.734384,-0.678735
0.321312,-1.589433

0.733220,-0.679992
0.318492,-1.589937

0.732051,-0.681250
0.315674,-1.590442

0.730878,-0.682509
0.312857,-1.590946

0.729699,-0.683769
0.310041,-1.591451

0.728515,-0.685030
0.307226,-1.591956

0.727327,-0.686292
0.304412,-1.592461

0.726133,-0.687554
0.301599,-1.592966

0.724934,-0.688818
0.298787,-1.593472

0.723730,-0.690083
0.295976,-1.593978

0.722522,-0.691348
0.293166,-1.594484

0.721308,-0.692615
0.290357,-1.594990

0.720089,-0.693882
0.287549,-1.595497

0.718865,-0.695150
0.284742,-1.596004

0.717636,-0.696418
0.281937,-1.596511

0.716402,-0.697688
0.279132,-1.597018

0.715163,-0.698958
0.276328,-1.597526

0.713919,-0.700229
0.273526,-1.598034

0.712669,-0.701500
0.270724,-1.598542

0.711415,-0.702772
0.267924,-1.599051

0.710156,-0.704045
0.265124,-1.599560

0.708891,-0.705318
0.262326,-1.600069

0.707622,-0.706592
0.259529,-1.600579

0.706347,-0.707866
0.256733,-1.601089

0.705067,-0.709141
0.253937,-1.601599

0.703782,-0.710416
0.251143,-1.602110

0.702492,-0.711692
0.248350,-1.602621

0.701197,-0.712968
0.245558,-1.603132

0.699897,-0.714244
0.242767,-1.603644

0.698591,-0.715521
0.239977,-1.604156

0.697281,-0.716798
0.237188,-1.604669

0.695965,-0.718076
0.234401,-1.605182

0.694644,-0.719353
0.231614,-1.605696

0.693319,-0.720631
0.228828,-1.606209

0.691987,-0.721910
0.226043,-1.606724

0.690651,-0.723188
0.223260,-1.607238

0.689310,-0.724467
0.220477,-1.607754

0.687963,-0.725745
0.217696,-1.608269

0.686612,-0.727024
0.214916,-1.608785

0.685255,-0.728303
0.212136,-1.609302

0.683893,-0.729582
0.209358,-1.609819

0.682526,-0.730861
0.206581,-1.610337

0.681154,-0.732141
0.203805,-1.610855

0.679776,-0.733420
0.201030,-1.611373

0.678393,-0.734699
0.198256,-1.611892

0.677006,-0.735978
0.195483,-1.612411

0.675612,-0.737257
0.192711,-1.612932

0.674214,-0.738536
0.189940,-1.613452

0.672811,-0.739815
0.187170,-1.613973

0.671402,-0.741093
0.184402,-1.614495

0.669989,-0.742371
0.181634,-1.615017

0.668570,-0.743650
0.178867,-1.615539

0.667145,-0.744928
0.176102,-1.616063

0.665716,-0.746205
0.173338,-1.616586

0.664281,-0.747483
0.170574,-1.617111

0.662842,-0.748760
0.167812,-1.617636

0.661397,-0.750036
0.165051,-1.618161

0.659946,-0.751313
0.162291,-1.618687

0.658491,-0.752589
0.159532,-1.619214

0.657030,-0.753864
0.156774,-1.619741

0.655565,-0.755139
0.154017,-1.620269

0.654094,-0.756414
0.151261,-1.620797

0.652617,-0.757688
0.148506,-1.621326

0.651136,-0.758961
0.145752,-1.621856

0.649649,-0.760234
0.143000,-1.622386

0.648157,-0.761507
0.140248,-1.622917

0.646660,-0.762778
0.137498,-1.623449

0.645158,-0.764050
0.134748,-1.623981

0.643650,-0.765320
0.132000,-1.624514

0.642137,-0.766590
0.129253,-1.625047

0.640619,-0.767859
0.126506,-1.625582

0.639096,-0.769127
0.123761,-1.626116

0.637567,-0.770395
0.121017,-1.626652

0.636033,-0.771662
0.118274,-1.627188

0.634494,-0.772928
0.115532,-1.627725

0.632950,-0.774193
0.112792,-1.628262

0.631401,-0.775457
0.110052,-1.628801

0.629846,-0.776720
0.107313,-1.629339

0.628286,-0.777983
0.104575,-1.629879

0.626721,-0.779244
0.101839,-1.630419

0.625150,-0.780505
0.099103,-1.630960

0.623574,-0.781764
0.096369,-1.631502

0.621993,-0.783022
0.093636,-1.632044

0.620407,-0.784280
0.090904,-1.632587

0.618816,-0.785536
0.088172,-1.633131

0.617219,-0.786791
0.085442,-1.633676

0.615617,-0.788045
0.082713,-1.634221

0.614010,-0.789298
0.079985,-1.634767

0.612398,-0.790550
0.077259,-1.635314

0.610780,-0.791800
0.074533,-1.635861

0.609157,-0.793050
0.071808,-1.636410

0.607529,-0.794298
0.069085,-1.636959

0.605895,-0.795544
0.066362,-1.637509

0.604257,-0.796790
0.063641,-1.638059

0.602613,-0.798034
0.060920,-1.638610

0.600964,-0.799276
0.058201,-1.639162

0.599309,-0.800518
0.055483,-1.639715

0.597650,-0.801757
0.052766,-1.640269

0.595985,-0.802996
0.050050,-1.640823

0.594315,-0.804233
0.047335,-1.641378

0.592639,-0.805468
0.044621,-1.641934

0.590959,-0.806702
0.041909,-1.642491

0.589273,-0.807934
0.039197,-1.643049

0.587582,-0.809165
0.036486,-1.643607

0.585885,-0.810394
0.033777,-1.644166

0.584184,-0.811621
0.031069,-1.644726

0.582477,-0.812847
0.028361,-1.645287

0.580765,-0.814071
0.025655,-1.645848

0.579048,-0.815294
0.022950,-1.646411

0.577325,-0.816514
0.020246,-1.646974

0.575597,-0.817733
0.017543,-1.647538

0.573864,-0.818950
0.014842,-1.648103

0.572126,-0.820166
0.012141,-1.648668

0.570383,-0.821379
0.009441,-1.649235

0.568634,-0.822591
0.006743,-1.649802

0.566880,-0.823800
0.004045,-1.650370

0.565121,-0.825008
0.001349,-1.650939

0.563356,-0.826214
-0.001346,-1.651509

0.561587,-0.827418
-0.004040,-1.652079

0.559812,-0.828620
-0.006733,-1.652651

0.558032,-0.829820
-0.009425,-1.653223

0.556247,-0.831017
-0.012116,-1.653796

0.554456,-0.832213
-0.014805,-1.654370

0.552660,-0.833407
-0.017494,-1.654945

0.550859,-0.834598
-0.020181,-1.655520

0.549053,-0.835787
-0.022867,-1.656097

0.547242,-0.836975
-0.025552,-1.656674

0.545425,-0.838160
-0.028236,-1.657252

0.543603,-0.839342
-0.030919,-1.657831

0.541776,-0.840523
-0.033601,-1.658411

0.539944,-0.841701
-0.036282,-1.658992

0.538106,-0.842877
-0.038961,-1.659573

0.536264,-0.844050
-0.041640,-1.660156

0.534416,-0.845222
-0.044317,-1.660739

0.532563,-0.846390
-0.046993,-1.661323

0.530705,-0.847557
-0.049668,-1.661908

0.528841,-0.848721
-0.052342,-1.662494

0.526973,-0.849882
-0.055015,-1.663080

0.525099,-0.851041
-0.057686,-1.663668

0.523220,-0.852198
-0.060357,-1.664256

0.521335,-0.853352
-0.063026,-1.664846

0.519446,-0.854503
-0.065694,-1.665436

0.517551,-0.855652
-0.068361,-1.666027

0.515652,-0.856798
-0.071027,-1.666618

0.513747,-0.857942
-0.073691,-1.667211

0.511837,-0.859083
-0.076355,-1.667805

0.509921,-0.860221
-0.079017,-1.668399

0.508001,-0.861357
-0.081678,-1.668994

0.506075,-0.862489
-0.084339,-1.669590

0.504144,-0.863619
-0.086997,-1.670187

0.502208,-0.864747
-0.089655,-1.670785

0.500267,-0.865871
-0.092312,-1.671384

0.498321,-0.866993
-0.094967,-1.671983

0.496369,-0.868111
-0.097621,-1.672583

0.494413,-0.869227
-0.100274,-1.673185

0.492451,-0.870340
-0.102926,-1.673787

0.490484,-0.871450
-0.105576,-1.674390

0.488512,-0.872557
-0.108226,-1.674993

0.486535,-0.873661
-0.110874,-1.675598

0.484553,-0.874762
-0.113521,-1.676203

0.482565,-0.875860
-0.116167,-1.676810

0.480572,-0.876955
-0.118811,-1.677417

0.478575,-0.878047
-0.121455,-1.678025

0.476572,-0.879136
-0.124097,-1.678633

0.474564,-0.880221
-0.126738,-1.679243

0.472551,-0.881303
-0.129378,-1.679853

0.470532,-0.882383
-0.132016,-1.680465

0.468509,-0.883459
-0.134654,-1.681077

0.466481,-0.884531
-0.137290,-1.681690

0.464447,-0.885601
-0.139924,-1.682303

0.462408,-0.886667
-0.142558,-1.682918

0.460365,-0.887730
-0.145190,-1.683533

0.458316,-0.888789
-0.147822,-1.684150

0.456262,-0.889846
-0.150451,-1.684767

0.454203,-0.890898
-0.153080,-1.685384

0.452138,-0.891948
-0.155707,-1.686003

0.450069,-0.892994
-0.158333,-1.686622

0.447995,-0.894036
-0.160958,-1.687242

0.445915,-0.895075
-0.163582,-1.687863

0.443831,-0.896111
-0.166204,-1.688485

0.441741,-0.897143
-0.168825,-1.689108

0.439647,-0.898171
-0.171445,-1.689731

0.437547,-0.899196
-0.174063,-1.690355

0.435442,-0.900217
-0.176680,-1.690980

0.433332,-0.901234
-0.179296,-1.691606

0.431217,-0.902248
-0.181910,-1.692232

0.429097,-0.903258
-0.184523,-1.692859

0.426972,-0.904265
-0.187135,-1.693487

0.424842,-0.905267
-0.189746,-1.694116

0.422707,-0.906266
-0.192355,-1.694745

0.420567,-0.907262
-0.194963,-1.695375

0.418421,-0.908253
-0.197569,-1.696006

0.416271,-0.909241
-0.200175,-1.696638

0.414116,-0.910224
-0.202778,-1.697270

0.411956,-0.911204
-0.205381,-1.697903

0.409790,-0.912180
-0.207982,-1.698537

0.407620,-0.913152
-0.210582,-1.699172

0.405444,-0.914120
-0.213180,-1.699807

0.403264,-0.915084
-0.215777,-1.700443

0.401078,-0.916044
-0.218372,-1.701079

0.398888,-0.917000
-0.220967,-1.701716

0.396693,-0.917952
-0.223559,-1.702354

0.394492,-0.918899
-0.226151,-1.702993

0.392287,-0.919843
-0.228741,-1.703632

0.390076,-0.920783
-0.231329,-1.704272

0.387861,-0.921718
-0.233916,-1.704913

0.385640,-0.922649
-0.236502,-1.705554

0.383415,-0.923576
-0.239086,-1.706196

0.381184,-0.924499
-0.241669,-1.706838

0.378949,-0.925418
-0.244250,-1.707481

0.376708,-0.926332
-0.246830,-1.708125

0.374463,-0.927242
-0.249408,-1.708769

0.372213,-0.928147
-0.251985,-1.709414

0.369957,-0.929049
-0.254560,-1.710059

0.367697,-0.929946
-0.257134,-1.710705

0.365432,-0.930838
-0.259707,-1.711352

0.363162,-0.931726
-0.262278,-1.711999

0.360887,-0.932610
-0.264847,-1.712647

0.358606,-0.933489
-0.267415,-1.713295

0.356321,-0.934363
-0.269981,-1.713944

0.354031,-0.935234
-0.272546,-1.714593

0.351736,-0.936099
-0.275109,-1.715243

0.349437,-0.936960
-0.277670,-1.715893

0.347132,-0.937816
-0.280230,-1.716544

0.344822,-0.938668
-0.282789,-1.717195

0.342507,-0.939515
-0.285346,-1.717847

0.340188,-0.940358
-0.287901,-1.718499

0.337863,-0.941195
-0.290455,-1.719152

0.335534,-0.942028
-0.293007,-1.719805

0.333199,-0.942856
-0.295557,-1.720459

0.330860,-0.943680
-0.298106,-1.721113

0.328516,-0.944498
-0.300653,-1.721767

0.326167,-0.945312
-0.303198,-1.722422

0.323813,-0.946121
-0.305742,-1.723077

0.321454,-0.946925
-0.308284,-1.723733

0.319090,-0.947724
-0.310824,-1.724389

0.316721,-0.948519
-0.313363,-1.725045

0.314348,-0.949308
-0.315900,-1.725702

0.311969,-0.950092
-0.318435,-1.726359

0.309586,-0.950871
-0.320969,-1.727016

0.307198,-0.951646
-0.323501,-1.727674

0.304805,-0.952415
-0.326031,-1.728332

0.302407,-0.953179
-0.328559,-1.728990

0.300004,-0.953938
-0.331085,-1.729648

0.297596,-0.954692
-0.333610,-1.730307

0.295184,-0.955441
-0.336133,-1.730966

0.292766,-0.956184
-0.338654,-1.731625

0.290344,-0.956922
-0.341173,-1.732284

0.287917,-0.957655
-0.343691,-1.732944

0.285485,-0.958383
-0.346206,-1.733604

0.283048,-0.959106
-0.348720,-1.734263

0.280606,-0.959823
-0.351232,-1.734924

0.278160,-0.960535
-0.353742,-1.735584

0.275708,-0.961241
-0.356250,-1.736244

0.273252,-0.961942
-0.358756,-1.736904

0.270791,-0.962638
-0.361260,-1.737565

0.268325,-0.963328
-0.363762,-1.738226

0.265854,-0.964013
-0.366263,-1.738886

0.263379,-0.964692
-0.368761,-1.739547

0.260898,-0.965366
-0.371257,-1.740208

0.258413,-0.966034
-0.373752,-1.740868

0.255923,-0.966697
-0.376244,-1.741529

0.253428,-0.967354
-0.378734,-1.742190

0.250929,-0.968006
-0.381223,-1.742850

0.248424,-0.968651
-0.383709,-1.743511

0.245915,-0.969291
-0.386193,-1.744171

0.243401,-0.969926
-0.388675,-1.744832

0.240882,-0.970554
-0.391155,-1.745492

0.238359,-0.971177
-0.393633,-1.746152

0.235830,-0.971794
-0.396109,-1.746812

0.233297,-0.972405
-0.398583,-1.747472

0.230759,-0.973011
-0.401054,-1.748131

0.228217,-0.973610
-0.403523,-1.748791

0.225669,-0.974204
-0.405990,-1.749450

0.223117,-0.974792
-0.408455,-1.750109

0.220560,-0.975373
-0.410918,-1.750768

0.217998,-0.975949
-0.413378,-1.751426

0.215431,-0.976519
-0.415837,-1.752084

0.212860,-0.977083
-0.418293,-1.752742

0.210284,-0.977640
-0.420746,-1.753399

0.207703,-0.978192
-0.423197,-1.754056

0.205117,-0.978737
-0.425646,-1.754712

0.202527,-0.979277
-0.428093,-1.755368

0.199932,-0.979810
-0.430537,-1.756024

0.197332,-0.980337
-0.432979,-1.756679

0.194727,-0.980857
-0.435419,-1.757334

0.192118,-0.981372
-0.437856,-1.757988

0.189504,-0.981880
-0.440291,-1.758642

0.186885,-0.982382
-0.442723,-1.759295

0.184262,-0.982877
-0.445153,-1.759947

0.181634,-0.983366
-0.447580,-1.760599

0.179001,-0.983849
-0.450005,-1.761250

0.176363,-0.984325
-0.452427,-1.761900

0.173721,-0.984795
-0.454847,-1.762550

0.171074,-0.985258
-0.457264,-1.763199

0.168422,-0.985715
-0.459678,-1.763848

0.165765,-0.986165
-0.462090,-1.764495

0.163104,-0.986609
-0.464500,-1.765142

0.160438,-0.987046
-0.466906,-1.765788

0.157768,-0.987476
-0.469310,-1.766433

0.155093,-0.987900
-0.471711,-1.767077

0.152413,-0.988317
-0.474110,-1.767720

0.149728,-0.988727
-0.476506,-1.768362

0.147039,-0.989131
-0.478899,-1.769004

0.144345,-0.989527
-0.481289,-1.769644

0.141646,-0.989917
-0.483677,-1.770283

0.138943,-0.990300
-0.486062,-1.770921

0.136235,-0.990677
-0.488443,-1.771558

0.133523,-0.991046
-0.490822,-1.772194

0.130806,-0.991408
-0.493198,-1.772829

0.128084,-0.991763
-0.495572,-1.773463

0.125357,-0.992112
-0.497942,-1.774095

0.122626,-0.992453
-0.500309,-1.774726

0.119891,-0.992787
-0.502673,-1.775356

0.117150,-0.993114
-0.505035,-1.775984

0.114405,-0.993434
-0.507393,-1.776612

0.111656,-0.993747
-0.509748,-1.777237

0.108902,-0.994053
-0.512100,-1.777861

0.106143,-0.994351
-0.514449,-1.778484

0.103380,-0.994642
-0.516795,-1.779106

0.100612,-0.994926
-0.519138,-1.779725

0.097839,-0.995202
-0.521478,-1.780344

0.095062,-0.995471
-0.523814,-1.780960

0.092280,-0.995733
-0.526147,-1.781575

0.089494,-0.995987
-0.528477,-1.782188

0.086704,-0.996234
-0.530803,-1.782800

0.083908,-0.996473
-0.533127,-1.783409

0.081108,-0.996705
-0.535446,-1.784017

0.078304,-0.996930
-0.537763,-1.784623

0.075495,-0.997146
-0.540076,-1.785227

0.072682,-0.997355
-0.542386,-1.785830

0.069864,-0.997557
-0.544692,-1.786430

0.067041,-0.997750
-0.546995,-1.787028

0.064214,-0.997936
-0.549294,-1.787624

0.061383,-0.998114
-0.551590,-1.788218

0.058547,-0.998285
-0.553882,-1.788810

0.055707,-0.998447
-0.556171,-1.789400

0.052862,-0.998602
-0.558455,-1.789987

0.050012,-0.998749
-0.560737,-1.790573

0.047159,-0.998887
-0.563014,-1.791156

0.044301,-0.999018
-0.565288,-1.791736

0.041438,-0.999141
-0.567558,-1.792314

0.038571,-0.999256
-0.569825,-1.792890

0.035699,-0.999363
-0.572087,-1.793463

0.032824,-0.999461
-0.574346,-1.794033

0.029943,-0.999552
-0.576601,-1.794601

0.027059,-0.999634
-0.578852,-1.795167

0.024170,-0.999708
-0.581099,-1.795729

0.021277,-0.999774
-0.583342,-1.796289

0.018379,-0.999831
-0.585581,-1.796846

0.015477,-0.999880
-0.587816,-1.797400

0.012571,-0.999921
-0.590047,-1.797951

0.009660,-0.999953
-0.592274,-1.798499

0.006745,-0.999977
-0.594496,-1.799045

0.003826,-0.999993
-0.596715,-1.799587

0.000903,-1.000000
-0.598929,-1.800126

-0.002025,-0.999998
-0.601139,-1.800661

-0.004957,-0.999988
-0.603345,-1.801194

-0.007893,-0.999969
-0.605547,-1.801723

-0.010833,-0.999941
-0.607744,-1.802249

-0.013778,-0.999905
-0.609937,-1.802771

-0.016726,-0.999860
-0.612125,-1.803290

-0.019679,-0.999806
-0.614309,-1.803806

-0.022636,-0.999744
-0.616489,-1.804318

-0.025597,-0.999672
-0.618664,-1.804826

-0.028562,-0.999592
-0.620834,-1.805330

-0.031532,-0.999503
-0.623000,-1.805831

-0.034505,-0.999405
-0.625161,-1.806328

-0.037482,-0.999297
-0.627318,-1.806820

-0.040464,-0.999181
-0.629470,-1.807309

-0.043449,-0.999056
-0.631617,-1.807794

-0.046438,-0.998921
-0.633760,-1.808275

-0.049432,-0.998778
-0.635897,-1.808752

-0.052429,-0.998625
-0.638030,-1.809224

-0.055430,-0.998463
-0.640158,-1.809692

-0.058435,-0.998291
-0.642281,-1.810156

-0.061444,-0.998111
-0.644399,-1.810615

-0.064457,-0.997921
-0.646512,-1.811070

-0.067473,-0.997721
-0.648620,-1.811520

-0.070494,-0.997512
-0.650723,-1.811965

