-0.513285,-1.750436

0.135163,-0.990823
-0.511803,-1.753342

0.133492,-0.991050
-0.510312,-1.756241

0.131810,-0.991275
-0.508812,-1.759132

0.130117,-0.991499
-0.507304,-1.762015

0.128413,-0.991721
-0.505787,-1.764889

0.126699,-0.991941
-0.504261,-1.767756

0.124975,-0.992160
-0.502727,-1.770614

0.123239,-0.992377
-0.501183,-1.773464

0.121493,-0.992592
-0.499631,-1.776305

0.119736,-0.992806
-0.498070,-1.779137

0.117968,-0.993017
-0.496500,-1.781960

0.116188,-0.993227
-0.494920,-1.784774

0.114398,-0.993435
-0.493332,-1.787578

0.112597,-0.993641
-0.491735,-1.790373

0.110785,-0.993844
-0.490128,-1.793159

0.108962,-0.994046
-0.488512,-1.795934

0.107128,-0.994245
-0.486887,-1.798700

0.105282,-0.994442
-0.485252,-1.801455

0.103425,-0.994637
-0.483608,-1.804200

0.101557,-0.994830
-0.481955,-1.806935

0.099677,-0.995020
-0.480292,-1.809658

0.097786,-0.995207
-0.478619,-1.812371

0.095884,-0.995393
-0.476937,-1.815073

0.093970,-0.995575
-0.475246,-1.817763

0.092045,-0.995755
-0.473544,-1.820442

0.090109,-0.995932
-0.471833,-1.823109

0.088160,-0.996106
-0.470113,-1.825764

0.086200,-0.996278
-0.468382,-1.828407

0.084229,-0.996446
-0.466641,-1.831037

0.082246,-0.996612
-0.464891,-1.833655

0.080251,-0.996775
-0.463131,-1.836260

0.078245,-0.996934
-0.461360,-1.838853

0.076226,-0.997091
-0.459580,-1.841432

0.074196,-0.997244
-0.457789,-1.843997

0.072155,-0.997393
-0.455989,-1.846549

0.070101,-0.997540
-0.454178,-1.849087

0.068036,-0.997683
-0.452356,-1.851610

0.065959,-0.997822
-0.450525,-1.854119

0.063869,-0.997958
-0.448683,-1.856614

0.061769,-0.998091
-0.446831,-1.859094

0.059656,-0.998219
-0.444969,-1.861558

0.057531,-0.998344
-0.443096,-1.864007

0.055394,-0.998465
-0.441212,-1.866440

0.053246,-0.998581
-0.439318,-1.868858

0.051085,-0.998694
-0.437414,-1.871259

0.048913,-0.998803
-0.435498,-1.873643

0.046729,-0.998908
-0.433572,-1.876011

0.044532,-0.999008
-0.431636,-1.878362

0.042324,-0.999104
-0.429689,-1.880696

0.040104,-0.999195
-0.427731,-1.883011

0.037872,-0.999283
-0.425762,-1.885309

0.035629,-0.999365
-0.423782,-1.887589

0.033373,-0.999443
-0.421792,-1.889850

0.031106,-0.999516
-0.419791,-1.892092

0.028827,-0.999584
-0.417778,-1.894316

0.026536,-0.999648
-0.415755,-1.896520

0.024233,-0.999706
-0.413721,-1.898704

0.021919,-0.999760
-0.411676,-1.900868

0.019593,-0.999808
-0.409620,-1.903011

0.017255,-0.999851
-0.407553,-1.905134

0.014906,-0.999889
-0.405475,-1.907236

0.012545,-0.999921
-0.403386,-1.909317

0.010173,-0.999948
-0.401286,-1.911376

0.007790,-0.999970
-0.399175,-1.913413

0.005395,-0.999985
-0.397053,-1.915428

0.002989,-0.999996
-0.394920,-1.917420

0.000572,-1.000000
-0.392776,-1.919389

-0.001856,-0.999998
-0.390621,-1.921335

-0.004295,-0.999991
-0.388454,-1.923257

-0.006745,-0.999977
-0.386277,-1.925156

-0.009205,-0.999958
-0.384089,-1.927029

-0.011676,-0.999932
-0.381890,-1.928879

-0.014158,-0.999900
-0.379680,-1.930703

-0.016650,-0.999861
-0.377459,-1.932501

-0.019153,-0.999817
-0.375227,-1.934274

-0.021666,-0.999765
-0.372984,-1.936021

-0.024188,-0.999707
-0.370730,-1.937742

-0.026721,-0.999643
-0.368466,-1.939436

-0.029263,-0.999572
-0.366191,-1.941102

-0.031815,-0.999494
-0.363905,-1.942741

-0.034376,-0.999409
-0.361608,-1.944353

-0.036946,-0.999317
-0.359301,-1.945936

-0.039526,-0.999219
-0.356984,-1.947491

-0.042114,-0.999113
-0.354655,-1.949017

-0.044711,-0.999000
-0.352317,-1.950514

-0.047316,-0.998880
-0.349968,-1.951981

-0.049930,-0.998753
-0.347609,-1.953419

-0.052552,-0.998618
-0.345240,-1.954826

-0.055181,-0.998476
-0.342861,-1.956203

-0.057818,-0.998327
-0.340471,-1.957549

-0.060463,-0.998170
-0.338072,-1.958865

-0.063114,-0.998006
-0.335663,-1.960148

-0.065773,-0.997835
-0.333245,-1.961400

-0.068438,-0.997655
-0.330816,-1.962620

-0.071110,-0.997469
-0.328379,-1.963808

-0.073787,-0.997274
-0.325932,-1.964964

-0.076471,-0.997072
-0.323476,-1.966086

-0.079160,-0.996862
-0.321011,-1.967175

-0.081854,-0.996644
-0.318536,-1.968231

-0.084553,-0.996419
-0.316054,-1.969254

-0.087257,-0.996186
-0.313562,-1.970242

-0.089965,-0.995945
-0.311062,-1.971197

-0.092678,-0.995696
-0.308554,-1.972117

-0.095394,-0.995440
-0.306037,-1.973003

-0.098114,-0.995175
-0.303513,-1.973854

-0.100836,-0.994903
-0.300980,-1.974670

-0.103562,-0.994623
-0.298440,-1.975450

-0.106290,-0.994335
-0.295893,-1.976196

-0.109020,-0.994040
-0.293338,-1.976906

-0.111753,-0.993736
-0.290776,-1.977581

-0.114486,-0.993425
-0.288207,-1.978220

-0.117221,-0.993106
-0.285631,-1.978823

-0.119957,-0.992779
-0.283049,-1.979390

-0.122693,-0.992445
-0.280460,-1.979921

-0.125429,-0.992103
-0.277865,-1.980416

-0.128165,-0.991753
-0.275265,-1.980875

-0.130901,-0.991395
-0.272658,-1.981297

-0.133635,-0.991031
-0.270046,-1.981683

-0.136369,-0.990658
-0.267429,-1.982033

-0.139100,-0.990278
-0.264806,-1.982346

-0.141830,-0.989891
-0.262178,-1.982623

-0.144558,-0.989496
-0.259546,-1.982863

-0.147283,-0.989094
-0.256910,-1.983067

-0.150005,-0.988685
-0.254269,-1.983235

-0.152724,-0.988269
-0.251624,-1.983366

-0.155439,-0.987845
-0.248975,-1.983461

-0.158151,-0.987415
-0.246322,-1.983520

-0.160858,-0.986978
-0.243666,-1.983543

-0.163560,-0.986533
-0.241007,-1.983530

-0.166257,-0.986082
-0.238345,-1.983481

-0.168950,-0.985625
-0.235680,-1.983396

-0.171637,-0.985160
-0.233013,-1.983275

-0.174317,-0.984690
-0.230343,-1.983119

-0.176992,-0.984212
-0.227671,-1.982927

-0.179661,-0.983729
-0.224997,-1.982700

-0.182322,-0.983239
-0.222322,-1.982439

-0.184977,-0.982743
-0.219645,-1.982142

-0.187624,-0.982241
-0.216966,-1.981810

-0.190264,-0.981733
-0.214287,-1.981444

-0.192896,-0.981219
-0.211607,-1.981044

-0.195519,-0.980700
-0.208926,-1.980610

-0.198135,-0.980175
-0.206244,-1.980142

-0.200742,-0.979644
-0.203562,-1.979640

-0.203339,-0.979108
-0.200881,-1.979105

-0.205928,-0.978567
-0.198199,-1.978537

-0.208508,-0.978021
-0.195517,-1.977936

-0.211078,-0.977469
-0.192836,-1.977303

-0.213638,-0.976913
-0.190156,-1.976637

-0.216189,-0.976352
-0.187476,-1.975939

-0.218729,-0.975786
-0.184798,-1.975210

-0.221259,-0.975215
-0.182120,-1.974449

-0.223779,-0.974640
-0.179444,-1.973657

-0.226287,-0.974061
-0.176770,-1.972834

-0.228785,-0.973477
-0.174097,-1.971980

-0.231272,-0.972889
-0.171425,-1.971097

-0.233748,-0.972297
-0.168756,-1.970183

-0.236212,-0.971702
-0.166089,-1.969240

-0.238665,-0.971102
-0.163424,-1.968267

-0.241106,-0.970499
-0.160761,-1.967266

-0.243536,-0.969892
-0.158101,-1.966236

-0.245954,-0.969282
-0.155444,-1.965177

-0.248359,-0.968668
-0.152789,-1.964091

-0.250753,-0.968051
-0.150137,-1.962976

-0.253135,-0.967431
-0.147488,-1.961835

-0.255504,-0.966808
-0.144843,-1.960666

-0.257861,-0.966182
-0.142200,-1.959471

-0.260205,-0.965553
-0.139561,-1.958249

-0.262537,-0.964922
-0.136926,-1.957002

-0.264856,-0.964288
-0.134294,-1.955728

-0.267163,-0.963651
-0.131665,-1.954429

-0.269456,-0.963013
-0.129041,-1.953105

-0.271738,-0.962371
-0.126420,-1.951756

-0.274006,-0.961728
-0.123803,-1.950383

-0.276261,-0.961083
-0.121191,-1.948986

-0.278503,-0.960435
-0.118582,-1.947565

-0.280733,-0.959786
-0.115978,-1.946120

-0.282949,-0.959135
-0.113378,-1.944653

-0.285152,-0.958482
-0.110782,-1.943162

-0.287343,-0.957828
-0.108190,-1.941649

-0.289520,-0.957172
-0.105604,-1.940114

-0.291684,-0.956515
-0.103021,-1.938557

-0.293835,-0.955856
-0.100444,-1.936978

-0.295973,-0.955196
-0.097871,-1.935378

-0.298098,-0.954535
-0.095302,-1.933757

-0.300209,-0.953873
-0.092739,-1.932115

-0.302308,-0.953210
-0.090180,-1.930452

-0.304393,-0.952546
-0.087627,-1.928770

-0.306465,-0.951882
-0.085078,-1.927068

-0.308525,-0.951216
-0.082534,-1.925346

-0.310571,-0.950550
-0.079995,-1.923605

-0.312604,-0.949884
-0.077462,-1.921845

-0.314624,-0.949217
-0.074933,-1.920066

-0.316630,-0.948549
-0.072410,-1.918269

-0.318624,-0.947881
-0.069892,-1.916453

-0.320605,-0.947213
-0.067379,-1.914620

-0.322573,-0.946545
-0.064871,-1.912769

-0.324528,-0.945876
-0.062369,-1.910901

-0.326470,-0.945207
-0.059872,-1.909015

-0.328399,-0.944539
-0.057380,-1.907113

-0.330316,-0.943870
-0.054894,-1.905194

-0.332219,-0.943202
-0.052413,-1.903258

-0.334110,-0.942534
-0.049937,-1.901307

-0.335988,-0.941866
-0.047467,-1.899340

-0.337854,-0.941199
-0.045002,-1.897357

-0.339707,-0.940531
-0.042543,-1.895358

-0.341547,-0.939865
-0.040090,-1.893344

-0.343375,-0.939199
-0.037642,-1.891316

-0.345190,-0.938533
-0.035199,-1.889272

-0.346993,-0.937868
-0.032762,-1.887214

-0.348783,-0.937204
-0.030330,-1.885142

-0.350561,-0.936540
-0.027904,-1.883056

-0.352327,-0.935877
-0.025484,-1.880956

-0.354080,-0.935215
-0.023069,-1.878842

-0.355821,-0.934554
-0.020660,-1.876715

-0.357550,-0.933894
-0.018256,-1.874574

-0.359267,-0.933235
-0.015858,-1.872420

-0.360972,-0.932577
-0.013466,-1.870254

-0.362665,-0.931919
-0.011079,-1.868075

-0.364346,-0.931264
-0.008697,-1.865883

-0.366015,-0.930609
-0.006322,-1.863679

-0.367673,-0.929955
-0.003952,-1.861463

-0.369318,-0.929303
-0.001587,-1.859235

-0.370952,-0.928652
0.000772,-1.856995

-0.372574,-0.928002
0.003125,-1.854744

-0.374185,-0.927354
0.005472,-1.852481

-0.375784,-0.926707
0.007814,-1.850207

-0.377371,-0.926062
0.010151,-1.847922

-0.378948,-0.925418
0.012481,-1.845627

-0.380512,-0.924776
0.014806,-1.843320

-0.382066,-0.924135
0.017126,-1.841003

-0.383608,-0.923496
0.019440,-1.838675

-0.385139,-0.922859
0.021748,-1.836337

-0.386659,-0.922223
0.024051,-1.833989

-0.388167,-0.921589
0.026348,-1.831631

-0.389665,-0.920957
0.028640,-1.829264

-0.391152,-0.920326
0.030926,-1.826886

-0.392627,-0.919698
0.033206,-1.824499

-0.394092,-0.919071
0.035481,-1.822103

-0.395546,-0.918446
0.037750,-1.819698

-0.396990,-0.917823
0.040014,-1.817283

-0.398422,-0.917202
0.042272,-1.814859

-0.399844,-0.916583
0.044525,-1.812427

-0.401256,-0.915966
0.046772,-1.809986

-0.402657,-0.915351
0.049013,-1.807536

-0.404047,-0.914738
0.051249,-1.805078

-0.405427,-0.914127
0.053480,-1.802612

-0.406797,-0.913519
0.055705,-1.800137

-0.408156,-0.912912
0.057925,-1.797655

-0.409505,-0.912308
0.060139,-1.795164

-0.410844,-0.911706
0.062347,-1.792666

-0.412173,-0.911106
0.064551,-1.790159

-0.413491,-0.910508
0.066748,-1.787646

-0.414800,-0.909913
0.068941,-1.785124

-0.416098,-0.909320
0.071127,-1.782596

-0.417387,-0.908729
0.073309,-1.780060

-0.418666,-0.908140
0.075485,-1.777517

-0.419935,-0.907554
0.077655,-1.774967

-0.421194,-0.906971
0.079821,-1.772410

-0.422443,-0.906389
0.081980,-1.769846

-0.423683,-0.905810
0.084135,-1.767275

-0.424913,-0.905234
0.086284,-1.764698

-0.426134,-0.904660
0.088428,-1.762114

-0.427345,-0.904089
0.090566,-1.759523

-0.428546,-0.903520
0.092699,-1.756927

-0.429739,-0.902953
0.094827,-1.754324

-0.430921,-0.902389
0.096949,-1.751714

-0.432095,-0.901828
0.099066,-1.749099

-0.433259,-0.901270
0.101178,-1.746478

-0.434414,-0.900713
0.103284,-1.743851

-0.435560,-0.900160
0.105386,-1.741218

-0.436696,-0.899609
0.107481,-1.738579

-0.437824,-0.899061
0.109572,-1.735935

-0.438942,-0.898515
0.111658,-1.733285

-0.440052,-0.897973
0.113738,-1.730629

-0.441152,-0.897432
0.115813,-1.727969

-0.442244,-0.896895
0.117882,-1.725302

-0.443326,-0.896360
0.119947,-1.722631

-0.444400,-0.895828
0.122006,-1.719954

-0.445465,-0.895299
0.124060,-1.717273

-0.446522,-0.894773
0.126109,-1.714586

-0.447569,-0.894249
0.128153,-1.711894

-0.448608,-0.893728
0.130192,-1.709198

-0.449639,-0.893210
0.132225,-1.706496

-0.450661,-0.892695
0.134254,-1.703790

-0.451674,-0.892183
0.136277,-1.701080

-0.452679,-0.891674
0.138295,-1.698364

-0.453675,-0.891167
0.140308,-1.695644

-0.454663,-0.890663
0.142316,-1.692920

-0.455643,-0.890163
0.144319,-1.690191

-0.456614,-0.889665
0.146316,-1.687458

-0.457577,-0.889170
0.148309,-1.684721

-0.458532,-0.888678
0.150297,-1.681980

-0.459479,-0.888189
0.152279,-1.679234

-0.460417,-0.887703
0.154256,-1.676484

-0.461348,-0.887220
0.156229,-1.673730

-0.462270,-0.886739
0.158196,-1.670973

-0.463184,-0.886262
0.160159,-1.668211

-0.464090,-0.885788
0.162116,-1.665446

-0.464988,-0.885317
0.164068,-1.662676

-0.465878,-0.884849
0.166016,-1.659904

-0.466761,-0.884384
0.167958,-1.657127

-0.467635,-0.883922
0.169895,-1.654347

-0.468502,-0.883463
0.171828,-1.651563

-0.469361,-0.883007
0.173755,-1.648776

-0.470212,-0.882554
0.175678,-1.645985

-0.471055,-0.882104
0.177595,-1.643191

-0.471891,-0.881657
0.179508,-1.640393

-0.472718,-0.881214
0.181415,-1.637592

-0.473539,-0.880773
0.183318,-1.634788

-0.474351,-0.880336
0.185216,-1.631981

-0.475157,-0.879901
0.187109,-1.629171

-0.475954,-0.879470
0.188996,-1.626357

-0.476744,-0.879042
0.190880,-1.623541

-0.477527,-0.878617
0.192758,-1.620721

-0.478302,-0.878195
0.194631,-1.617899

-0.479070,-0.877777
0.196499,-1.615073

-0.479830,-0.877361
0.198363,-1.612245

-0.480583,-0.876949
0.200222,-1.609414

-0.481329,-0.876540
0.202075,-1.606580

-0.482067,-0.876134
0.203924,-1.603744

-0.482798,-0.875732
0.205768,-1.600904

-0.483522,-0.875332
0.207608,-1.598062

-0.484239,-0.874936
0.209442,-1.595218

-0.484949,-0.874543
0.211272,-1.592371

-0.485651,-0.874153
0.213097,-1.589521

-0.486346,-0.873766
0.214917,-1.586669

-0.487034,-0.873383
0.216732,-1.583815

-0.487715,-0.873003
0.218542,-1.580958

-0.488389,-0.872626
0.220348,-1.578099

-0.489056,-0.872252
0.222148,-1.575237

-0.489716,-0.871882
0.223944,-1.572373

-0.490370,-0.871515
0.225736,-1.569507

-0.491016,-0.871151
0.227522,-1.566639

-0.491655,-0.870790
0.229304,-1.563768

-0.492287,-0.870433
0.231081,-1.560896

-0.492913,-0.870079
0.232853,-1.558021

-0.493531,-0.869728
0.234620,-1.555144

-0.494143,-0.869381
0.236383,-1.552266

-0.494748,-0.869036
0.238141,-1.549385

-0.495346,-0.868695
0.239894,-1.546502

-0.495938,-0.868358
0.241642,-1.543617

-0.496523,-0.868024
0.243386,-1.540731

-0.497101,-0.867693
0.245125,-1.537843

-0.497672,-0.867365
0.246859,-1.534952

-0.498237,-0.867041
0.248588,-1.532061

-0.498795,-0.866720
0.250313,-1.529167

-0.499347,-0.866402
0.252033,-1.526271

-0.499892,-0.866088
0.253749,-1.523374

-0.500430,-0.865777
0.255459,-1.520476

-0.500962,-0.865469
0.257165,-1.517575

-0.501488,-0.865165
0.258867,-1.514673

-0.502007,-0.864864
0.260563,-1.511770

-0.502519,-0.864566
0.262255,-1.508865

-0.503025,-0.864272
0.263942,-1.505958

-0.503524,-0.863981
0.265625,-1.503050

-0.504017,-0.863693
0.267303,-1.500141

-0.504504,-0.863409
0.268976,-1.497230

-0.504984,-0.863128
0.270644,-1.494318

-0.505458,-0.862851
0.272308,-1.491404

-0.505926,-0.862577
0.273967,-1.488490

-0.506387,-0.862306
0.275622,-1.485573

-0.506842,-0.862039
0.277271,-1.482656

-0.507291,-0.861775
0.278917,-1.479737

-0.507733,-0.861514
0.280557,-1.476817

-0.508170,-0.861257
0.282193,-1.473896

-0.508600,-0.861003
0.283824,-1.470974

-0.509023,-0.860753
0.285451,-1.468051

-0.509441,-0.860506
0.287073,-1.465126

-0.509852,-0.860262
0.288690,-1.462201

-0.510257,-0.860022
0.290302,-1.459274

-0.510657,-0.859785
0.291910,-1.456347

-0.511049,-0.859551
0.293514,-1.453418

-0.511436,-0.859321
0.295112,-1.450489

-0.511817,-0.859094
0.296707,-1.447558

-0.512192,-0.858871
0.298296,-1.444627

-0.512560,-0.858651
0.299881,-1.441695

-0.512923,-0.858435
0.301461,-1.438761

-0.513279,-0.858222
0.303036,-1.435827

-0.513630,-0.858012
0.304607,-1.432893

-0.513974,-0.857806
0.306174,-1.429957

-0.514313,-0.857603
0.307735,-1.427021

-0.514645,-0.857403
0.309292,-1.424083

-0.514972,-0.857207
0.310845,-1.421146

-0.515293,-0.857014
0.312393,-1.418207

-0.515607,-0.856825
0.313936,-1.415268

-0.515916,-0.856639
0.315474,-1.412328

-0.516219,-0.856457
0.317008,-1.409387

-0.516516,-0.856278
0.318538,-1.406446

-0.516807,-0.856102
0.320062,-1.403504

-0.517092,-0.855930
0.321582,-1.400562

-0.517372,-0.855761
0.323098,-1.397619

-0.517645,-0.855595
0.324609,-1.394676

-0.517913,-0.855433
0.326115,-1.391732

-0.518175,-0.855274
0.327617,-1.388787

-0.518431,-0.855119
0.329114,-1.385843

-0.518682,-0.854967
0.330606,-1.382897

-0.518926,-0.854819
0.332094,-1.379952

-0.519165,-0.854674
0.333577,-1.377006

-0.519398,-0.854532
0.335056,-1.374059

-0.519626,-0.854394
0.336530,-1.371112

-0.519847,-0.854259
0.337999,-1.368165

-0.520063,-0.854128
0.339464,-1.365218

-0.520273,-0.854000
0.340924,-1.362270

-0.520478,-0.853875
0.342380,-1.359322

-0.520677,-0.853754
0.343831,-1.356374

-0.520870,-0.853636
0.345277,-1.353425

-0.521058,-0.853522
0.346719,-1.350477

-0.521239,-0.853410
0.348156,-1.347528

-0.521416,-0.853303
0.349588,-1.344579

-0.521586,-0.853198
0.351016,-1.341630

-0.521751,-0.853098
0.352439,-1.338680

-0.521911,-0.853000
0.353858,-1.335731

-0.522065,-0.852906
0.355272,-1.332781

-0.522213,-0.852815
0.356681,-1.329832

-0.522355,-0.852728
0.358086,-1.326882

-0.522492,-0.852644
0.359487,-1.323933

-0.522624,-0.852563
0.360882,-1.320983

-0.522750,-0.852486
0.362273,-1.318033

-0.522870,-0.852412
0.363659,-1.315084

-0.522985,-0.852342
0.365041,-1.312134

-0.523095,-0.852275
0.366418,-1.309184

-0.523198,-0.852211
0.367791,-1.306235

-0.523297,-0.852150
0.369159,-1.303286

-0.523390,-0.852093
0.370522,-1.300336

-0.523477,-0.852040
0.371881,-1.297387

-0.523559,-0.851989
0.373235,-1.294438

-0.523635,-0.851942
0.374584,-1.291490

-0.523706,-0.851899
0.375929,-1.288541

-0.523772,-0.851859
0.377269,-1.285593

-0.523832,-0.851822
0.378605,-1.282644

-0.523887,-0.851788
0.379936,-1.279696

-0.523936,-0.851758
0.381262,-1.276749

-0.523979,-0.851731
0.382584,-1.273801

-0.524018,-0.851707
0.383901,-1.270854

-0.524051,-0.851687
0.385213,-1.267908

-0.524078,-0.851670
0.386521,-1.264961

-0.524100,-0.851656
0.387824,-1.262015

-0.524117,-0.851646
0.389122,-1.259069

-0.524129,-0.851639
0.390416,-1.256124

-0.524135,-0.851635
0.391705,-1.253179

-0.524135,-0.851635
0.392990,-1.250234

-0.524130,-0.851638
0.394270,-1.247290

-0.524120,-0.851644
0.395545,-1.244347

-0.524105,-0.851654
0.396816,-1.241404

-0.524084,-0.851666
0.398082,-1.238461

-0.524058,-0.851683
0.399343,-1.235519

-0.524027,-0.851702
0.400600,-1.232577

-0.523990,-0.851725
0.401852,-1.229636

-0.523948,-0.851750
0.403099,-1.226695

-0.523900,-0.851780
0.404342,-1.223755

-0.523848,-0.851812
0.405580,-1.220816

-0.523790,-0.851848
0.406814,-1.217877

-0.523726,-0.851887
0.408042,-1.214939

-0.523658,-0.851929
0.409267,-1.212001

-0.523584,-0.851974
0.410486,-1.209064

-0.523505,-0.852023
0.411701,-1.206128

-0.523420,-0.852075
0.412911,-1.203193

-0.523331,-0.852130
0.414116,-1.200258

-0.523236,-0.852188
0.415317,-1.197324

-0.523135,-0.852250
0.416513,-1.194390

-0.523030,-0.852314
0.417705,-1.191457

-0.522919,-0.852382
0.418892,-1.188526

-0.522803,-0.852453
0.420074,-1.185594

-0.522682,-0.852528
0.421251,-1.182664

-0.522556,-0.852605
0.422424,-1.179735

-0.522424,-0.852686
0.423592,-1.176806

-0.522287,-0.852770
0.424755,-1.173878

-0.522145,-0.852857
0.425914,-1.170951

-0.521998,-0.852947
0.427068,-1.168025

-0.521845,-0.853040
0.428217,-1.165100

-0.521688,-0.853137
0.429362,-1.162176

-0.521525,-0.853236
0.430502,-1.159252

-0.521356,-0.853339
0.431637,-1.156330

-0.521183,-0.853445
0.432768,-1.153409

-0.521005,-0.853554
0.433893,-1.150488

-0.520821,-0.853666
0.435015,-1.147569

-0.520632,-0.853781
0.436131,-1.144650

-0.520438,-0.853900
0.437243,-1.141733

-0.520239,-0.854021
0.438350,-1.138816

-0.520034,-0.854145
0.439452,-1.135901

-0.519825,-0.854273
0.440550,-1.132987

-0.519610,-0.854404
0.441643,-1.130074

-0.519390,-0.854537
0.442731,-1.127161

-0.519165,-0.854674
0.443814,-1.124250

-0.518935,-0.854814
0.444893,-1.121341

-0.518699,-0.854957
0.445967,-1.118432

-0.518459,-0.855103
0.447036,-1.115524

-0.518213,-0.855252
0.448101,-1.112618

-0.517962,-0.855404
0.449161,-1.109713

-0.517706,-0.855559
0.450216,-1.106809

-0.517445,-0.855716
0.451266,-1.103906

-0.517179,-0.855877
0.452312,-1.101005

-0.516907,-0.856041
0.453353,-1.098104

-0.516631,-0.856208
0.454389,-1.095205

-0.516349,-0.856378
0.455421,-1.092308

-0.516063,-0.856551
0.456448,-1.089411

-0.515771,-0.856727
0.457470,-1.086516

-0.515474,-0.856905
0.458487,-1.083623

-0.515172,-0.857087
0.459500,-1.080730

-0.514864,-0.857272
0.460507,-1.077839

-0.514552,-0.857459
0.461510,-1.074950

-0.514235,-0.857650
0.462509,-1.072061

-0.513912,-0.857843
0.463502,-1.069175

-0.513584,-0.858039
0.464491,-1.066289

-0.513252,-0.858238
0.465475,-1.063405

-0.512914,-0.858440
0.466455,-1.060523

-0.512571,-0.858645
0.467429,-1.057642

-0.512223,-0.858853
0.468399,-1.054762

-0.511870,-0.859063
0.469364,-1.051884

-0.511512,-0.859276
0.470324,-1.049007

-0.511148,-0.859492
0.471280,-1.046132

-0.510780,-0.859711
0.472231,-1.043259

-0.510407,-0.859933
0.473177,-1.040387

-0.510028,-0.860158
0.474118,-1.037517

-0.509645,-0.860385
0.475055,-1.034648

-0.509256,-0.860615
0.475986,-1.031781

-0.508862,-0.860848
0.476913,-1.028915

-0.508463,-0.861084
0.477836,-1.026052

-0.508059,-0.861322
0.478753,-1.023189

-0.507651,-0.861563
0.479666,-1.020329

-0.507237,-0.861807
0.480574,-1.017470

-0.506817,-0.862053
0.481477,-1.014613

-0.506393,-0.862303
0.482375,-1.011758

-0.505964,-0.862554
0.483269,-1.008904

-0.505530,-0.862809
0.484158,-1.006052

-0.505091,-0.863066
0.485042,-1.003202

-0.504646,-0.863326
0.485921,-1.000353

-0.504197,-0.863589
0.486795,-0.997507

-0.503743,-0.863854
0.487665,-0.994662

-0.503283,-0.864122
0.488530,-0.991819

-0.502818,-0.864392
0.489390,-0.988978

-0.502349,-0.864665
0.490246,-0.986138

-0.501874,-0.864941
0.491096,-0.983301

-0.501395,-0.865219
0.491942,-0.980465

-0.500910,-0.865499
0.492783,-0.977632

-0.500420,-0.865783
0.493620,-0.974800

-0.499925,-0.866068
0.494451,-0.971970

-0.499426,-0.866357
0.495278,-0.969142

-0.498921,-0.866648
0.496100,-0.966316

-0.498411,-0.866941
0.496917,-0.963493

-0.497896,-0.867237
0.497729,-0.960671

-0.497376,-0.867535
0.498537,-0.957851

-0.496851,-0.867836
0.499340,-0.955033

-0.496321,-0.868139
0.500138,-0.952217

-0.495786,-0.868445
0.500931,-0.949403

-0.495246,-0.868753
0.501720,-0.946591

-0.494701,-0.869063
0.502503,-0.943781

-0.494151,-0.869376
0.503282,-0.940974

-0.493596,-0.869691
0.504056,-0.938168

-0.493036,-0.870009
0.504826,-0.935365

-0.492471,-0.870329
0.505590,-0.932564

-0.491901,-0.870651
0.506350,-0.929765

-0.491326,-0.870976
0.507105,-0.926968

-0.490746,-0.871303
0.507855,-0.924173

-0.490161,-0.871632
0.508601,-0.921380

-0.489571,-0.871964
0.509342,-0.918590

-0.488976,-0.872297
0.510078,-0.915802

-0.488376,-0.872634
0.510809,-0.913016

-0.487771,-0.872972
0.511535,-0.910233

-0.487160,-0.873312
0.512257,-0.907451

-0.486545,-0.873655
0.512973,-0.904672

-0.485925,-0.874000
0.513685,-0.901895

-0.485300,-0.874348
0.514393,-0.899121

-0.484670,-0.874697
0.515095,-0.896349

-0.484035,-0.875048
0.515793,-0.893579

-0.483395,-0.875402
0.516486,-0.890812

-0.482750,-0.875758
0.517174,-0.888047

-0.482100,-0.876116
0.517858,-0.885284

-0.481445,-0.876476
0.518536,-0.882524

-0.480785,-0.876838
0.519210,-0.879766

-0.480121,-0.877202
0.519879,-0.877011

-0.479451,-0.877569
0.520544,-0.874258

-0.478776,-0.877937
0.521203,-0.871508

-0.478096,-0.878308
0.521858,-0.868760

-0.477411,-0.878680
0.522508,-0.866014

-0.476722,-0.879054
0.523154,-0.863272

