1.167584,-0.559384

0.913091,0.407756
1.164246,-0.560191

0.913071,0.407801
1.160907,-0.561001

0.913057,0.407832
1.157567,-0.561815

0.913050,0.407849
1.154225,-0.562633

0.913048,0.407852
1.150881,-0.563454

0.913053,0.407841
1.147536,-0.564279

0.913064,0.407816
1.144189,-0.565108

0.913081,0.407778
1.140841,-0.565940

0.913105,0.407725
1.137491,-0.566775

0.913135,0.407658
1.134140,-0.567614

0.913171,0.407578
1.130788,-0.568457

0.913213,0.407483
1.127434,-0.569302

0.913261,0.407374
1.124079,-0.570151

0.913316,0.407251
1.120722,-0.571004

0.913377,0.407114
1.117364,-0.571859

0.913444,0.406963
1.114005,-0.572718

0.913518,0.406798
1.110644,-0.573580

0.913598,0.406619
1.107282,-0.574445

0.913684,0.406425
1.103919,-0.575313

0.913777,0.406217
1.100554,-0.576185

0.913875,0.405995
1.097188,-0.577059

0.913980,0.405759
1.093821,-0.577937

0.914091,0.405508
1.090453,-0.578817

0.914209,0.405243
1.087083,-0.579701

0.914333,0.404964
1.083712,-0.580587

0.914463,0.404670
1.080340,-0.581477

0.914599,0.404361
1.076967,-0.582369

0.914742,0.404039
1.073593,-0.583264

0.914891,0.403701
1.070217,-0.584162

0.915046,0.403350
1.066841,-0.585062

0.915207,0.402983
1.063463,-0.585966

0.915375,0.402602
1.060085,-0.586872

0.915549,0.402207
1.056705,-0.587780

0.915729,0.401797
1.053324,-0.588692

0.915915,0.401372
1.049943,-0.589606

0.916108,0.400933
1.046560,-0.590522

0.916306,0.400478
1.043176,-0.591441

0.916511,0.400009
1.039792,-0.592363

0.916722,0.399526
1.036406,-0.593286

0.916939,0.399027
1.033020,-0.594213

0.917162,0.398513
1.029633,-0.595142

0.917392,0.397985
1.026244,-0.596073

0.917627,0.397442
1.022856,-0.597006

0.917869,0.396884
1.019466,-0.597942

0.918117,0.396310
1.016075,-0.598880

0.918370,0.395722
1.012684,-0.599820

0.918630,0.395119
1.009292,-0.600763

0.918896,0.394500
1.005900,-0.601708

0.919167,0.393867
1.002506,-0.602654

0.919445,0.393218
0.999112,-0.603603

0.919729,0.392554
0.995718,-0.604554

0.920018,0.391875
0.992322,-0.605507

0.920314,0.391181
0.988927,-0.606462

0.920615,0.390471
0.985530,-0.607419

0.920922,0.389746
0.982134,-0.608378

0.921235,0.389006
0.978736,-0.609339

0.921554,0.388250
0.975338,-0.610302

0.921878,0.387479
0.971940,-0.611267

0.922209,0.386693
0.968542,-0.612234

0.922545,0.385890
0.965143,-0.613202

0.922886,0.385073
0.961743,-0.614172

0.923233,0.384240
0.958343,-0.615144

0.923586,0.383391
0.954943,-0.616118

0.923945,0.382526
0.951543,-0.617093

0.924309,0.381646
0.948143,-0.618070

0.924678,0.380750
0.944742,-0.619048

0.925053,0.379839
0.941341,-0.620029

0.925433,0.378911
0.937940,-0.621011

0.925819,0.377968
0.934539,-0.621994

0.926210,0.377009
0.931138,-0.622979

0.926606,0.376034
0.927736,-0.623965

0.927007,0.375043
0.924335,-0.624953

0.927414,0.374036
0.920933,-0.625943

0.927826,0.373013
0.917532,-0.626934

0.928243,0.371974
0.914131,-0.627926

0.928665,0.370920
0.910730,-0.628920

0.929092,0.369848
0.907329,-0.629915

0.929524,0.368761
0.903928,-0.630911

0.929961,0.367658
0.900527,-0.631909

0.930403,0.366538
0.897127,-0.632908

0.930850,0.365403
0.893726,-0.633908

0.931301,0.364250
0.890326,-0.634910

0.931757,0.363082
0.886927,-0.635913

0.932218,0.361897
0.883528,-0.636917

0.932683,0.360696
0.880129,-0.637922

0.933153,0.359479
0.876730,-0.638928

0.933628,0.358244
0.873332,-0.639936

0.934107,0.356994
0.869935,-0.640945

0.934590,0.355727
0.866538,-0.641955

0.935077,0.354443
0.863142,-0.642966

0.935569,0.353143
0.859746,-0.643978

0.936065,0.351826
0.856351,-0.644991

0.936565,0.350493
0.852956,-0.646006

0.937070,0.349143
0.849562,-0.647021

0.937578,0.347776
0.846169,-0.648037

0.938090,0.346392
0.842777,-0.649055

0.938606,0.344992
0.839385,-0.650074

0.939125,0.343575
0.835995,-0.651093

0.939649,0.342141
0.832605,-0.652114

0.940176,0.340690
0.829216,-0.653135

0.940706,0.339222
0.825828,-0.654158

0.941240,0.337737
0.822441,-0.655181

0.941778,0.336235
0.819055,-0.656206

0.942319,0.334717
0.815670,-0.657231

0.942863,0.333181
0.812287,-0.658257

0.943410,0.331628
0.808904,-0.659285

0.943961,0.330058
0.805522,-0.660313

0.944514,0.328471
0.802142,-0.661342

0.945070,0.326867
0.798763,-0.662372

0.945630,0.325245
0.795385,-0.663403

0.946192,0.323607
0.792009,-0.664435

0.946756,0.321951
0.788633,-0.665468

0.947324,0.320278
0.785260,-0.666502

0.947893,0.318588
0.781887,-0.667537

0.948466,0.316880
0.778516,-0.668573

0.949040,0.315155
0.775147,-0.669609

0.949617,0.313413
0.771779,-0.670647

0.950196,0.311653
0.768412,-0.671685

0.950777,0.309876
0.765048,-0.672725

0.951360,0.308082
0.761684,-0.673765

0.951945,0.306270
0.758323,-0.674806

0.952531,0.304440
0.754963,-0.675849

0.953120,0.302594
0.751605,-0.676892

0.953710,0.300729
0.748248,-0.677936

0.954301,0.298847
0.744894,-0.678981

0.954894,0.296948
0.741541,-0.680027

0.955488,0.295031
0.738190,-0.681075

0.956083,0.293096
0.734841,-0.682123

0.956679,0.291144
0.731494,-0.683172

0.957276,0.289174
0.728149,-0.684222

0.957875,0.287187
0.724806,-0.685273

0.958473,0.285182
0.721465,-0.686326

0.959073,0.283159
0.718126,-0.687379

0.959673,0.281119
0.714789,-0.688434

0.960273,0.279061
0.711455,-0.689489

0.960874,0.276985
0.708122,-0.690546

0.961475,0.274892
0.704792,-0.691604

0.962076,0.272781
0.701463,-0.692663

0.962677,0.270652
0.698138,-0.693723

0.963278,0.268505
0.694814,-0.694784

0.963879,0.266341
0.691493,-0.695847

0.964479,0.264159
0.688174,-0.696911

0.965079,0.261959
0.684857,-0.697976

0.965678,0.259742
0.681543,-0.699043

0.966277,0.257506
0.678231,-0.700110

0.966874,0.255253
0.674922,-0.701180

0.967471,0.252983
0.671616,-0.702250

0.968066,0.250694
0.668311,-0.703322

0.968661,0.248388
0.665010,-0.704396

0.969254,0.246064
0.661711,-0.705470

0.969845,0.243722
0.658414,-0.706547

0.970435,0.241362
0.655120,-0.707625

0.971023,0.238985
0.651829,-0.708704

0.971610,0.236590
0.648541,-0.709785

0.972194,0.234177
0.645255,-0.710868

0.972776,0.231747
0.641972,-0.711952

0.973356,0.229299
0.638692,-0.713039

0.973934,0.226833
0.635414,-0.714126

0.974509,0.224349
0.632140,-0.715216

0.975081,0.221848
0.628868,-0.716308

0.975651,0.219329
0.625599,-0.717401

0.976218,0.216793
0.622333,-0.718496

0.976781,0.214239
0.619069,-0.719593

0.977342,0.211667
0.615809,-0.720692

0.977899,0.209077
0.612552,-0.721794

0.978453,0.206471
0.609297,-0.722897

0.979003,0.203846
0.606046,-0.724002

0.979549,0.201204
0.602797,-0.725110

0.980092,0.198544
0.599551,-0.726220

0.980630,0.195867
0.596309,-0.727332

0.981165,0.193173
0.593069,-0.728446

0.981695,0.190461
0.589833,-0.729563

0.982220,0.187731
0.586600,-0.730682

0.982741,0.184985
0.583369,-0.731804

0.983258,0.182221
0.580142,-0.732928

0.983769,0.179439
0.576918,-0.734055

0.984275,0.176641
0.573697,-0.735185

0.984777,0.173825
0.570479,-0.736317

0.985272,0.170992
0.567264,-0.737452

0.985763,0.168141
0.564052,-0.738589

0.986248,0.165274
0.560844,-0.739730

0.986727,0.162389
0.557638,-0.740873

0.987200,0.159488
0.554436,-0.742020

0.987667,0.156569
0.551237,-0.743169

0.988128,0.153634
0.548041,-0.744321

0.988582,0.150681
0.544848,-0.745477

0.989030,0.147712
0.541658,-0.746636

0.989472,0.144726
0.538472,-0.747798

0.989906,0.141723
0.535288,-0.748964

0.990334,0.138703
0.532108,-0.750133

0.990754,0.135667
0.528931,-0.751305

0.991168,0.132614
0.525757,-0.752481

0.991574,0.129545
0.522587,-0.753660

0.991972,0.126459
0.519419,-0.754843

0.992362,0.123357
0.516255,-0.756030

0.992745,0.120238
0.513093,-0.757221

0.993120,0.117103
0.509935,-0.758416

0.993486,0.113952
0.506780,-0.759614

0.993844,0.110784
0.503628,-0.760817

0.994194,0.107601
0.500480,-0.762023

0.994535,0.104401
0.497334,-0.763234

0.994868,0.101186
0.494192,-0.764449

0.995191,0.097955
0.491052,-0.765668

0.995505,0.094707
0.487916,-0.766892

0.995810,0.091444
0.484782,-0.768120

0.996106,0.088166
0.481652,-0.769352

0.996392,0.084872
0.478525,-0.770589

0.996668,0.081562
0.475400,-0.771831

0.996935,0.078237
0.472279,-0.773078

0.997191,0.074896
0.469160,-0.774329

0.997438,0.071540
0.466045,-0.775585

0.997674,0.068170
0.462932,-0.776846

0.997899,0.064784
0.459823,-0.778112

0.998114,0.061383
0.456716,-0.779384

0.998319,0.057967
0.453612,-0.780660

0.998512,0.054536
0.450511,-0.781942

0.998694,0.051091
0.447413,-0.783229

0.998865,0.047631
0.444317,-0.784521

0.999025,0.044156
0.441225,-0.785819

0.999173,0.040667
0.438135,-0.787123

0.999309,0.037164
0.435047,-0.788432

0.999434,0.033646
0.431963,-0.789747

0.999546,0.030115
0.428881,-0.791068

0.999647,0.026569
0.425801,-0.792394

0.999735,0.023009
0.422724,-0.793727

0.999811,0.019436
0.419650,-0.795066

0.999874,0.015849
0.416578,-0.796410

0.999925,0.012248
0.413508,-0.797761

0.999963,0.008634
0.410441,-0.799119

0.999987,0.005007
0.407377,-0.800482

0.999999,0.001366
0.404314,-0.801852

0.999997,-0.002288
0.401254,-0.803229

0.999982,-0.005954
0.398197,-0.804612

0.999954,-0.009634
0.395141,-0.806002

0.999911,-0.013326
0.392088,-0.807399

0.999855,-0.017031
0.389036,-0.808802

0.999785,-0.020749
0.385987,-0.810212

0.999700,-0.024479
0.382940,-0.811630

0.999602,-0.028221
0.379895,-0.813054

0.999489,-0.031975
0.376852,-0.814486

0.999361,-0.035741
0.373810,-0.815925

0.999219,-0.039520
0.370771,-0.817371

0.999062,-0.043309
0.367733,-0.818825

0.998890,-0.047111
0.364697,-0.820286

0.998703,-0.050924
0.361663,-0.821755

0.998500,-0.054748
0.358630,-0.823231

0.998283,-0.058583
0.355599,-0.824715

0.998049,-0.062429
0.352570,-0.826207

0.997801,-0.066287
0.349542,-0.827707

0.997536,-0.070155
0.346515,-0.829215

0.997256,-0.074033
0.343490,-0.830730

0.996959,-0.077922
0.340466,-0.832254

0.996647,-0.081822
0.337443,-0.833786

0.996318,-0.085731
0.334422,-0.835327

0.995973,-0.089651
0.331402,-0.836875

0.995612,-0.093580
0.328382,-0.838432

0.995234,-0.097519
0.325364,-0.839998

0.994839,-0.101468
0.322347,-0.841572

0.994427,-0.105426
0.319330,-0.843155

0.993999,-0.109393
0.316315,-0.844746

0.993553,-0.113369
0.313300,-0.846347

0.993090,-0.117354
0.310286,-0.847956

0.992610,-0.121348
0.307272,-0.849574

0.992112,-0.125351
0.304260,-0.851201

0.991597,-0.129362
0.301247,-0.852837

0.991065,-0.133381
0.298235,-0.854483

0.990514,-0.137409
0.295224,-0.856137

0.989946,-0.141444
0.292213,-0.857801

0.989360,-0.145487
0.289202,-0.859475

0.988756,-0.149538
0.286191,-0.861158

0.988134,-0.153596
0.283180,-0.862850

0.987493,-0.157662
0.280170,-0.864552

0.986834,-0.161734
0.277159,-0.866263

0.986157,-0.165814
0.274148,-0.867984

0.985461,-0.169900
0.271137,-0.869715

0.984747,-0.173993
0.268126,-0.871456

0.984014,-0.178092
0.265115,-0.873207

0.983262,-0.182198
0.262103,-0.874968

0.982491,-0.186310
0.259091,-0.876739

0.981701,-0.190427
0.256079,-0.878520

0.980893,-0.194550
0.253065,-0.880311

0.980065,-0.198679
0.250051,-0.882112

0.979217,-0.202813
0.247037,-0.883924

0.978351,-0.206953
0.244022,-0.885746

0.977465,-0.211097
0.241005,-0.887578

0.976560,-0.215246
0.237988,-0.889421

0.975635,-0.219400
0.234970,-0.891275

0.974691,-0.223558
0.231951,-0.893139

0.973726,-0.227721
0.228931,-0.895014

0.972743,-0.231888
0.225909,-0.896899

0.971739,-0.236058
0.222887,-0.898795

0.970715,-0.240233
0.219863,-0.900702

0.969672,-0.244411
0.216837,-0.902620

0.968608,-0.248592
0.213810,-0.904549

0.967525,-0.252777
0.210782,-0.906489

0.966421,-0.256964
0.207752,-0.908440

0.965297,-0.261154
0.204720,-0.910402

0.964153,-0.265347
0.201686,-0.912375

0.962988,-0.269543
0.198651,-0.914359

0.961804,-0.273741
0.195614,-0.916355

0.960598,-0.277940
0.192574,-0.918362

0.959373,-0.282142
0.189533,-0.920380

0.958126,-0.286346
0.186490,-0.922409

0.956860,-0.290551
0.183444,-0.924450

0.955572,-0.294757
0.180397,-0.926503

0.954264,-0.298964
0.177347,-0.928567

0.952936,-0.303173
0.174294,-0.930642

0.951586,-0.307382
0.171239,-0.932729

0.950216,-0.311592
0.168182,-0.934828

0.948825,-0.315802
0.165122,-0.936938

0.947413,-0.320013
0.162060,-0.939061

0.945981,-0.324223
0.158995,-0.941194

0.944527,-0.328434
0.155927,-0.943340

0.943053,-0.332644
0.152856,-0.945498

0.941557,-0.336853
0.149783,-0.947667

0.940041,-0.341062
0.146706,-0.949848

0.938503,-0.345270
0.143627,-0.952042

0.936945,-0.349477
0.140544,-0.954247

0.935365,-0.353683
0.137459,-0.956464

0.933765,-0.357887
0.134370,-0.958694

0.932143,-0.362090
0.131278,-0.960935

0.930500,-0.366291
0.128183,-0.963188

0.928836,-0.370490
0.125084,-0.965454

0.927151,-0.374687
0.121982,-0.967732

0.925445,-0.378881
0.118877,-0.970022

0.923718,-0.383073
0.115768,-0.972324

0.921970,-0.387262
0.112655,-0.974638

0.920200,-0.391449
0.109539,-0.976965

0.918409,-0.395632
0.106419,-0.979304

0.916597,-0.399812
0.103296,-0.981655

0.914764,-0.403989
0.100169,-0.984019

0.912910,-0.408162
0.097038,-0.986395

0.911034,-0.412331
0.093903,-0.988783

0.909137,-0.416496
0.090764,-0.991184

0.907220,-0.420657
0.087622,-0.993597

0.905280,-0.424814
0.084475,-0.996022

0.903320,-0.428967
0.081324,-0.998460

0.901339,-0.433115
0.078170,-1.000911

0.899336,-0.437258
0.075011,-1.003374

0.897313,-0.441396
0.071848,-1.005849

0.895268,-0.445528
0.068681,-1.008337

0.893202,-0.449656
0.065509,-1.010838

0.891115,-0.453778
0.062334,-1.013351

0.889007,-0.457894
0.059154,-1.015877

0.886877,-0.462005
0.055970,-1.018415

0.884727,-0.466109
0.052781,-1.020966

0.882556,-0.470208
0.049588,-1.023529

0.880363,-0.474300
0.046390,-1.026105

0.878150,-0.478385
0.043189,-1.028694

0.875916,-0.482464
0.039982,-1.031295

0.873660,-0.486536
0.036771,-1.033909

0.871384,-0.490601
0.033556,-1.036535

0.869087,-0.494659
0.030336,-1.039174

0.866769,-0.498710
0.027111,-1.041826

0.864430,-0.502753
0.023882,-1.044490

0.862070,-0.506789
0.020648,-1.047167

0.859690,-0.510817
0.017410,-1.049857

0.857288,-0.514836
0.014167,-1.052559

0.854866,-0.518848
0.010919,-1.055274

0.852424,-0.522852
0.007666,-1.058002

0.849960,-0.526847
0.004409,-1.060742

0.847476,-0.530834
0.001147,-1.063495

0.844971,-0.534812
-0.002119,-1.066260

0.842446,-0.538781
-0.005391,-1.069038

0.839900,-0.542741
-0.008667,-1.071829

0.837334,-0.546692
-0.011948,-1.074633

0.834747,-0.550634
-0.015234,-1.077449

0.832139,-0.554567
-0.018524,-1.080277

0.829512,-0.558490
-0.021819,-1.083119

0.826863,-0.562403
-0.025120,-1.085972

0.824195,-0.566306
-0.028424,-1.088839

0.821506,-0.570200
-0.031734,-1.091718

0.818797,-0.574083
-0.035048,-1.094610

0.816068,-0.577956
-0.038368,-1.097514

0.813318,-0.581819
-0.041691,-1.100431

0.810549,-0.585671
-0.045020,-1.103360

0.807759,-0.589513
-0.048354,-1.106302

0.804949,-0.593344
-0.051692,-1.109256

0.802120,-0.597164
-0.055035,-1.112223

0.799270,-0.600972
-0.058382,-1.115203

0.796400,-0.604770
-0.061735,-1.118195

0.793510,-0.608557
-0.065092,-1.121199

0.790601,-0.612332
-0.068454,-1.124216

0.787672,-0.616095
-0.071820,-1.127245

0.784722,-0.619847
-0.075191,-1.130287

0.781754,-0.623587
-0.078567,-1.133341

0.778765,-0.627316
-0.081947,-1.136408

0.775757,-0.631032
-0.085332,-1.139486

0.772729,-0.634736
-0.088721,-1.142578

0.769682,-0.638428
-0.092115,-1.145681

0.766615,-0.642107
-0.095514,-1.148797

0.763528,-0.645774
-0.098917,-1.151925

0.760422,-0.649429
-0.102324,-1.155066

0.757297,-0.653071
-0.105736,-1.158219

0.754152,-0.656700
-0.109152,-1.161384

0.750988,-0.660316
-0.112572,-1.164561

0.747805,-0.663918
-0.115997,-1.167750

0.744602,-0.667508
-0.119426,-1.170951

0.741381,-0.671085
-0.122859,-1.174165

0.738140,-0.674648
-0.126297,-1.177391

0.734879,-0.678198
-0.129738,-1.180629

0.731600,-0.681734
-0.133184,-1.183878

0.728302,-0.685257
-0.136633,-1.187140

0.724984,-0.688765
-0.140087,-1.190414

0.721648,-0.692260
-0.143545,-1.193700

0.718293,-0.695741
-0.147006,-1.196997

0.714918,-0.699208
-0.150472,-1.200307

0.711525,-0.702661
-0.153941,-1.203629

0.708113,-0.706099
-0.157414,-1.206962

0.704682,-0.709523
-0.160890,-1.210307

0.701232,-0.712933
-0.164371,-1.213664

0.697764,-0.716328
-0.167855,-1.217033

0.694276,-0.719708
-0.171342,-1.220413

0.690771,-0.723074
-0.174833,-1.223805

0.687246,-0.726425
-0.178327,-1.227208

0.683702,-0.729761
-0.181824,-1.230624

0.680141,-0.733082
-0.185325,-1.234050

0.676560,-0.736388
-0.188829,-1.237489

0.672961,-0.739678
-0.192336,-1.240938

0.669343,-0.742954
-0.195846,-1.244400

0.665707,-0.746214
-0.199359,-1.247872

0.662052,-0.749458
-0.202875,-1.251356

0.658379,-0.752687
-0.206394,-1.254851

0.654687,-0.755900
-0.209915,-1.258358

0.650976,-0.759098
-0.213439,-1.261875

0.647248,-0.762280
-0.216966,-1.265404

0.643500,-0.765446
-0.220496,-1.268944

0.639735,-0.768596
-0.224027,-1.272495

0.635951,-0.771730
-0.227561,-1.276058

0.632148,-0.774847
-0.231098,-1.279631

0.628328,-0.777949
-0.234636,-1.283215

0.624488,-0.781034
-0.238177,-1.286810

0.620631,-0.784103
-0.241719,-1.290415

0.616755,-0.787155
-0.245264,-1.294032

0.612861,-0.790191
-0.248810,-1.297659

0.608948,-0.793210
-0.252358,-1.301297

0.605017,-0.796213
-0.255907,-1.304946

0.601067,-0.799198
-0.259458,-1.308605

0.597100,-0.802167
-0.263011,-1.312275

0.593114,-0.805119
-0.266565,-1.315955

0.589109,-0.808054
-0.270120,-1.319645

0.585086,-0.810971
-0.273676,-1.323346

0.581045,-0.813871
-0.277233,-1.327057

0.576985,-0.816755
-0.280791,-1.330778

0.572907,-0.819620
-0.284349,-1.334510

0.568811,-0.822469
-0.287909,-1.338251

0.564696,-0.825299
-0.291469,-1.342003

0.560562,-0.828112
-0.295029,-1.345764

0.556410,-0.830908
-0.298590,-1.349535

0.552240,-0.833685
-0.302151,-1.353316

0.548051,-0.836445
-0.305712,-1.357107

0.543844,-0.839186
-0.309272,-1.360907

0.539618,-0.841910
-0.312833,-1.364717

0.535373,-0.844616
-0.316394,-1.368537

0.531110,-0.847303
-0.319954,-1.372366

0.526828,-0.849972
-0.323513,-1.376204

0.522528,-0.852622
-0.327072,-1.380051

0.518208,-0.855254
-0.330630,-1.383908

0.513870,-0.857868
-0.334187,-1.387773

0.509513,-0.860463
-0.337742,-1.391648

0.505138,-0.863039
-0.341297,-1.395531

0.500743,-0.865596
-0.344850,-1.399424

0.496329,-0.868134
-0.348402,-1.403325

0.491897,-0.870654
-0.351952,-1.407234

0.487445,-0.873154
-0.355500,-1.411153

0.482974,-0.875634
-0.359047,-1.415079

0.478485,-0.878096
-0.362591,-1.419014

0.473975,-0.880538
-0.366133,-1.422957

0.469447,-0.882961
-0.369672,-1.426908

0.464899,-0.885364
-0.373209,-1.430867

0.460332,-0.887747
-0.376743,-1.434834

0.455746,-0.890110
-0.380274,-1.438809

0.451140,-0.892453
-0.383802,-1.442791

0.446514,-0.894777
-0.387327,-1.446781

0.441868,-0.897080
-0.390849,-1.450779

0.437203,-0.899363
-0.394367,-1.454783

0.432518,-0.901625
-0.397881,-1.458795

0.427813,-0.903867
-0.401391,-1.462814

0.423088,-0.906089
-0.404897,-1.466839

0.418343,-0.908289
-0.408398,-1.470872

0.413577,-0.910469
-0.411896,-1.474911

0.408792,-0.912628
-0.415388,-1.478956

0.403986,-0.914765
-0.418876,-1.483008

0.399159,-0.916882
-0.422358,-1.487066

0.394312,-0.918977
-0.425835,-1.491130

0.389444,-0.921050
-0.429307,-1.495199

0.384555,-0.923102
-0.432773,-1.499275

0.379645,-0.925132
-0.436233,-1.503355

0.374715,-0.927140
-0.439687,-1.507442

0.369763,-0.929126
-0.443135,-1.511533

0.364790,-0.931090
-0.446576,-1.515629

0.359795,-0.933031
-0.450010,-1.519730

0.354779,-0.934950
-0.453438,-1.523836

0.349741,-0.936846
-0.456858,-1.527946

0.344681,-0.938720
-0.460270,-1.532060

0.339600,-0.940570
-0.463675,-1.536178

0.334496,-0.942397
-0.467072,-1.540300

0.329370,-0.944201
-0.470461,-1.544426

0.324222,-0.945981
-0.473841,-1.548554

0.319051,-0.947737
-0.477213,-1.552686

0.313858,-0.949470
-0.480576,-1.556821

0.308642,-0.951178
-0.483929,-1.560958

0.303403,-0.952862
-0.487273,-1.565098

0.298140,-0.954522
-0.490607,-1.569240

0.292854,-0.956157
-0.493931,-1.573383

0.287545,-0.957767
-0.497245,-1.577528

0.282212,-0.959352
-0.500548,-1.581675

0.276856,-0.960912
-0.503841,-1.585822

0.271475,-0.962446
-0.507122,-1.589970

0.266070,-0.963954
-0.510391,-1.594119

0.260641,-0.965436
-0.513649,-1.598267

0.255187,-0.966892
-0.516895,-1.602415

0.249708,-0.968321
-0.520128,-1.606563

0.244204,-0.969724
-0.523348,-1.610710

0.238676,-0.971099
-0.526555,-1.614855

0.233122,-0.972448
-0.529749,-1.618999

0.227542,-0.973768
-0.532929,-1.623140

0.221936,-0.975061
-0.536095,-1.627279

0.216305,-0.976326
-0.539246,-1.631416

0.210647,-0.977562
-0.542383,-1.635549

0.204963,-0.978770
-0.545504,-1.639678

0.199252,-0.979948
-0.548609,-1.643803

0.193515,-0.981097
-0.551699,-1.647924

0.187750,-0.982217
-0.554771,-1.652039

0.181958,-0.983306
-0.557828,-1.656149

0.176138,-0.984365
-0.560866,-1.660253

0.170291,-0.985394
-0.563887,-1.664350

0.164416,-0.986391
-0.566890,-1.668441

0.158512,-0.987357
-0.569875,-1.672523

0.152580,-0.988291
-0.572840,-1.676597

0.146619,-0.989193
-0.575786,-1.680663

0.140629,-0.990062
-0.578712,-1.684719

0.134610,-0.990899
-0.581618,-1.688765

0.128562,-0.991701
-0.584502,-1.692800

0.122484,-0.992470
-0.587365,-1.696824

0.116376,-0.993205
-0.590207,-1.700836

0.110238,-0.993905
-0.593026,-1.704835

0.104069,-0.994570
-0.595821,-1.708820

0.097870,-0.995199
-0.598594,-1.712791

0.091640,-0.995792
-0.601342,-1.716747

0.085379,-0.996349
-0.604066,-1.720687

0.079086,-0.996868
-0.606764,-1.724610

0.072762,-0.997349
-0.609437,-1.728516

0.066406,-0.997793
-0.612083,-1.732403

0.060019,-0.998197
-0.614703,-1.736270

0.053599,-0.998563
-0.617294,-1.740117

0.047146,-0.998888
-0.619858,-1.743942

0.040661,-0.999173
-0.622392,-1.747745

0.034144,-0.999417
-0.624897,-1.751524

0.027593,-0.999619
-0.627372,-1.755278

0.021009,-0.999779
-0.629816,-1.759007

0.014393,-0.999896
-0.632228,-1.762708

0.007742,-0.999970
-0.634608,-1.766381

0.001059,-0.999999
-0.636955,-1.770024

-0.005659,-0.999984
-0.639269,-1.773637

-0.012410,-0.999923
-0.641547,-1.777217

-0.019194,-0.999816
-0.643791,-1.780763

-0.026013,-0.999662
-0.645999,-1.784274

-0.032865,-0.999460
-0.648170,-1.787749

-0.039750,-0.999210
-0.650303,-1.791185

-0.046670,-0.998910
-0.652398,-1.794582

-0.053623,-0.998561
-0.654455,-1.797937

-0.060609,-0.998162
-0.656471,-1.801249

-0.067629,-0.997711
-0.658447,-1.804516

-0.074682,-0.997207
-0.660381,-1.807736

-0.081768,-0.996651
-0.662273,-1.810908

-0.088886,-0.996042
-0.664122,-1.814029

-0.096036,-0.995378
-0.665927,-1.817098

-0.103219,-0.994659
-0.667687,-1.820113

-0.110432,-0.993884
-0.669403,-1.823071

-0.117677,-0.993052
-0.671071,-1.825971

-0.124952,-0.992163
-0.672693,-1.828810

-0.132256,-0.991216
-0.674268,-1.831587

-0.139590,-0.990209
-0.675793,-1.834298

-0.146951,-0.989144
-0.677270,-1.836942

-0.154340,-0.988018
-0.678696,-1.839517

-0.161755,-0.986831
-0.680072,-1.842019

-0.169196,-0.985582
-0.681397,-1.844448

-0.176661,-0.984272
-0.682670,-1.846800

-0.184149,-0.982898
-0.683891,-1.849073

-0.191659,-0.981462
-0.685059,-1.851264

-0.199189,-0.979961
-0.686173,-1.853372

-0.206738,-0.978396
-0.687233,-1.855394

-0.214304,-0.976767
-0.688239,-1.857327

-0.221887,-0.975072
-0.689191,-1.859169

-0.229483,-0.973313
-0.690087,-1.860918

-0.237091,-0.971487
-0.690929,-1.862572

-0.244709,-0.969596
-0.691715,-1.864128

-0.252336,-0.967640
-0.692446,-1.865584

-0.259968,-0.965617
-0.693121,-1.866938

-0.267605,-0.963529
-0.693742,-1.868187

-0.275243,-0.961375
-0.694307,-1.869331

-0.282880,-0.959155
-0.694817,-1.870368

-0.290514,-0.956871
-0.695273,-1.871294

-0.298143,-0.954521
-0.695675,-1.872110

-0.305763,-0.952108
-0.696023,-1.872812

-0.313373,-0.949630
-0.696318,-1.873401

-0.320969,-0.947090
-0.696561,-1.873875

-0.328550,-0.944487
-0.696752,-1.874232

-0.336112,-0.941822
-0.696892,-1.874473

-0.343652,-0.939097
-0.696983,-1.874596

-0.351170,-0.936312
-0.697024,-1.874600

-0.358661,-0.933468
-0.697017,-1.874486

-0.366123,-0.930567
-0.696964,-1.874253

-0.373553,-0.927609
-0.696865,-1.873901

