1.820559,-0.779948

0.856167,-0.516699
1.820259,-0.782268

0.856779,-0.515683
1.819947,-0.784586

0.857391,-0.514666
1.819621,-0.786903

0.858001,-0.513647
1.819282,-0.789219

0.858612,-0.512626
1.818930,-0.791534

0.859222,-0.511603
1.818565,-0.793847

0.859831,-0.510578
1.818186,-0.796159

0.860440,-0.509552
1.817794,-0.798469

0.861048,-0.508523
1.817389,-0.800777

0.861656,-0.507493
1.816970,-0.803084

0.862263,-0.506461
1.816538,-0.805390

0.862869,-0.505428
1.816093,-0.807693

0.863474,-0.504393
1.815634,-0.809995

0.864079,-0.503356
1.815161,-0.812295

0.864683,-0.502318
1.814675,-0.814593

0.865286,-0.501278
1.814175,-0.816888

0.865888,-0.500237
1.813662,-0.819182

0.866490,-0.499195
1.813135,-0.821474

0.867090,-0.498151
1.812594,-0.823763

0.867690,-0.497106
1.812039,-0.826050

0.868288,-0.496060
1.811471,-0.828335

0.868886,-0.495013
1.810889,-0.830617

0.869482,-0.493964
1.810293,-0.832897

0.870078,-0.492915
1.809683,-0.835174

0.870672,-0.491864
1.809059,-0.837449

0.871265,-0.490813
1.808422,-0.839721

0.871857,-0.489761
1.807770,-0.841990

0.872448,-0.488708
1.807105,-0.844257

0.873037,-0.487654
1.806426,-0.846521

0.873625,-0.486599
1.805733,-0.848782

0.874212,-0.485544
1.805025,-0.851039

0.874798,-0.484488
1.804304,-0.853294

0.875382,-0.483432
1.803569,-0.855546

0.875965,-0.482376
1.802820,-0.857794

0.876546,-0.481318
1.802057,-0.860040

0.877126,-0.480261
1.801279,-0.862282

0.877704,-0.479203
1.800488,-0.864520

0.878281,-0.478146
1.799683,-0.866756

0.878856,-0.477088
1.798864,-0.868987

0.879429,-0.476030
1.798030,-0.871216

0.880001,-0.474972
1.797183,-0.873440

0.880571,-0.473914
1.796322,-0.875661

0.881140,-0.472856
1.795446,-0.877879

0.881707,-0.471798
1.794557,-0.880092

0.882272,-0.470741
1.793654,-0.882302

0.882835,-0.469684
1.792736,-0.884508

0.883396,-0.468627
1.791805,-0.886710

0.883955,-0.467571
1.790860,-0.888908

0.884513,-0.466515
1.789900,-0.891102

0.885069,-0.465461
1.788927,-0.893292

0.885622,-0.464406
1.787940,-0.895478

0.886174,-0.463353
1.786939,-0.897659

0.886724,-0.462300
1.785924,-0.899837

0.887271,-0.461248
1.784895,-0.902010

0.887817,-0.460197
1.783853,-0.904178

0.888360,-0.459148
1.782796,-0.906343

0.888901,-0.458099
1.781726,-0.908503

0.889440,-0.457051
1.780642,-0.910658

0.889977,-0.456005
1.779545,-0.912809

0.890512,-0.454960
1.778433,-0.914955

0.891044,-0.453917
1.777308,-0.917097

0.891574,-0.452875
1.776170,-0.919234

0.892102,-0.451834
1.775017,-0.921366

0.892627,-0.450795
1.773852,-0.923494

0.893150,-0.449758
1.772672,-0.925616

0.893671,-0.448723
1.771480,-0.927734

0.894189,-0.447689
1.770273,-0.929847

0.894705,-0.446657
1.769054,-0.931955

0.895219,-0.445627
1.767821,-0.934058

0.895729,-0.444600
1.766575,-0.936157

0.896238,-0.443574
1.765315,-0.938250

0.896744,-0.442550
1.764043,-0.940338

0.897247,-0.441529
1.762757,-0.942421

0.897748,-0.440510
1.761458,-0.944499

0.898246,-0.439494
1.760146,-0.946571

0.898741,-0.438480
1.758821,-0.948639

0.899234,-0.437468
1.757483,-0.950701

0.899724,-0.436459
1.756132,-0.952758

0.900212,-0.435453
1.754769,-0.954810

0.900696,-0.434449
1.753393,-0.956856

0.901178,-0.433449
1.752004,-0.958897

0.901658,-0.432451
1.750602,-0.960933

0.902134,-0.431456
1.749188,-0.962963

0.902608,-0.430464
1.747761,-0.964988

0.903079,-0.429475
1.746321,-0.967008

0.903547,-0.428489
1.744870,-0.969022

0.904012,-0.427506
1.743406,-0.971031

0.904475,-0.426527
1.741930,-0.973034

0.904935,-0.425551
1.740441,-0.975031

0.905391,-0.424578
1.738940,-0.977023

0.905845,-0.423609
1.737428,-0.979010

0.906296,-0.422643
1.735903,-0.980991

0.906744,-0.421681
1.734367,-0.982966

0.907189,-0.420722
1.732818,-0.984936

0.907632,-0.419767
1.731258,-0.986900

0.908071,-0.418816
1.729686,-0.988859

0.908507,-0.417869
1.728103,-0.990812

0.908941,-0.416925
1.726507,-0.992759

0.909371,-0.415986
1.724901,-0.994701

0.909799,-0.415050
1.723283,-0.996637

0.910223,-0.414118
1.721653,-0.998567

0.910644,-0.413191
1.720013,-1.000492

0.911063,-0.412267
1.718361,-1.002411

0.911478,-0.411348
1.716698,-1.004325

0.911891,-0.410433
1.715024,-1.006232

0.912300,-0.409523
1.713339,-1.008134

0.912706,-0.408616
1.711643,-1.010031

0.913110,-0.407714
1.709937,-1.011921

0.913510,-0.406817
1.708219,-1.013806

0.913907,-0.405924
1.706491,-1.015686

0.914301,-0.405035
1.704753,-1.017559

0.914692,-0.404151
1.703004,-1.019427

0.915080,-0.403272
1.701244,-1.021290

0.915465,-0.402397
1.699474,-1.023146

0.915847,-0.401527
1.697694,-1.024997

0.916226,-0.400662
1.695904,-1.026842

0.916602,-0.399802
1.694104,-1.028682

0.916974,-0.398946
1.692293,-1.030516

0.917344,-0.398095
1.690473,-1.032344

0.917711,-0.397250
1.688643,-1.034167

0.918074,-0.396409
1.686803,-1.035984

0.918434,-0.395573
1.684953,-1.037795

0.918792,-0.394743
1.683094,-1.039601

0.919146,-0.393917
1.681225,-1.041401

0.919497,-0.393097
1.679347,-1.043196

0.919845,-0.392281
1.677459,-1.044985

0.920190,-0.391471
1.675562,-1.046768

0.920532,-0.390666
1.673655,-1.048546

0.920871,-0.389867
1.671740,-1.050318

0.921207,-0.389072
1.669815,-1.052085

0.921540,-0.388283
1.667882,-1.053846

0.921870,-0.387500
1.665939,-1.055602

0.922196,-0.386722
1.663988,-1.057352

0.922520,-0.385949
1.662028,-1.059097

0.922841,-0.385182
1.660059,-1.060836

0.923158,-0.384420
1.658082,-1.062570

0.923473,-0.383663
1.656096,-1.064298

0.923785,-0.382913
1.654101,-1.066021

0.924093,-0.382167
1.652099,-1.067739

0.924399,-0.381428
1.650087,-1.069451

0.924701,-0.380694
1.648068,-1.071158

0.925001,-0.379966
1.646040,-1.072859

0.925297,-0.379243
1.644005,-1.074555

0.925591,-0.378526
1.641961,-1.076246

0.925881,-0.377815
1.639909,-1.077932

0.926169,-0.377109
1.637850,-1.079612

0.926453,-0.376410
1.635782,-1.081287

0.926735,-0.375716
1.633707,-1.082957

0.927014,-0.375028
1.631625,-1.084621

0.927289,-0.374345
1.629534,-1.086281

0.927562,-0.373669
1.627436,-1.087935

0.927832,-0.372998
1.625331,-1.089584

0.928099,-0.372334
1.623219,-1.091228

0.928363,-0.371675
1.621099,-1.092867

0.928624,-0.371022
1.618971,-1.094500

0.928882,-0.370375
1.616837,-1.096129

0.929137,-0.369734
1.614695,-1.097753

0.929390,-0.369100
1.612547,-1.099371

0.929639,-0.368471
1.610391,-1.100985

0.929886,-0.367848
1.608229,-1.102593

0.930130,-0.367231
1.606060,-1.104197

0.930371,-0.366620
1.603883,-1.105796

0.930609,-0.366015
1.601701,-1.107389

0.930844,-0.365416
1.599511,-1.108978

0.931077,-0.364824
1.597315,-1.110562

0.931306,-0.364237
1.595113,-1.112141

0.931533,-0.363657
1.592904,-1.113716

0.931757,-0.363082
1.590688,-1.115285

0.931978,-0.362514
1.588467,-1.116850

0.932197,-0.361952
1.586239,-1.118410

0.932412,-0.361396
1.584005,-1.119965

0.932625,-0.360846
1.581764,-1.121516

0.932836,-0.360302
1.579518,-1.123062

0.933043,-0.359765
1.577265,-1.124603

0.933248,-0.359234
1.575007,-1.126140

0.933450,-0.358709
1.572743,-1.127672

0.933649,-0.358190
1.570473,-1.129199

0.933845,-0.357677
1.568197,-1.130722

0.934039,-0.357171
1.565915,-1.132240

0.934230,-0.356670
1.563628,-1.133754

0.934419,-0.356176
1.561335,-1.135263

0.934605,-0.355688
1.559036,-1.136768

0.934788,-0.355207
1.556732,-1.138269

0.934968,-0.354732
1.554422,-1.139764

0.935146,-0.354262
1.552107,-1.141256

0.935321,-0.353800
1.549787,-1.142743

0.935494,-0.353343
1.547461,-1.144226

0.935664,-0.352893
1.545131,-1.145704

0.935831,-0.352449
1.542794,-1.147179

0.935996,-0.352011
1.540453,-1.148649

0.936158,-0.351580
1.538107,-1.150114

0.936318,-0.351154
1.535756,-1.151576

0.936475,-0.350735
1.533399,-1.153033

0.936629,-0.350323
1.531038,-1.154486

0.936781,-0.349916
1.528672,-1.155935

0.936930,-0.349516
1.526301,-1.157379

0.937077,-0.349123
1.523925,-1.158820

0.937221,-0.348735
1.521544,-1.160256

0.937363,-0.348354
1.519159,-1.161689

0.937502,-0.347979
1.516769,-1.163117

0.937639,-0.347610
1.514375,-1.164541

0.937773,-0.347248
1.511976,-1.165961

0.937905,-0.346892
1.509572,-1.167378

0.938034,-0.346542
1.507164,-1.168790

0.938161,-0.346199
1.504752,-1.170198

0.938285,-0.345862
1.502335,-1.171603

0.938407,-0.345531
1.499914,-1.173004

0.938527,-0.345206
1.497488,-1.174400

0.938644,-0.344888
1.495058,-1.175793

0.938758,-0.344576
1.492624,-1.177182

0.938870,-0.344271
1.490186,-1.178567

0.938980,-0.343971
1.487744,-1.179949

0.939087,-0.343678
1.485298,-1.181326

0.939192,-0.343391
1.482847,-1.182700

0.939295,-0.343111
1.480393,-1.184070

0.939395,-0.342837
1.477935,-1.185437

0.939493,-0.342569
1.475472,-1.186800

0.939588,-0.342307
1.473006,-1.188159

0.939681,-0.342052
1.470536,-1.189514

0.939772,-0.341803
1.468063,-1.190866

0.939860,-0.341560
1.465585,-1.192215

0.939946,-0.341323
1.463104,-1.193559

0.940030,-0.341093
1.460619,-1.194900

0.940111,-0.340869
1.458130,-1.196238

0.940190,-0.340651
1.455638,-1.197572

0.940266,-0.340440
1.453142,-1.198903

0.940341,-0.340235
1.450643,-1.200230

0.940412,-0.340036
1.448140,-1.201553

0.940482,-0.339843
1.445634,-1.202874

0.940550,-0.339657
1.443124,-1.204191

0.940615,-0.339476
1.440611,-1.205504

0.940677,-0.339302
1.438094,-1.206814

0.940738,-0.339135
1.435575,-1.208121

0.940796,-0.338973
1.433051,-1.209424

0.940852,-0.338818
1.430525,-1.210724

0.940906,-0.338669
1.427995,-1.212021

0.940957,-0.338526
1.425463,-1.213314

0.941006,-0.338389
1.422927,-1.214604

0.941053,-0.338259
1.420387,-1.215891

0.941098,-0.338135
1.417845,-1.217175

0.941140,-0.338017
1.415300,-1.218456

0.941180,-0.337905
1.412752,-1.219733

0.941218,-0.337799
1.410200,-1.221007

0.941254,-0.337700
1.407646,-1.222278

0.941287,-0.337607
1.405089,-1.223546

0.941319,-0.337520
1.402529,-1.224811

0.941348,-0.337439
1.399966,-1.226072

0.941374,-0.337364
1.397400,-1.227331

0.941399,-0.337295
1.394831,-1.228586

0.941421,-0.337233
1.392259,-1.229839

0.941441,-0.337177
1.389685,-1.231088

0.941459,-0.337127
1.387108,-1.232334

0.941475,-0.337083
1.384528,-1.233578

0.941489,-0.337045
1.381946,-1.234818

0.941500,-0.337013
1.379361,-1.236056

0.941509,-0.336987
1.376773,-1.237290

0.941516,-0.336968
1.374183,-1.238522

0.941521,-0.336954
1.371590,-1.239751

0.941524,-0.336947
1.368994,-1.240976

0.941524,-0.336946
1.366396,-1.242199

0.941522,-0.336951
1.363796,-1.243419

0.941518,-0.336962
1.361193,-1.244637

0.941512,-0.336979
1.358588,-1.245851

0.941504,-0.337002
1.355980,-1.247062

0.941493,-0.337031
1.353370,-1.248271

0.941481,-0.337067
1.350757,-1.249477

0.941466,-0.337108
1.348142,-1.250680

0.941449,-0.337155
1.345525,-1.251881

0.941430,-0.337209
1.342906,-1.253079

0.941409,-0.337268
1.340284,-1.254274

0.941385,-0.337334
1.337660,-1.255466

0.941359,-0.337405
1.335034,-1.256655

0.941332,-0.337483
1.332405,-1.257842

0.941302,-0.337566
1.329775,-1.259027

0.941270,-0.337656
1.327142,-1.260208

0.941235,-0.337752
1.324507,-1.261387

0.941199,-0.337853
1.321870,-1.262564

0.941160,-0.337961
1.319231,-1.263737

0.941119,-0.338074
1.316590,-1.264909

0.941077,-0.338194
1.313947,-1.266077

0.941031,-0.338319
1.311302,-1.267243

0.940984,-0.338450
1.308654,-1.268407

0.940935,-0.338588
1.306005,-1.269568

0.940883,-0.338731
1.303354,-1.270726

0.940829,-0.338880
1.300701,-1.271882

0.940774,-0.339035
1.298046,-1.273036

0.940716,-0.339197
1.295390,-1.274187

0.940655,-0.339363
1.292731,-1.275335

0.940593,-0.339536
1.290071,-1.276481

0.940528,-0.339715
1.287408,-1.277625

0.940462,-0.339900
1.284744,-1.278766

0.940393,-0.340090
1.282078,-1.279905

0.940322,-0.340287
1.279411,-1.281041

0.940248,-0.340489
1.276741,-1.282175

0.940173,-0.340697
1.274070,-1.283307

0.940095,-0.340911
1.271397,-1.284436

0.940016,-0.341131
1.268723,-1.285563

0.939934,-0.341357
1.266046,-1.286688

0.939850,-0.341588
1.263369,-1.287810

0.939763,-0.341826
1.260689,-1.288930

0.939675,-0.342069
1.258008,-1.290048

0.939584,-0.342318
1.255326,-1.291163

0.939491,-0.342573
1.252641,-1.292276

0.939396,-0.342833
1.249956,-1.293387

0.939299,-0.343100
1.247268,-1.294496

0.939200,-0.343372
1.244579,-1.295602

0.939098,-0.343650
1.241889,-1.296707

0.938994,-0.343933
1.239197,-1.297809

0.938888,-0.344223
1.236504,-1.298908

0.938780,-0.344518
1.233809,-1.300006

0.938669,-0.344819
1.231113,-1.301101

0.938557,-0.345125
1.228416,-1.302195

0.938442,-0.345438
1.225717,-1.303286

0.938324,-0.345756
1.223016,-1.304375

0.938205,-0.346080
1.220315,-1.305462

0.938084,-0.346409
1.217612,-1.306547

0.937960,-0.346744
1.214907,-1.307629

0.937834,-0.347085
1.212202,-1.308710

0.937705,-0.347432
1.209495,-1.309788

0.937575,-0.347784
1.206787,-1.310865

0.937442,-0.348142
1.204077,-1.311939

0.937307,-0.348505
1.201367,-1.313012

0.937170,-0.348874
1.198655,-1.314082

0.937030,-0.349249
1.195941,-1.315150

0.936888,-0.349629
1.193227,-1.316216

0.936744,-0.350015
1.190512,-1.317281

0.936597,-0.350407
1.187795,-1.318343

0.936449,-0.350804
1.185077,-1.319403

0.936298,-0.351207
1.182358,-1.320462

0.936145,-0.351615
1.179638,-1.321518

0.935989,-0.352029
1.176917,-1.322572

0.935831,-0.352449
1.174194,-1.323625

0.935671,-0.352874
1.171471,-1.324676

0.935508,-0.353305
1.168747,-1.325724

0.935344,-0.353741
1.166021,-1.326771

0.935176,-0.354182
1.163295,-1.327816

0.935007,-0.354630
1.160567,-1.328859

0.934835,-0.355082
1.157839,-1.329900

0.934661,-0.355540
1.155109,-1.330939

0.934484,-0.356004
1.152379,-1.331977

0.934305,-0.356473
1.149647,-1.333012

0.934124,-0.356948
1.146915,-1.334046

0.933941,-0.357428
1.144182,-1.335078

0.933755,-0.357914
1.141447,-1.336108

0.933566,-0.358405
1.138712,-1.337136

0.933376,-0.358901
1.135976,-1.338163

0.933182,-0.359403
1.133239,-1.339187

0.932987,-0.359910
1.130502,-1.340210

0.932789,-0.360423
1.127763,-1.341231

0.932589,-0.360941
1.125023,-1.342251

0.932386,-0.361465
1.122283,-1.343269

0.932181,-0.361993
1.119542,-1.344284

0.931973,-0.362528
1.116800,-1.345299

0.931763,-0.363067
1.114058,-1.346311

0.931550,-0.363612
1.111314,-1.347322

0.931335,-0.364163
1.108570,-1.348331

0.931118,-0.364718
1.105825,-1.349339

0.930898,-0.365279
1.103079,-1.350344

0.930676,-0.365845
1.100333,-1.351348

0.930451,-0.366417
1.097586,-1.352351

0.930223,-0.366994
1.094838,-1.353352

0.929994,-0.367576
1.092090,-1.354351

0.929761,-0.368163
1.089341,-1.355348

0.929526,-0.368756
1.086591,-1.356344

0.929289,-0.369354
1.083840,-1.357339

0.929049,-0.369957
1.081089,-1.358331

0.928806,-0.370566
1.078338,-1.359323

0.928561,-0.371179
1.075585,-1.360312

0.928314,-0.371798
1.072832,-1.361300

0.928063,-0.372422
1.070079,-1.362287

0.927811,-0.373051
1.067325,-1.363271

0.927555,-0.373686
1.064570,-1.364255

0.927297,-0.374325
1.061815,-1.365236

0.927037,-0.374970
1.059059,-1.366217

0.926774,-0.375620
1.056303,-1.367196

0.926508,-0.376275
1.053546,-1.368173

0.926240,-0.376935
1.050789,-1.369149

0.925969,-0.377600
1.048031,-1.370123

0.925695,-0.378271
1.045273,-1.371096

0.925419,-0.378946
1.042514,-1.372067

0.925140,-0.379627
1.039755,-1.373037

0.924858,-0.380312
1.036996,-1.374005

0.924574,-0.381003
1.034236,-1.374972

0.924287,-0.381699
1.031475,-1.375938

0.923997,-0.382400
1.028714,-1.376902

0.923705,-0.383106
1.025953,-1.377864

0.923409,-0.383816
1.023191,-1.378826

0.923112,-0.384532
1.020429,-1.379786

0.922811,-0.385253
1.017667,-1.380744

0.922508,-0.385979
1.014904,-1.381701

0.922202,-0.386710
1.012140,-1.382657

0.921893,-0.387445
1.009377,-1.383611

0.921581,-0.388186
1.006613,-1.384564

0.921267,-0.388932
1.003849,-1.385516

0.920949,-0.389682
1.001084,-1.386466

0.920629,-0.390438
0.998320,-1.387415

0.920306,-0.391198
0.995554,-1.388363

0.919981,-0.391964
0.992789,-1.389309

0.919652,-0.392734
0.990023,-1.390255

0.919321,-0.393509
0.987257,-1.391198

0.918987,-0.394289
0.984491,-1.392141

0.918650,-0.395073
0.981725,-1.393082

0.918310,-0.395863
0.978958,-1.394022

0.917967,-0.396657
0.976191,-1.394961

0.917621,-0.397456
0.973424,-1.395898

0.917272,-0.398260
0.970657,-1.396835

0.916921,-0.399069
0.967889,-1.397770

0.916566,-0.399883
0.965122,-1.398703

0.916209,-0.400701
0.962354,-1.399636

0.915848,-0.401524
0.959586,-1.400567

0.915485,-0.402352
0.956817,-1.401497

0.915119,-0.403184
0.954049,-1.402426

0.914749,-0.404022
0.951281,-1.403354

0.914377,-0.404863
0.948512,-1.404281

0.914002,-0.405710
0.945743,-1.405206

0.913624,-0.406561
0.942974,-1.406130

0.913242,-0.407417
0.940205,-1.407054

0.912858,-0.408278
0.937436,-1.407976

0.912470,-0.409143
0.934667,-1.408896

0.912080,-0.410013
0.931898,-1.409816

0.911686,-0.410887
0.929129,-1.410735

0.911290,-0.411766
0.926359,-1.411652

0.910890,-0.412650
0.923590,-1.412569

0.910487,-0.413538
0.920820,-1.413484

0.910081,-0.414430
0.918051,-1.414399

0.909672,-0.415327
0.915281,-1.415312

0.909260,-0.416229
0.912512,-1.416224

0.908844,-0.417135
0.909742,-1.417135

0.908426,-0.418046
0.906973,-1.418045

0.908004,-0.418961
0.904203,-1.418954

0.907579,-0.419881
0.901433,-1.419862

0.907151,-0.420805
0.898664,-1.420769

0.906720,-0.421734
0.895894,-1.421675

0.906285,-0.422667
0.893125,-1.422580

0.905847,-0.423604
0.890355,-1.423484

0.905406,-0.424546
0.887586,-1.424387

0.904962,-0.425492
0.884817,-1.425289

0.904515,-0.426443
0.882048,-1.426190

0.904064,-0.427397
0.879278,-1.427090

0.903610,-0.428357
0.876509,-1.427989

0.903152,-0.429320
0.873740,-1.428888

0.902692,-0.430288
0.870971,-1.429785

0.902228,-0.431260
0.868203,-1.430681

0.901760,-0.432237
0.865434,-1.431577

0.901289,-0.433217
0.862665,-1.432471

0.900815,-0.434202
0.859897,-1.433365

0.900338,-0.435191
0.857129,-1.434257

0.899857,-0.436185
0.854361,-1.435149

0.899373,-0.437182
0.851593,-1.436040

0.898885,-0.438184
0.848825,-1.436930

0.898394,-0.439190
0.846057,-1.437820

0.897900,-0.440200
0.843290,-1.438708

0.897402,-0.441215
0.840522,-1.439596

0.896900,-0.442233
0.837755,-1.440482

0.896395,-0.443255
0.834988,-1.441368

0.895887,-0.444282
0.832222,-1.442253

0.895375,-0.445313
0.829455,-1.443138

0.894860,-0.446347
0.826689,-1.444021

0.894341,-0.447386
0.823923,-1.444904

0.893818,-0.448429
0.821157,-1.445786

0.893292,-0.449476
0.818391,-1.446667

0.892763,-0.450527
0.815626,-1.447547

0.892230,-0.451582
0.812861,-1.448427

0.891693,-0.452640
0.810096,-1.449306

0.891153,-0.453703
0.807331,-1.450184

0.890609,-0.454770
0.804567,-1.451061

0.890062,-0.455840
0.801803,-1.451938

0.889510,-0.456915
0.799039,-1.452814

0.888956,-0.457993
0.796275,-1.453689

0.888397,-0.459076
0.793512,-1.454564

0.887835,-0.460162
0.790749,-1.455438

0.887269,-0.461252
0.787987,-1.456311

0.886700,-0.462345
0.785224,-1.457183

0.886127,-0.463443
0.782462,-1.458055

0.885550,-0.464544
0.779701,-1.458926

0.884969,-0.465649
0.776939,-1.459797

0.884385,-0.466758
0.774178,-1.460667

0.883797,-0.467871
0.771418,-1.461536

0.883205,-0.468987
0.768657,-1.462405

0.882609,-0.470107
0.765898,-1.463273

0.882010,-0.471231
0.763138,-1.464140

0.881407,-0.472358
0.760379,-1.465007

0.880800,-0.473489
0.757620,-1.465873

0.880189,-0.474624
0.754861,-1.466739

0.879574,-0.475762
0.752103,-1.467604

0.878956,-0.476904
0.749346,-1.468469

0.878333,-0.478049
0.746588,-1.469333

0.877707,-0.479198
0.743831,-1.470196

0.877077,-0.480351
0.741075,-1.471059

0.876442,-0.481507
0.738319,-1.471922

0.875804,-0.482666
0.735563,-1.472783

0.875163,-0.483829
0.732808,-1.473645

0.874517,-0.484996
0.730053,-1.474506

0.873867,-0.486165
0.727298,-1.475366

0.873213,-0.487339
0.724544,-1.476226

0.872555,-0.488515
0.721791,-1.477085

0.871893,-0.489696
0.719038,-1.477944

0.871228,-0.490879
0.716285,-1.478803

0.870558,-0.492066
0.713533,-1.479661

0.869884,-0.493256
0.710781,-1.480518

0.869206,-0.494450
0.708030,-1.481375

0.868524,-0.495646
0.705279,-1.482232

0.867838,-0.496847
0.702529,-1.483088

0.867148,-0.498050
0.699779,-1.483944

0.866454,-0.499256
0.697030,-1.484800

0.865756,-0.500466
0.694281,-1.485655

0.865054,-0.501679
0.691532,-1.486509

0.864347,-0.502895
0.688785,-1.487364

0.863637,-0.504115
0.686037,-1.488218

0.862922,-0.505337
0.683290,-1.489071

0.862203,-0.506563
0.680544,-1.489924

0.861480,-0.507791
0.677798,-1.490777

0.860753,-0.509023
0.675053,-1.491630

0.860021,-0.510258
0.672308,-1.492482

0.859286,-0.511496
0.669564,-1.493334

0.858546,-0.512737
0.666820,-1.494185

0.857802,-0.513981
0.664077,-1.495037

0.857053,-0.515228
0.661334,-1.495888

0.856301,-0.516477
0.658592,-1.496738

0.855544,-0.517730
0.655850,-1.497589

0.854783,-0.518986
0.653109,-1.498439

0.854017,-0.520245
0.650369,-1.499289

0.853248,-0.521506
0.647629,-1.500138

0.852474,-0.522770
0.644890,-1.500988

0.851695,-0.524038
0.642151,-1.501837

0.850912,-0.525308
0.639413,-1.502686

0.850125,-0.526580
0.636675,-1.503534

0.849334,-0.527856
0.633938,-1.504383

0.848538,-0.529134
0.631202,-1.505231

0.847738,-0.530415
0.628466,-1.506079

0.846933,-0.531699
0.625731,-1.506927

0.846124,-0.532986
0.622996,-1.507775

0.845311,-0.534275
0.620262,-1.508622

0.844493,-0.535566
0.617529,-1.509470

0.843671,-0.536861
0.614796,-1.510317

0.842844,-0.538158
0.612064,-1.511164

0.842013,-0.539457
0.609332,-1.512011

0.841177,-0.540760
0.606601,-1.512857

0.840337,-0.542064
0.603871,-1.513704

0.839492,-0.543372
0.601141,-1.514551

0.838643,-0.544681
0.598412,-1.515397

0.837789,-0.545994
0.595683,-1.516243

0.836931,-0.547308
0.592956,-1.517090

0.836068,-0.548625
0.590228,-1.517936

0.835201,-0.549945
0.587502,-1.518782

0.834329,-0.551267
0.584776,-1.519628

0.833453,-0.552591
0.582051,-1.520474

0.832572,-0.553918
0.579326,-1.521320

0.831686,-0.555247
0.576602,-1.522165

0.830796,-0.556578
0.573879,-1.523011

0.829901,-0.557911
0.571156,-1.523857

0.829001,-0.559247
0.568434,-1.524703

0.828097,-0.560585
0.565713,-1.525549

0.827188,-0.561925
0.562992,-1.526394

0.826275,-0.563268
0.560272,-1.527240

0.825356,-0.564612
0.557553,-1.528086

0.824433,-0.565959
0.554834,-1.528931

0.823506,-0.567308
0.552116,-1.529777

0.822574,-0.568659
0.549399,-1.530623

0.821637,-0.570012
0.546682,-1.531469

0.820695,-0.571367
0.543966,-1.532315

0.819748,-0.572724
0.541251,-1.533161

0.818797,-0.574083
0.538537,-1.534007

0.817841,-0.575444
0.535823,-1.534853

0.816880,-0.576807
0.533110,-1.535699

0.815915,-0.578172
0.530397,-1.536545

0.814945,-0.579539
0.527685,-1.537392

0.813970,-0.580908
0.524974,-1.538238

0.812990,-0.582278
0.522264,-1.539085

0.812005,-0.583651
0.519554,-1.539931

0.811015,-0.585025
0.516846,-1.540778

0.810021,-0.586401
0.514137,-1.541625

0.809022,-0.587779
0.511430,-1.542472

0.808017,-0.589159
0.508723,-1.543319

0.807008,-0.590540
0.506017,-1.544167

0.805995,-0.591923
0.503312,-1.545014

0.804976,-0.593308
0.500607,-1.545862

0.803952,-0.594694
0.497903,-1.546710

0.802924,-0.596082
0.495200,-1.547558

0.801890,-0.597472
0.492498,-1.548406

0.800852,-0.598863
0.489796,-1.549255

0.799808,-0.600256
0.487095,-1.550103

0.798760,-0.601650
0.484395,-1.550952

0.797707,-0.603046
0.481696,-1.551801

0.796648,-0.604443
0.478997,-1.552651

0.795585,-0.605842
0.476299,-1.553500

0.794517,-0.607242
0.473602,-1.554350

0.793444,-0.608643
0.470905,-1.555200

0.792366,-0.610046
0.468210,-1.556050

0.791282,-0.611451
0.465515,-1.556901

0.790194,-0.612857
0.462820,-1.557751

0.789101,-0.614264
0.460127,-1.558602

0.788003,-0.615672
0.457434,-1.559454

0.786899,-0.617081
0.454742,-1.560305

0.785791,-0.618492
0.452051,-1.561157

0.784678,-0.619904
0.449361,-1.562010

0.783559,-0.621317
0.446671,-1.562862

0.782435,-0.622732
0.443982,-1.563715

0.781307,-0.624147
0.441294,-1.564568

0.780173,-0.625564
0.438607,-1.565422

0.779034,-0.626982
0.435920,-1.566275

0.777890,-0.628400
0.433234,-1.567130

0.776741,-0.629820
0.430549,-1.567984

0.775587,-0.631241
0.427865,-1.568839

0.774427,-0.632663
0.425181,-1.569694

0.773263,-0.634086
0.422499,-1.570550

0.772093,-0.635510
0.419817,-1.571406

0.770918,-0.636934
0.417135,-1.572262

