-0.622865,-1.664558

-0.739314,-0.673361
-0.624638,-1.666764

-0.737661,-0.675171
-0.626413,-1.668964

-0.735998,-0.676984
-0.628188,-1.671156

-0.734323,-0.678800
-0.629965,-1.673340

-0.732637,-0.680619
-0.631743,-1.675516

-0.730940,-0.682442
-0.633521,-1.677685

-0.729231,-0.684267
-0.635301,-1.679846

-0.727511,-0.686096
-0.637082,-1.681999

-0.725779,-0.687928
-0.638863,-1.684143

-0.724036,-0.689762
-0.640646,-1.686279

-0.722281,-0.691600
-0.642429,-1.688407

-0.720513,-0.693441
-0.644214,-1.690526

-0.718734,-0.695285
-0.645999,-1.692636

-0.716943,-0.697132
-0.647785,-1.694737

-0.715140,-0.698981
-0.649572,-1.696830

-0.713324,-0.700834
-0.651360,-1.698913

-0.711496,-0.702690
-0.653148,-1.700986

-0.709656,-0.704548
-0.654937,-1.703050

-0.707803,-0.706410
-0.656727,-1.705104

-0.705938,-0.708274
-0.658517,-1.707149

-0.704060,-0.710141
-0.660308,-1.709183

-0.702169,-0.712011
-0.662100,-1.711207

-0.700265,-0.713883
-0.663892,-1.713221

-0.698348,-0.715758
-0.665684,-1.715225

-0.696418,-0.717636
-0.667477,-1.717217

-0.694475,-0.719516
-0.669271,-1.719199

-0.692519,-0.721399
-0.671064,-1.721169

-0.690550,-0.723285
-0.672858,-1.723129

-0.688566,-0.725173
-0.674653,-1.725076

-0.686570,-0.727064
-0.676447,-1.727013

-0.684560,-0.728957
-0.678242,-1.728937

-0.682535,-0.730852
-0.680036,-1.730849

-0.680498,-0.732750
-0.681831,-1.732749

-0.678446,-0.734650
-0.683626,-1.734637

-0.676380,-0.736553
-0.685420,-1.736512

-0.674300,-0.738458
-0.687215,-1.738374

-0.672206,-0.740364
-0.689009,-1.740223

-0.670097,-0.742273
-0.690803,-1.742059

-0.667974,-0.744184
-0.692597,-1.743881

-0.665837,-0.746097
-0.694390,-1.745690

-0.663685,-0.748012
-0.696183,-1.747484

-0.661518,-0.749929
-0.697975,-1.749265

-0.659336,-0.751848
-0.699767,-1.751030

-0.657140,-0.753769
-0.701557,-1.752782

-0.654928,-0.755691
-0.703348,-1.754518

-0.652702,-0.757615
-0.705137,-1.756239

-0.650460,-0.759540
-0.706925,-1.757945

-0.648203,-0.761467
-0.708713,-1.759635

-0.645931,-0.763396
-0.710499,-1.761309

-0.643643,-0.765326
-0.712284,-1.762967

-0.641340,-0.767257
-0.714068,-1.764609

-0.639021,-0.769190
-0.715850,-1.766234

-0.636686,-0.771123
-0.717631,-1.767842

-0.634335,-0.773058
-0.719410,-1.769433

-0.631969,-0.774994
-0.721188,-1.771006

-0.629587,-0.776930
-0.722963,-1.772561

-0.627188,-0.778868
-0.724737,-1.774098

-0.624774,-0.780806
-0.726509,-1.775617

-0.622343,-0.782745
-0.728278,-1.777118

-0.619896,-0.784684
-0.730046,-1.778599

-0.617433,-0.786624
-0.731811,-1.780061

-0.614953,-0.788564
-0.733573,-1.781503

-0.612457,-0.790504
-0.735333,-1.782926

-0.609944,-0.792444
-0.737090,-1.784328

-0.607415,-0.794385
-0.738844,-1.785710

-0.604869,-0.796325
-0.740594,-1.787072

-0.602306,-0.798265
-0.742342,-1.788412

-0.599727,-0.800205
-0.744086,-1.789730

-0.597131,-0.802144
-0.745827,-1.791027

-0.594517,-0.804083
-0.747564,-1.792302

-0.591887,-0.806021
-0.749297,-1.793554

-0.589241,-0.807958
-0.751027,-1.794784

-0.586577,-0.809894
-0.752752,-1.795990

-0.583896,-0.811829
-0.754472,-1.797173

-0.581198,-0.813762
-0.756188,-1.798332

-0.578483,-0.815694
-0.757900,-1.799468

-0.575751,-0.817625
-0.759606,-1.800578

-0.573002,-0.819554
-0.761307,-1.801664

-0.570236,-0.821481
-0.763004,-1.802725

-0.567453,-0.823406
-0.764694,-1.803761

-0.564653,-0.825328
-0.766379,-1.804770

-0.561836,-0.827248
-0.768058,-1.805754

-0.559002,-0.829166
-0.769731,-1.806711

-0.556151,-0.831081
-0.771398,-1.807641

-0.553284,-0.832993
-0.773058,-1.808544

-0.550399,-0.834902
-0.774711,-1.809419

-0.547497,-0.836807
-0.776357,-1.810267

-0.544579,-0.838709
-0.777997,-1.811086

-0.541644,-0.840608
-0.779628,-1.811877

-0.538693,-0.842502
-0.781252,-1.812639

-0.535725,-0.844393
-0.782868,-1.813371

-0.532740,-0.846279
-0.784476,-1.814075

-0.529740,-0.848160
-0.786076,-1.814748

-0.526723,-0.850037
-0.787667,-1.815391

-0.523690,-0.851909
-0.789249,-1.816004

-0.520641,-0.853776
-0.790822,-1.816585

-0.517576,-0.855637
-0.792385,-1.817136

-0.514495,-0.857493
-0.793939,-1.817655

-0.511399,-0.859343
-0.795483,-1.818143

-0.508288,-0.861187
-0.797016,-1.818598

-0.505162,-0.863025
-0.798539,-1.819021

-0.502020,-0.864856
-0.800052,-1.819412

-0.498864,-0.866680
-0.801553,-1.819770

-0.495693,-0.868498
-0.803043,-1.820094

-0.492508,-0.870308
-0.804521,-1.820386

-0.489308,-0.872111
-0.805988,-1.820643

-0.486095,-0.873906
-0.807442,-1.820867

-0.482868,-0.875693
-0.808885,-1.821057

-0.479627,-0.877472
-0.810314,-1.821213

-0.476373,-0.879243
-0.811731,-1.821334

-0.473107,-0.881005
-0.813134,-1.821421

-0.469828,-0.882758
-0.814524,-1.821472

-0.466536,-0.884502
-0.815900,-1.821489

-0.463233,-0.886237
-0.817262,-1.821471

-0.459917,-0.887962
-0.818610,-1.821417

-0.456590,-0.889677
-0.819943,-1.821329

-0.453253,-0.891382
-0.821262,-1.821204

-0.449904,-0.893077
-0.822566,-1.821044

-0.446545,-0.894761
-0.823854,-1.820849

-0.443176,-0.896435
-0.825127,-1.820617

-0.439797,-0.898097
-0.826383,-1.820350

-0.436409,-0.899749
-0.827624,-1.820048

-0.433011,-0.901388
-0.828849,-1.819709

-0.429606,-0.903017
-0.830057,-1.819335

-0.426191,-0.904633
-0.831248,-1.818924

-0.422769,-0.906237
-0.832423,-1.818478

-0.419340,-0.907829
-0.833580,-1.817997

-0.415903,-0.909409
-0.834720,-1.817479

-0.412459,-0.910976
-0.835843,-1.816927

-0.409009,-0.912530
-0.836948,-1.816338

-0.405553,-0.914071
-0.838034,-1.815714

-0.402092,-0.915599
-0.839103,-1.815055

-0.398625,-0.917114
-0.840154,-1.814361

-0.395154,-0.918615
-0.841186,-1.813632

-0.391678,-0.920102
-0.842199,-1.812868

-0.388198,-0.921576
-0.843194,-1.812070

-0.384714,-0.923036
-0.844170,-1.811236

-0.381228,-0.924481
-0.845127,-1.810369

-0.377738,-0.925912
-0.846065,-1.809468

-0.374246,-0.927329
-0.846983,-1.808533

-0.370752,-0.928732
-0.847883,-1.807564

-0.367257,-0.930120
-0.848763,-1.806562

-0.363760,-0.931493
-0.849623,-1.805528

-0.360262,-0.932851
-0.850464,-1.804460

-0.356763,-0.934195
-0.851285,-1.803360

-0.353265,-0.935523
-0.852087,-1.802228

-0.349766,-0.936837
-0.852869,-1.801064

-0.346269,-0.938135
-0.853631,-1.799868

-0.342772,-0.939419
-0.854373,-1.798641

-0.339276,-0.940687
-0.855096,-1.797384

-0.335782,-0.941940
-0.855799,-1.796096

-0.332290,-0.943177
-0.856481,-1.794778

-0.328800,-0.944400
-0.857144,-1.793430

-0.325312,-0.945607
-0.857788,-1.792052

-0.321827,-0.946798
-0.858411,-1.790646

-0.318346,-0.947975
-0.859014,-1.789210

-0.314868,-0.949135
-0.859598,-1.787747

-0.311394,-0.950281
-0.860162,-1.786255

-0.307924,-0.951411
-0.860706,-1.784736

-0.304458,-0.952526
-0.861231,-1.783190

-0.300996,-0.953625
-0.861736,-1.781617

-0.297540,-0.954709
-0.862222,-1.780018

-0.294088,-0.955778
-0.862688,-1.778393

-0.290642,-0.956832
-0.863134,-1.776742

-0.287201,-0.957870
-0.863562,-1.775066

-0.283766,-0.958893
-0.863970,-1.773365

-0.280338,-0.959901
-0.864359,-1.771640

-0.276915,-0.960894
-0.864729,-1.769890

-0.273498,-0.961872
-0.865080,-1.768118

-0.270089,-0.962835
-0.865412,-1.766321

-0.266686,-0.963784
-0.865726,-1.764502

-0.263290,-0.964717
-0.866021,-1.762661

-0.259901,-0.965635
-0.866297,-1.760798

-0.256519,-0.966539
-0.866555,-1.758913

-0.253145,-0.967428
-0.866795,-1.757006

-0.249778,-0.968303
-0.867017,-1.755079

-0.246419,-0.969163
-0.867220,-1.753131

-0.243068,-0.970009
-0.867406,-1.751164

-0.239725,-0.970841
-0.867574,-1.749176

-0.236390,-0.971658
-0.867725,-1.747169

-0.233064,-0.972461
-0.867857,-1.745143

-0.229745,-0.973251
-0.867973,-1.743098

-0.226435,-0.974026
-0.868071,-1.741035

-0.223134,-0.974788
-0.868153,-1.738955

-0.219841,-0.975536
-0.868217,-1.736856

-0.216557,-0.976270
-0.868265,-1.734740

-0.213282,-0.976991
-0.868296,-1.732608

-0.210016,-0.977698
-0.868310,-1.730459

-0.206758,-0.978392
-0.868308,-1.728293

-0.203510,-0.979073
-0.868290,-1.726112

-0.200271,-0.979741
-0.868256,-1.723915

-0.197040,-0.980395
-0.868206,-1.721703

-0.193819,-0.981037
-0.868140,-1.719475

-0.190608,-0.981666
-0.868059,-1.717234

-0.187405,-0.982283
-0.867962,-1.714978

-0.184212,-0.982887
-0.867850,-1.712707

-0.181028,-0.983478
-0.867723,-1.710424

-0.177853,-0.984057
-0.867581,-1.708126

-0.174688,-0.984624
-0.867423,-1.705816

-0.171532,-0.985178
-0.867252,-1.703492

-0.168386,-0.985721
-0.867065,-1.701156

-0.165249,-0.986252
-0.866864,-1.698808

-0.162122,-0.986771
-0.866649,-1.696448

-0.159004,-0.987278
-0.866420,-1.694076

-0.155895,-0.987774
-0.866176,-1.691692

-0.152796,-0.988258
-0.865919,-1.689297

-0.149707,-0.988730
-0.865648,-1.686891

-0.146627,-0.989192
-0.865364,-1.684474

-0.143557,-0.989642
-0.865066,-1.682047

-0.140496,-0.990081
-0.864755,-1.679609

-0.137444,-0.990510
-0.864430,-1.677162

-0.134402,-0.990927
-0.864093,-1.674704

-0.131369,-0.991333
-0.863743,-1.672237

-0.128346,-0.991729
-0.863380,-1.669760

-0.125332,-0.992115
-0.863004,-1.667275

-0.122328,-0.992490
-0.862616,-1.664780

-0.119333,-0.992854
-0.862215,-1.662276

-0.116348,-0.993209
-0.861803,-1.659764

-0.113371,-0.993553
-0.861378,-1.657244

-0.110404,-0.993887
-0.860941,-1.654716

-0.107447,-0.994211
-0.860493,-1.652179

-0.104498,-0.994525
-0.860032,-1.649635

-0.101559,-0.994829
-0.859560,-1.647083

-0.098629,-0.995124
-0.859077,-1.644524

-0.095709,-0.995409
-0.858582,-1.641957

-0.092797,-0.995685
-0.858077,-1.639383

-0.089895,-0.995951
-0.857560,-1.636803

-0.087001,-0.996208
-0.857032,-1.634216

-0.084117,-0.996456
-0.856493,-1.631622

-0.081242,-0.996694
-0.855943,-1.629022

-0.078376,-0.996924
-0.855383,-1.626416

-0.075518,-0.997144
-0.854812,-1.623803

-0.072670,-0.997356
-0.854231,-1.621185

-0.069831,-0.997559
-0.853640,-1.618561

-0.067000,-0.997753
-0.853038,-1.615931

-0.064178,-0.997938
-0.852426,-1.613296

-0.061365,-0.998115
-0.851805,-1.610655

-0.058560,-0.998284
-0.851173,-1.608009

-0.055765,-0.998444
-0.850532,-1.605359

-0.052978,-0.998596
-0.849881,-1.602703

-0.050199,-0.998739
-0.849220,-1.600042

-0.047429,-0.998875
-0.848550,-1.597377

-0.044668,-0.999002
-0.847871,-1.594708

-0.041915,-0.999121
-0.847182,-1.592033

-0.039171,-0.999233
-0.846485,-1.589355

-0.036435,-0.999336
-0.845778,-1.586672

-0.033707,-0.999432
-0.845062,-1.583986

-0.030988,-0.999520
-0.844337,-1.581295

-0.028277,-0.999600
-0.843604,-1.578601

-0.025574,-0.999673
-0.842862,-1.575903

-0.022879,-0.999738
-0.842111,-1.573201

-0.020193,-0.999796
-0.841352,-1.570496

-0.017514,-0.999847
-0.840584,-1.567787

-0.014844,-0.999890
-0.839808,-1.565075

-0.012182,-0.999926
-0.839024,-1.562360

-0.009527,-0.999955
-0.838231,-1.559642

-0.006881,-0.999976
-0.837431,-1.556920

-0.004242,-0.999991
-0.836622,-1.554196

-0.001612,-0.999999
-0.835806,-1.551469

0.001011,-0.999999
-0.834982,-1.548740

0.003626,-0.999993
-0.834150,-1.546007

0.006234,-0.999981
-0.833310,-1.543272

0.008833,-0.999961
-0.832463,-1.540535

0.011426,-0.999935
-0.831608,-1.537795

0.014010,-0.999902
-0.830746,-1.535053

0.016587,-0.999862
-0.829876,-1.532309

0.019156,-0.999816
-0.829000,-1.529563

0.021718,-0.999764
-0.828116,-1.526814

0.024273,-0.999705
-0.827224,-1.524064

0.026820,-0.999640
-0.826326,-1.521312

0.029360,-0.999569
-0.825421,-1.518558

0.031892,-0.999491
-0.824509,-1.515802

0.034418,-0.999408
-0.823590,-1.513044

0.036936,-0.999318
-0.822664,-1.510285

0.039447,-0.999222
-0.821732,-1.507525

0.041950,-0.999120
-0.820793,-1.504763

0.044447,-0.999012
-0.819847,-1.501999

0.046937,-0.998898
-0.818895,-1.499234

0.049419,-0.998778
-0.817936,-1.496468

0.051895,-0.998653
-0.816971,-1.493701

0.054363,-0.998521
-0.815999,-1.490932

0.056825,-0.998384
-0.815022,-1.488163

0.059280,-0.998241
-0.814038,-1.485392

0.061728,-0.998093
-0.813048,-1.482620

0.064169,-0.997939
-0.812052,-1.479848

0.066604,-0.997779
-0.811050,-1.477075

0.069032,-0.997614
-0.810042,-1.474300

0.071453,-0.997444
-0.809028,-1.471525

0.073868,-0.997268
-0.808008,-1.468750

0.076276,-0.997087
-0.806983,-1.465974

0.078677,-0.996900
-0.805951,-1.463197

0.081072,-0.996708
-0.804914,-1.460420

0.083460,-0.996511
-0.803872,-1.457642

0.085842,-0.996309
-0.802824,-1.454863

0.088218,-0.996101
-0.801770,-1.452085

0.090587,-0.995889
-0.800711,-1.449306

0.092950,-0.995671
-0.799647,-1.446526

0.095307,-0.995448
-0.798577,-1.443747

0.097657,-0.995220
-0.797502,-1.440967

0.100001,-0.994987
-0.796422,-1.438187

0.102339,-0.994750
-0.795336,-1.435407

0.104671,-0.994507
-0.794245,-1.432627

0.106997,-0.994259
-0.793150,-1.429847

0.109316,-0.994007
-0.792049,-1.427067

0.111630,-0.993750
-0.790943,-1.424287

0.113937,-0.993488
-0.789832,-1.421507

0.116239,-0.993221
-0.788717,-1.418727

0.118534,-0.992950
-0.787596,-1.415948

0.120824,-0.992674
-0.786471,-1.413168

0.123108,-0.992393
-0.785341,-1.410389

0.125386,-0.992108
-0.784207,-1.407610

0.127658,-0.991818
-0.783067,-1.404832

0.129924,-0.991524
-0.781923,-1.402053

0.132185,-0.991225
-0.780775,-1.399276

0.134440,-0.990922
-0.779622,-1.396498

0.136689,-0.990614
-0.778464,-1.393721

0.138932,-0.990302
-0.777302,-1.390945

0.141170,-0.989985
-0.776136,-1.388169

0.143402,-0.989664
-0.774965,-1.385394

0.145629,-0.989339
-0.773790,-1.382619

0.147850,-0.989010
-0.772610,-1.379845

0.150066,-0.988676
-0.771427,-1.377071

0.152276,-0.988338
-0.770239,-1.374299

0.154481,-0.987996
-0.769047,-1.371526

0.156680,-0.987649
-0.767851,-1.368755

0.158874,-0.987299
-0.766651,-1.365985

0.161063,-0.986944
-0.765447,-1.363215

0.163246,-0.986585
-0.764239,-1.360446

0.165424,-0.986223
-0.763027,-1.357678

0.167597,-0.985856
-0.761811,-1.354911

0.169764,-0.985485
-0.760591,-1.352144

0.171927,-0.985110
-0.759367,-1.349379

0.174084,-0.984731
-0.758139,-1.346615

0.176236,-0.984348
-0.756908,-1.343851

0.178382,-0.983961
-0.755673,-1.341089

0.180524,-0.983571
-0.754434,-1.338328

0.182661,-0.983176
-0.753192,-1.335568

0.184792,-0.982778
-0.751946,-1.332808

0.186919,-0.982375
-0.750696,-1.330050

0.189040,-0.981969
-0.749443,-1.327293

0.191157,-0.981560
-0.748187,-1.324538

0.193268,-0.981146
-0.746926,-1.321783

0.195375,-0.980729
-0.745663,-1.319030

0.197477,-0.980308
-0.744396,-1.316278

0.199574,-0.979883
-0.743125,-1.313527

0.201666,-0.979454
-0.741852,-1.310777

0.203753,-0.979022
-0.740574,-1.308029

0.205836,-0.978587
-0.739294,-1.305282

0.207913,-0.978147
-0.738010,-1.302536

0.209986,-0.977704
-0.736724,-1.299791

0.212055,-0.977258
-0.735434,-1.297048

0.214118,-0.976808
-0.734140,-1.294307

0.216177,-0.976354
-0.732844,-1.291567

0.218231,-0.975897
-0.731545,-1.288828

0.220281,-0.975436
-0.730242,-1.286090

0.222326,-0.974972
-0.728937,-1.283355

0.224366,-0.974505
-0.727628,-1.280620

0.226402,-0.974034
-0.726316,-1.277887

0.228434,-0.973559
-0.725002,-1.275156

0.230461,-0.973082
-0.723685,-1.272426

0.232483,-0.972600
-0.722364,-1.269698

0.234501,-0.972116
-0.721041,-1.266971

0.236514,-0.971628
-0.719715,-1.264246

0.238523,-0.971137
-0.718386,-1.261522

0.240528,-0.970642
-0.717055,-1.258800

0.242528,-0.970144
-0.715721,-1.256080

0.244524,-0.969643
-0.714384,-1.253361

0.246516,-0.969139
-0.713044,-1.250644

0.248503,-0.968631
-0.711702,-1.247928

0.250486,-0.968120
-0.710357,-1.245215

0.252465,-0.967606
-0.709009,-1.242503

0.254439,-0.967089
-0.707659,-1.239792

0.256410,-0.966568
-0.706306,-1.237084

0.258376,-0.966045
-0.704951,-1.234377

0.260337,-0.965518
-0.703593,-1.231672

0.262295,-0.964988
-0.702233,-1.228969

0.264249,-0.964455
-0.700870,-1.226267

0.266198,-0.963918
-0.699505,-1.223567

0.268143,-0.963379
-0.698137,-1.220869

0.270085,-0.962837
-0.696768,-1.218173

0.272022,-0.962291
-0.695395,-1.215479

0.273955,-0.961743
-0.694021,-1.212787

0.275884,-0.961191
-0.692644,-1.210096

0.277809,-0.960636
-0.691265,-1.207407

0.279730,-0.960079
-0.689883,-1.204721

0.281647,-0.959518
-0.688500,-1.202036

0.283560,-0.958954
-0.687114,-1.199353

0.285469,-0.958388
-0.685726,-1.196671

0.287375,-0.957818
-0.684336,-1.193992

0.289276,-0.957246
-0.682944,-1.191315

0.291174,-0.956670
-0.681550,-1.188640

0.293067,-0.956092
-0.680153,-1.185966

0.294957,-0.955511
-0.678755,-1.183295

0.296843,-0.954926
-0.677354,-1.180626

0.298725,-0.954339
-0.675952,-1.177958

0.300603,-0.953749
-0.674547,-1.175293

0.302478,-0.953156
-0.673141,-1.172629

0.304349,-0.952561
-0.671732,-1.169968

0.306216,-0.951962
-0.670322,-1.167309

0.308079,-0.951361
-0.668910,-1.164651

0.309939,-0.950757
-0.667496,-1.161996

0.311795,-0.950150
-0.666080,-1.159343

0.313647,-0.949540
-0.664662,-1.156691

0.315495,-0.948927
-0.663242,-1.154042

0.317340,-0.948312
-0.661821,-1.151395

0.319182,-0.947694
-0.660398,-1.148750

0.321019,-0.947073
-0.658973,-1.146107

0.322853,-0.946449
-0.657547,-1.143467

0.324684,-0.945823
-0.656118,-1.140828

0.326511,-0.945193
-0.654688,-1.138192

0.328334,-0.944562
-0.653257,-1.135557

0.330154,-0.943927
-0.651824,-1.132925

0.331970,-0.943290
-0.650389,-1.130295

0.333783,-0.942650
-0.648952,-1.127667

0.335592,-0.942007
-0.647514,-1.125041

0.337398,-0.941362
-0.646075,-1.122417

0.339201,-0.940714
-0.644634,-1.119796

0.340999,-0.940063
-0.643191,-1.117177

0.342795,-0.939410
-0.641747,-1.114559

0.344587,-0.938754
-0.640301,-1.111944

0.346376,-0.938096
-0.638854,-1.109332

0.348161,-0.937435
-0.637406,-1.106721

0.349943,-0.936771
-0.635956,-1.104113

0.351721,-0.936105
-0.634505,-1.101507

0.353497,-0.935436
-0.633052,-1.098903

0.355268,-0.934764
-0.631598,-1.096301

0.357037,-0.934090
-0.630143,-1.093702

0.358802,-0.933414
-0.628686,-1.091105

0.360564,-0.932734
-0.627229,-1.088510

0.362323,-0.932053
-0.625769,-1.085917

0.364078,-0.931368
-0.624309,-1.083327

0.365830,-0.930682
-0.622847,-1.080738

0.367579,-0.929992
-0.621384,-1.078152

0.369325,-0.929300
-0.619920,-1.075569

0.371067,-0.928606
-0.618455,-1.072987

0.372806,-0.927909
-0.616989,-1.070408

0.374542,-0.927210
-0.615521,-1.067832

0.376275,-0.926508
-0.614053,-1.065257

0.378005,-0.925804
-0.612583,-1.062685

0.379731,-0.925097
-0.611112,-1.060115

0.381455,-0.924388
-0.609640,-1.057548

0.383175,-0.923676
-0.608167,-1.054982

0.384892,-0.922962
-0.606693,-1.052419

0.386606,-0.922245
-0.605218,-1.049859

0.388317,-0.921526
-0.603742,-1.047300

0.390025,-0.920804
-0.602265,-1.044744

0.391729,-0.920081
-0.600787,-1.042191

0.393431,-0.919354
-0.599308,-1.039639

0.395130,-0.918625
-0.597829,-1.037090

0.396825,-0.917894
-0.596348,-1.034544

0.398518,-0.917161
-0.594866,-1.032000

0.400207,-0.916425
-0.593384,-1.029458

0.401894,-0.915686
-0.591901,-1.026918

0.403577,-0.914945
-0.590416,-1.024381

0.405258,-0.914202
-0.588932,-1.021846

0.406936,-0.913457
-0.587446,-1.019313

0.408610,-0.912709
-0.585959,-1.016783

0.410282,-0.911959
-0.584472,-1.014256

0.411951,-0.911206
-0.582984,-1.011730

0.413616,-0.910451
-0.581495,-1.009207

0.415279,-0.909694
-0.580006,-1.006687

0.416939,-0.908934
-0.578516,-1.004168

0.418596,-0.908172
-0.577025,-1.001653

0.420250,-0.907408
-0.575533,-0.999139

0.421902,-0.906642
-0.574041,-0.996628

0.423550,-0.905873
-0.572548,-0.994119

0.425196,-0.905101
-0.571055,-0.991613

0.426838,-0.904328
-0.569561,-0.989109

0.428478,-0.903552
-0.568067,-0.986608

0.430115,-0.902774
-0.566571,-0.984109

0.431750,-0.901994
-0.565076,-0.981612

0.433381,-0.901211
-0.563580,-0.979118

0.435010,-0.900426
-0.562083,-0.976626

0.436635,-0.899639
-0.560586,-0.974137

0.438258,-0.898849
-0.559088,-0.971650

0.439879,-0.898057
-0.557590,-0.969165

0.441496,-0.897263
-0.556092,-0.966683

0.443111,-0.896467
-0.554593,-0.964203

0.444723,-0.895668
-0.553093,-0.961726

0.446332,-0.894868
-0.551593,-0.959251

0.447938,-0.894064
-0.550093,-0.956778

0.449542,-0.893259
-0.548593,-0.954308

0.451143,-0.892452
-0.547092,-0.951841

0.452741,-0.891642
-0.545591,-0.949376

0.454337,-0.890830
-0.544089,-0.946913

0.455930,-0.890016
-0.542587,-0.944453

0.457520,-0.889199
-0.541085,-0.941995

0.459108,-0.888381
-0.539583,-0.939539

0.460693,-0.887560
-0.538080,-0.937086

0.462275,-0.886737
-0.536577,-0.934636

0.463855,-0.885911
-0.535074,-0.932188

0.465432,-0.885084
-0.533571,-0.929742

0.467006,-0.884254
-0.532067,-0.927299

0.468578,-0.883422
-0.530564,-0.924858

0.470147,-0.882588
-0.529060,-0.922420

0.471713,-0.881752
-0.527556,-0.919984

0.473277,-0.880914
-0.526052,-0.917550

0.474838,-0.880073
-0.524548,-0.915119

0.476397,-0.879230
-0.523043,-0.912691

0.477953,-0.878386
-0.521539,-0.910265

0.479506,-0.877538
-0.520034,-0.907841

0.481057,-0.876689
-0.518530,-0.905420

0.482606,-0.875838
-0.517025,-0.903001

0.484151,-0.874984
-0.515521,-0.900585

0.485695,-0.874129
-0.514016,-0.898171

0.487235,-0.873271
-0.512512,-0.895760

0.488773,-0.872411
-0.511007,-0.893351

0.490309,-0.871549
-0.509503,-0.890944

0.491842,-0.870684
-0.507998,-0.888540

0.493373,-0.869818
-0.506494,-0.886139

0.494901,-0.868949
-0.504990,-0.883740

0.496426,-0.868079
-0.503486,-0.881343

0.497949,-0.867206
-0.501982,-0.878949

0.499470,-0.866331
-0.500478,-0.876557

0.500988,-0.865454
-0.498974,-0.874168

0.502504,-0.864575
-0.497470,-0.871781

0.504017,-0.863694
-0.495967,-0.869396

0.505528,-0.862810
-0.494464,-0.867014

0.507036,-0.861925
-0.492961,-0.864635

0.508542,-0.861037
-0.491458,-0.862258

0.510045,-0.860148
-0.489955,-0.859883

0.511546,-0.859256
-0.488453,-0.857511

0.513044,-0.858362
-0.486951,-0.855141

0.514540,-0.857466
-0.485449,-0.852774

0.516034,-0.856568
-0.483947,-0.850409

0.517525,-0.855668
-0.482446,-0.848047

0.519013,-0.854766
-0.480945,-0.845687

0.520500,-0.853862
-0.479445,-0.843330

0.521984,-0.852956
-0.477945,-0.840975

0.523465,-0.852047
-0.476445,-0.838622

0.524944,-0.851137
-0.474945,-0.836272

0.526421,-0.850224
-0.473446,-0.833925

0.527895,-0.849310
-0.471948,-0.831579

0.529367,-0.848393
-0.470450,-0.829237

0.530836,-0.847474
-0.468952,-0.826896

0.532304,-0.846554
-0.467454,-0.824558

0.533768,-0.845631
-0.465958,-0.822223

0.535231,-0.844706
-0.464461,-0.819890

0.536691,-0.843779
-0.462965,-0.817559

0.538149,-0.842850
-0.461470,-0.815231

0.539604,-0.841919
-0.459975,-0.812906

0.541057,-0.840986
-0.458481,-0.810582

0.542507,-0.840051
-0.456987,-0.808262

0.543956,-0.839114
-0.455494,-0.805943

0.545402,-0.838175
-0.454001,-0.803627

0.546845,-0.837234
-0.452509,-0.801314

0.548287,-0.836290
-0.451018,-0.799003

0.549726,-0.835345
-0.449527,-0.796694

0.551162,-0.834398
-0.448037,-0.794388

0.552597,-0.833449
-0.446547,-0.792084

0.554029,-0.832498
-0.445059,-0.789783

0.555458,-0.831544
-0.443570,-0.787484

0.556886,-0.830589
-0.442083,-0.785187

0.558311,-0.829632
-0.440596,-0.782893

0.559734,-0.828673
-0.439110,-0.780601

0.561154,-0.827711
-0.437625,-0.778312

0.562572,-0.826748
-0.436140,-0.776025

0.563988,-0.825783
-0.434657,-0.773741

0.565402,-0.824816
-0.433174,-0.771459

0.566813,-0.823846
-0.431691,-0.769179

0.568222,-0.822875
-0.430210,-0.766902

0.569629,-0.821902
-0.428729,-0.764627

0.571034,-0.820927
-0.427250,-0.762355

0.572436,-0.819949
-0.425771,-0.760085

0.573836,-0.818970
-0.424293,-0.757817

0.575234,-0.817989
-0.422815,-0.755552

0.576629,-0.817006
-0.421339,-0.753289

0.578022,-0.816021
-0.419864,-0.751029

0.579413,-0.815034
-0.418389,-0.748771

0.580802,-0.814045
-0.416916,-0.746515

0.582188,-0.813054
-0.415443,-0.744262

0.583572,-0.812061
-0.413971,-0.742011

