604.299, -6.47192e+035
604.399, -6.47198e+035
604.499, -6.47203e+035
604.599, -6.47205e+035
604.699, -6.47207e+035
604.799, -6.47209e+035
604.899, -6.47213e+035
604.999, -6.47218e+035
605.099, -6.47225e+035
605.199, -6.47235e+035
605.299, -6.47247e+035
605.399, -6.4726e+035
605.499, -6.47274e+035
605.599, -6.47288e+035
605.699, -6.473e+035
605.799, -6.47311e+035
605.899, -6.47318e+035
605.999, -6.47323e+035
606.099, -6.47327e+035
606.199, -6.47329e+035
606.299, -6.47331e+035
606.399, -6.47334e+035
606.499, -6.47338e+035
606.599, -6.47344e+035
606.699, -6.47352e+035
606.799, -6.47362e+035
606.899, -6.47373e+035
606.999, -6.47385e+035
607.099, -6.47396e+035
607.199, -6.47405e+035
607.299, -6.47412e+035
607.399, -6.47416e+035
607.499, -6.47417e+035
607.599, -6.47416e+035
607.699, -6.47413e+035
607.799, -6.47409e+035
607.899, -6.47406e+035
607.999, -6.47405e+035
608.099, -6.47405e+035
608.199, -6.47407e+035
608.299, -6.47411e+035
608.398, -6.47418e+035
608.498, -6.47425e+035
608.598, -6.47433e+035
608.698, -6.4744e+035
608.798, -6.47446e+035
608.898, -6.4745e+035
608.998, -6.47452e+035
609.098, -6.47452e+035
609.198, -6.47451e+035
609.298, -6.4745e+035
609.398, -6.4745e+035
609.498, -6.47451e+035
609.598, -6.47456e+035
609.698, -6.47463e+035
609.798, -6.47472e+035
609.898, -6.47484e+035
609.998, -6.47498e+035
610.098, -6.47512e+035
610.198, -6.47526e+035
610.298, -6.47539e+035
610.398, -6.4755e+035
610.498, -6.47558e+035
610.598, -6.47564e+035
610.698, -6.47567e+035
610.798, -6.4757e+035
610.898, -6.47573e+035
610.998, -6.47576e+035
611.098, -6.4758e+035
611.198, -6.47587e+035
611.298, -6.47595e+035
611.398, -6.47604e+035
611.498, -6.47614e+035
611.598, -6.47625e+035
611.698, -6.47635e+035
611.798, -6.47643e+035
611.898, -6.47648e+035
611.998, -6.4765e+035
612.098, -6.47649e+035
612.198, -6.47646e+035
612.298, -6.47641e+035
612.398, -6.47636e+035
612.497, -6.47631e+035
612.597, -6.47627e+035
612.697, -6.47626e+035
612.797, -6.47626e+035
612.897, -6.47629e+035
612.997, -6.47633e+035
613.097, -6.47638e+035
613.197, -6.47643e+035
613.297, -6.47648e+035
613.397, -6.4765e+035
613.497, -6.47651e+035
613.597, -6.47649e+035
613.697, -6.47645e+035
613.797, -6.4764e+035
613.897, -6.47634e+035
613.997, -6.4763e+035
614.097, -6.47626e+035
614.197, -6.47625e+035
614.297, -6.47626e+035
614.397, -6.47629e+035
614.497, -6.47635e+035
614.597, -6.47641e+035
614.697, -6.47648e+035
614.797, -6.47654e+035
614.897, -6.47658e+035
614.997, -6.4766e+035
615.097, -6.47659e+035
615.197, -6.47656e+035
615.297, -6.4765e+035
615.397, -6.47644e+035
615.497, -6.47638e+035
615.597, -6.47633e+035
615.697, -6.47629e+035
615.797, -6.47627e+035
615.897, -6.47628e+035
615.997, -6.4763e+035
616.097, -6.47634e+035
616.197, -6.47639e+035
616.297, -6.47644e+035
616.397, -6.47647e+035
616.497, -6.47648e+035
616.596, -6.47647e+035
616.696, -6.47644e+035
616.796, -6.47639e+035
616.896, -6.47633e+035
616.996, -6.47628e+035
617.096, -6.47624e+035
617.196, -6.47621e+035
617.296, -6.47621e+035
617.396, -6.47624e+035
617.496, -6.47629e+035
617.596, -6.47636e+035
617.696, -6.47643e+035
617.796, -6.47651e+035
617.896, -6.47658e+035
617.996, -6.47663e+035
618.096, -6.47666e+035
618.196, -6.47666e+035
618.296, -6.47663e+035
618.396, -6.47659e+035
618.496, -6.47654e+035
618.596, -6.47649e+035
618.696, -6.47645e+035
618.796, -6.47643e+035
618.896, -6.47642e+035
618.996, -6.47643e+035
619.096, -6.47645e+035
619.196, -6.47647e+035
619.296, -6.4765e+035
619.396, -6.4765e+035
619.496, -6.47649e+035
619.596, -6.47644e+035
619.696, -6.47636e+035
619.796, -6.47626e+035
619.896, -6.47613e+035
619.996, -6.47599e+035
620.096, -6.47585e+035
620.196, -6.47573e+035
620.296, -6.47561e+035
620.396, -6.47552e+035
620.496, -6.47545e+035
620.596, -6.47541e+035
620.695, -6.47537e+035
620.795, -6.47535e+035
620.895, -6.47532e+035
620.995, -6.47529e+035
621.095, -6.47523e+035
621.195, -6.47516e+035
621.295, -6.47506e+035
621.395, -6.47495e+035
621.495, -6.47484e+035
621.595, -6.47473e+035
621.695, -6.47463e+035
621.795, -6.47456e+035
621.895, -6.47451e+035
621.995, -6.47448e+035
622.095, -6.47448e+035
622.195, -6.4745e+035
622.295, -6.47453e+035
622.395, -6.47456e+035
622.495, -6.47458e+035
622.595, -6.47458e+035
622.695, -6.47456e+035
622.795, -6.47451e+035
622.895, -6.47443e+035
622.995, -6.47434e+035
623.095, -6.47425e+035
623.195, -6.47416e+035
623.295, -6.47409e+035
623.395, -6.47403e+035
623.495, -6.47399e+035
623.595, -6.47396e+035
623.695, -6.47396e+035
623.795, -6.47396e+035
623.895, -6.47396e+035
623.995, -6.47394e+035
624.095, -6.47391e+035
624.195, -6.47386e+035
624.295, -6.47377e+035
624.395, -6.47366e+035
624.495, -6.47354e+035
624.595, -6.4734e+035
624.695, -6.47328e+035
624.794, -6.47316e+035
624.894, -6.47307e+035
624.994, -6.47299e+035
625.094, -6.47294e+035
625.194, -6.47291e+035
625.294, -6.47289e+035
625.394, -6.47288e+035
625.494, -6.47286e+035
625.594, -6.47282e+035
625.694, -6.47277e+035
625.794, -6.47269e+035
625.894, -6.47258e+035
625.994, -6.47245e+035
626.094, -6.47232e+035
626.194, -6.47218e+035
626.294, -6.47205e+035
626.394, -6.47194e+035
626.494, -6.47184e+035
626.594, -6.47176e+035
626.694, -6.4717e+035
626.794, -6.47165e+035
626.894, -6.47161e+035
626.994, -6.47156e+035
627.094, -6.47149e+035
627.194, -6.4714e+035
627.294, -6.47128e+035
627.394, -6.47113e+035
627.494, -6.47096e+035
627.594, -6.47078e+035
627.694, -6.47059e+035
627.794, -6.47041e+035
627.894, -6.47024e+035
627.994, -6.47009e+035
628.094, -6.46997e+035
628.194, -6.46987e+035
628.294, -6.46979e+035
628.394, -6.46972e+035
628.494, -6.46965e+035
628.594, -6.46959e+035
628.694, -6.4695e+035
628.794, -6.4694e+035
628.893, -6.46928e+035
628.993, -6.46914e+035
629.093, -6.46899e+035
629.193, -6.46885e+035
629.293, -6.46871e+035
629.393, -6.46859e+035
629.493, -6.4685e+035
629.593, -6.46843e+035
629.693, -6.46839e+035
629.793, -6.46837e+035
629.893, -6.46836e+035
629.993, -6.46837e+035
630.093, -6.46836e+035
630.193, -6.46834e+035
630.293, -6.4683e+035
630.393, -6.46823e+035
630.493, -6.46814e+035
630.593, -6.46802e+035
630.693, -6.46789e+035
630.793, -6.46777e+035
630.893, -6.46764e+035
630.993, -6.46754e+035
631.093, -6.46744e+035
631.193, -6.46737e+035
631.293, -6.4673e+035
631.393, -6.46725e+035
631.493, -6.4672e+035
631.593, -6.46714e+035
631.693, -6.46706e+035
631.793, -6.46695e+035
631.893, -6.46682e+035
631.993, -6.46665e+035
632.093, -6.46647e+035
632.193, -6.46627e+035
632.293, -6.46606e+035
632.393, -6.46587e+035
632.493, -6.46569e+035
632.593, -6.46553e+035
632.693, -6.46539e+035
632.793, -6.46527e+035
632.893, -6.46518e+035
632.992, -6.46509e+035
633.092, -6.46501e+035
633.192, -6.46492e+035
633.292, -6.46481e+035
633.392, -6.46468e+035
633.492, -6.46453e+035
633.592, -6.46435e+035
633.692, -6.46417e+035
633.792, -6.46399e+035
633.892, -6.46381e+035
633.992, -6.46365e+035
634.092, -6.46351e+035
634.192, -6.4634e+035
634.292, -6.46331e+035
634.392, -6.46323e+035
634.492, -6.46317e+035
634.592, -6.46311e+035
634.692, -6.46305e+035
634.792, -6.46296e+035
634.892, -6.46285e+035
634.992, -6.46272e+035
635.092, -6.46256e+035
635.192, -6.46238e+035
635.292, -6.4622e+035
635.392, -6.46201e+035
635.492, -6.46184e+035
635.592, -6.46169e+035
635.692, -6.46156e+035
635.792, -6.46145e+035
635.892, -6.46136e+035
635.992, -6.46129e+035
636.092, -6.46122e+035
636.192, -6.46116e+035
636.292, -6.46108e+035
636.392, -6.46098e+035
636.492, -6.46086e+035
636.592, -6.46071e+035
636.692, -6.46056e+035
636.792, -6.46039e+035
636.892, -6.46023e+035
636.992, -6.46008e+035
637.091, -6.45995e+035
637.191, -6.45985e+035
637.291, -6.45977e+035
637.391, -6.45971e+035
637.491, -6.45968e+035
637.591, -6.45965e+035
637.691, -6.45962e+035
637.791, -6.45958e+035
637.891, -6.45952e+035
637.991, -6.45943e+035
638.091, -6.45931e+035
638.191, -6.45918e+035
638.291, -6.45902e+035
638.391, -6.45886e+035
638.491, -6.4587e+035
638.591, -6.45855e+035
638.691, -6.45842e+035
638.791, -6.4583e+035
638.891, -6.4582e+035
638.991, -6.45811e+035
639.091, -6.45803e+035
639.191, -6.45794e+035
639.291, -6.45784e+035
639.391, -6.45772e+035
639.491, -6.45757e+035
639.591, -6.45739e+035
639.691, -6.45719e+035
639.791, -6.45697e+035
639.891, -6.45674e+035
639.991, -6.45651e+035
640.091, -6.4563e+035
640.191, -6.45611e+035
640.291, -6.45594e+035
640.391, -6.4558e+035
640.491, -6.45568e+035
640.591, -6.45557e+035
640.691, -6.45548e+035
640.791, -6.45539e+035
640.891, -6.45528e+035
640.991, -6.45517e+035
641.091, -6.45503e+035
641.19, -6.45487e+035
641.29, -6.4547e+035
641.39, -6.45453e+035
641.49, -6.45436e+035
641.59, -6.45422e+035
641.69, -6.45409e+035
641.79, -6.45399e+035
641.89, -6.45391e+035
641.99, -6.45386e+035
642.09, -6.45383e+035
642.19, -6.45381e+035
642.29, -6.45378e+035
642.39, -6.45375e+035
642.49, -6.4537e+035
642.59, -6.45361e+035
642.69, -6.45351e+035
642.79, -6.45338e+035
642.89, -6.45324e+035
642.99, -6.45309e+035
643.09, -6.45295e+035
643.19, -6.45282e+035
643.29, -6.45271e+035
643.39, -6.45262e+035
643.49, -6.45255e+035
643.59, -6.4525e+035
643.69, -6.45245e+035
643.79, -6.4524e+035
643.89, -6.45234e+035
643.99, -6.45227e+035
644.09, -6.45216e+035
644.19, -6.45204e+035
644.29, -6.45189e+035
644.39, -6.45172e+035
644.49, -6.45155e+035
644.59, -6.45139e+035
644.69, -6.45124e+035
644.79, -6.45112e+035
644.89, -6.45101e+035
644.99, -6.45093e+035
645.09, -6.45087e+035
645.19, -6.45083e+035
645.289, -6.45079e+035
645.389, -6.45074e+035
645.489, -6.45068e+035
645.589, -6.4506e+035
645.689, -6.45049e+035
645.789, -6.45036e+035
645.889, -6.45021e+035
645.989, -6.45005e+035
646.089, -6.4499e+035
646.189, -6.44975e+035
646.289, -6.44962e+035
646.389, -6.44951e+035
646.489, -6.44942e+035
646.589, -6.44935e+035
646.689, -6.44928e+035
646.789, -6.44923e+035
646.889, -6.44917e+035
646.989, -6.44909e+035
647.089, -6.44899e+035
647.189, -6.44887e+035
647.289, -6.44872e+035
647.389, -6.44855e+035
647.489, -6.44836e+035
647.589, -6.44818e+035
647.689, -6.44801e+035
647.789, -6.44786e+035
647.889, -6.44773e+035
647.989, -6.44762e+035
648.089, -6.44754e+035
648.189, -6.44749e+035
648.289, -6.44744e+035
648.389, -6.44741e+035
648.489, -6.44736e+035
648.589, -6.44731e+035
648.689, -6.44724e+035
648.789, -6.44714e+035
648.889, -6.44704e+035
648.989, -6.44692e+035
649.089, -6.44681e+035
649.189, -6.44671e+035
649.289, -6.44663e+035
649.388, -6.44657e+035
649.488, -6.44654e+035
649.588, -6.44654e+035
649.688, -6.44655e+035
649.788, -6.44658e+035
649.888, -6.44662e+035
649.988, -6.44665e+035
650.088, -6.44666e+035
650.188, -6.44665e+035
650.288, -6.44661e+035
650.388, -6.44654e+035
650.488, -6.44645e+035
650.588, -6.44636e+035
650.688, -6.44626e+035
650.788, -6.44617e+035
650.888, -6.44609e+035
650.988, -6.44603e+035
651.088, -6.44599e+035
651.188, -6.44596e+035
651.288, -6.44594e+035
651.388, -6.44593e+035
651.488, -6.4459e+035
651.588, -6.44586e+035
651.688, -6.4458e+035
651.788, -6.4457e+035
651.888, -6.44558e+035
651.988, -6.44544e+035
652.088, -6.44529e+035
652.188, -6.44515e+035
652.288, -6.44501e+035
652.388, -6.44489e+035
652.488, -6.44479e+035
652.588, -6.44472e+035
652.688, -6.44467e+035
652.788, -6.44464e+035
652.888, -6.44463e+035
652.988, -6.44462e+035
653.088, -6.4446e+035
653.188, -6.44456e+035
653.288, -6.44451e+035
653.388, -6.44443e+035
653.487, -6.44434e+035
653.587, -6.44424e+035
653.687, -6.44414e+035
653.787, -6.44405e+035
653.887, -6.44397e+035
653.987, -6.44392e+035
654.087, -6.4439e+035
654.187, -6.44389e+035
654.287, -6.44391e+035
654.387, -6.44394e+035
654.487, -6.44397e+035
654.587, -6.44399e+035
654.687, -6.44399e+035
654.787, -6.44398e+035
654.887, -6.44393e+035
654.987, -6.44386e+035
655.087, -6.44378e+035
655.187, -6.44369e+035
655.287, -6.44361e+035
655.387, -6.44354e+035
655.487, -6.44348e+035
655.587, -6.44346e+035
655.687, -6.44345e+035
655.787, -6.44347e+035
655.887, -6.4435e+035
655.987, -6.44354e+035
656.087, -6.44359e+035
656.187, -6.44361e+035
656.287, -6.44363e+035
656.387, -6.44361e+035
656.487, -6.44358e+035
656.587, -6.44353e+035
656.687, -6.44348e+035
656.787, -6.44344e+035
656.887, -6.4434e+035
656.987, -6.44339e+035
657.087, -6.4434e+035
657.187, -6.44344e+035
657.287, -6.4435e+035
657.387, -6.44357e+035
657.487, -6.44366e+035
657.586, -6.44374e+035
657.686, -6.44381e+035
657.786, -6.44386e+035
657.886, -6.44388e+035
657.986, -6.44387e+035
658.086, -6.44384e+035
658.186, -6.4438e+035
658.286, -6.44374e+035
658.386, -6.4437e+035
658.486, -6.44366e+035
658.586, -6.44364e+035
658.686, -6.44364e+035
658.786, -6.44365e+035
658.886, -6.44367e+035
658.986, -6.44371e+035
659.086, -6.44374e+035
659.186, -6.44376e+035
659.286, -6.44376e+035
659.386, -6.44373e+035
659.486, -6.44367e+035
659.586, -6.4436e+035
659.686, -6.4435e+035
659.786, -6.44341e+035
659.886, -6.44332e+035
659.986, -6.44325e+035
660.086, -6.4432e+035
660.186, -6.44318e+035
660.286, -6.44318e+035
660.386, -6.44321e+035
660.486, -6.44326e+035
660.586, -6.44331e+035
660.686, -6.44337e+035
660.786, -6.44342e+035
660.886, -6.44346e+035
660.986, -6.44347e+035
661.086, -6.44347e+035
661.186, -6.44345e+035
661.286, -6.44344e+035
661.386, -6.44343e+035
661.486, -6.44344e+035
661.586, -6.44347e+035
661.685, -6.44352e+035
661.785, -6.44361e+035
661.885, -6.44371e+035
661.985, -6.44383e+035
662.085, -6.44396e+035
662.185, -6.44408e+035
662.285, -6.4442e+035
662.385, -6.44429e+035
662.485, -6.44436e+035
662.585, -6.4444e+035
662.685, -6.44441e+035
662.785, -6.44442e+035
662.885, -6.44442e+035
662.985, -6.44442e+035
663.085, -6.44444e+035
663.185, -6.44448e+035
663.285, -6.44454e+035
663.385, -6.44462e+035
663.485, -6.44471e+035
663.585, -6.44481e+035
663.685, -6.44491e+035
663.785, -6.445e+035
663.885, -6.44507e+035
663.985, -6.44512e+035
664.085, -6.44514e+035
664.185, -6.44514e+035
664.285, -6.44512e+035
664.385, -6.44511e+035
664.485, -6.4451e+035
664.585, -6.44511e+035
664.685, -6.44514e+035
664.785, -6.44519e+035
664.885, -6.44527e+035
664.985, -6.44536e+035
665.085, -6.44547e+035
665.185, -6.44559e+035
665.285, -6.4457e+035
665.385, -6.44579e+035
665.485, -6.44587e+035
665.585, -6.44591e+035
665.685, -6.44593e+035
665.784, -6.44594e+035
665.884, -6.44594e+035
665.984, -6.44594e+035
666.084, -6.44595e+035
666.184, -6.44598e+035
666.284, -6.44602e+035
666.384, -6.44609e+035
666.484, -6.44618e+035
666.584, -6.44627e+035
666.684, -6.44638e+035
666.784, -6.44647e+035
666.884, -6.44656e+035
666.984, -6.44662e+035
667.084, -6.44665e+035
667.184, -6.44666e+035
667.284, -6.44666e+035
667.384, -6.44664e+035
667.484, -6.44663e+035
667.584, -6.44662e+035
667.684, -6.44664e+035
667.784, -6.44668e+035
667.884, -6.44675e+035
667.984, -6.44685e+035
668.084, -6.44696e+035
668.184, -6.44709e+035
668.284, -6.44723e+035
668.384, -6.44736e+035
668.484, -6.44748e+035
668.584, -6.44758e+035
668.684, -6.44766e+035
668.784, -6.44773e+035
668.884, -6.44778e+035
668.984, -6.44784e+035
669.084, -6.44791e+035
669.184, -6.448e+035
669.284, -6.44811e+035
669.384, -6.44825e+035
669.484, -6.44841e+035
669.584, -6.44859e+035
669.684, -6.44877e+035
669.784, -6.44897e+035
669.883, -6.44915e+035
669.983, -6.44931e+035
670.083, -6.44944e+035
670.183, -6.44955e+035
670.283, -6.44963e+035
670.383, -6.44969e+035
670.483, -6.44973e+035
670.583, -6.44978e+035
670.683, -6.44983e+035
670.783, -6.4499e+035
670.883, -6.44998e+035
670.983, -6.45008e+035
671.083, -6.45019e+035
671.183, -6.45031e+035
671.283, -6.45044e+035
671.383, -6.45055e+035
671.483, -6.45065e+035
671.583, -6.45073e+035
671.683, -6.45078e+035
671.783, -6.4508e+035
671.883, -6.4508e+035
671.983, -6.4508e+035
672.083, -6.4508e+035
672.183, -6.45081e+035
672.283, -6.45084e+035
672.383, -6.45089e+035
672.483, -6.45097e+035
672.583, -6.45108e+035
672.683, -6.4512e+035
672.783, -6.45134e+035
672.883, -6.45148e+035
672.983, -6.45161e+035
673.083, -6.45172e+035
673.183, -6.45182e+035
673.283, -6.45189e+035
673.383, -6.45195e+035
673.483, -6.45199e+035
673.583, -6.45204e+035
673.683, -6.45209e+035
673.783, -6.45217e+035
673.883, -6.45226e+035
673.982, -6.45238e+035
674.082, -6.45252e+035
674.182, -6.45267e+035
674.282, -6.45284e+035
674.382, -6.45301e+035
674.482, -6.45317e+035
674.582, -6.45331e+035
674.682, -6.45342e+035
674.782, -6.45351e+035
674.882, -6.45357e+035
674.982, -6.45362e+035
675.082, -6.45367e+035
675.182, -6.45372e+035
675.282, -6.45378e+035
675.382, -6.45386e+035
675.482, -6.45397e+035
675.582, -6.45409e+035
675.682, -6.45424e+035
675.782, -6.45441e+035
675.882, -6.45458e+035
675.982, -6.45474e+035
676.082, -6.4549e+035
676.182, -6.45503e+035
676.282, -6.45514e+035
676.382, -6.45523e+035
676.482, -6.45531e+035
676.582, -6.45537e+035
676.682, -6.45545e+035
676.782, -6.45553e+035
676.882, -6.45564e+035
676.982, -6.45576e+035
677.082, -6.45591e+035
677.182, -6.45608e+035
677.282, -6.45626e+035
677.382, -6.45645e+035
677.482, -6.45664e+035
677.582, -6.45681e+035
677.682, -6.45695e+035
677.782, -6.45707e+035
677.882, -6.45716e+035
677.982, -6.45722e+035
678.081, -6.45726e+035
678.181, -6.45731e+035
678.281, -6.45735e+035
678.381, -6.4574e+035
678.481, -6.45747e+035
678.581, -6.45756e+035
678.681, -6.45766e+035
678.781, -6.45778e+035
678.881, -6.4579e+035
678.981, -6.45802e+035
679.081, -6.45813e+035
679.181, -6.45821e+035
679.281, -6.45827e+035
679.381, -6.45831e+035
679.481, -6.45832e+035
679.581, -6.45832e+035
679.681, -6.45832e+035
679.781, -6.45833e+035
679.881, -6.45835e+035
679.981, -6.4584e+035
680.081, -6.45848e+035
680.181, -6.45858e+035
680.281, -6.45871e+035
680.381, -6.45885e+035
680.481, -6.459e+035
680.581, -6.45916e+035
680.681, -6.4593e+035
680.781, -6.45942e+035
680.881, -6.45953e+035
680.981, -6.45961e+035
681.081, -6.45969e+035
681.181, -6.45976e+035
681.281, -6.45983e+035
681.381, -6.45992e+035
681.481, -6.46003e+035
681.581, -6.46017e+035
681.681, -6.46033e+035
681.781, -6.4605e+035
681.881, -6.46069e+035
681.981, -6.46089e+035
682.081, -6.46108e+035
682.18, -6.46125e+035
682.28, -6.4614e+035
682.38, -6.46152e+035
682.48, -6.46161e+035
682.58, -6.46167e+035
682.68, -6.46173e+035
682.78, -6.46178e+035
682.88, -6.46183e+035
682.98, -6.4619e+035
683.08, -6.46198e+035
683.18, -6.46208e+035
683.28, -6.4622e+035
683.38, -6.46234e+035
683.48, -6.46248e+035
683.58, -6.46262e+035
683.68, -6.46274e+035
683.78, -6.46285e+035
683.88, -6.46293e+035
683.98, -6.46298e+035
684.08, -6.46302e+035
684.18, -6.46304e+035
684.28, -6.46306e+035
684.38, -6.46308e+035
684.48, -6.46312e+035
684.58, -6.46318e+035
684.68, -6.46327e+035
684.78, -6.46337e+035
684.88, -6.4635e+035
684.98, -6.46363e+035
685.08, -6.46377e+035
685.18, -6.4639e+035
685.28, -6.46402e+035
685.38, -6.4641e+035
685.48, -6.46417e+035
685.58, -6.4642e+035
685.68, -6.46422e+035
685.78, -6.46424e+035
685.88, -6.46425e+035
685.98, -6.46427e+035
686.08, -6.46431e+035
686.18, -6.46437e+035
686.279, -6.46445e+035
686.379, -6.46454e+035
686.479, -6.46465e+035
686.579, -6.46476e+035
686.679, -6.46486e+035
686.779, -6.46495e+035
686.879, -6.46502e+035
686.979, -6.46505e+035
687.079, -6.46507e+035
687.179, -6.46506e+035
687.279, -6.46505e+035
687.379, -6.46505e+035
687.479, -6.46505e+035
687.579, -6.46507e+035
687.679, -6.46512e+035
687.779, -6.4652e+035
687.879, -6.4653e+035
687.979, -6.46542e+035
688.079, -6.46555e+035
688.179, -6.46569e+035
688.279, -6.46581e+035
688.379, -6.46593e+035
688.479, -6.46602e+035
688.579, -6.46609e+035
688.679, -6.46614e+035
688.779, -6.46619e+035
688.879, -6.46623e+035
688.979, -6.46629e+035
689.079, -6.46636e+035
689.179, -6.46645e+035
689.279, -6.46656e+035
689.379, -6.46669e+035
689.479, -6.46684e+035
689.579, -6.46699e+035
689.679, -6.46714e+035
689.779, -6.46728e+035
689.879, -6.4674e+035
689.979, -6.46749e+035
690.079, -6.46754e+035
690.179, -6.46757e+035
690.279, -6.46757e+035
690.378, -6.46756e+035
690.478, -6.46756e+035
690.578, -6.46755e+035
690.678, -6.46756e+035
690.778, -6.46759e+035
690.878, -6.46763e+035
690.978, -6.46768e+035
691.078, -6.46775e+035
691.178, -6.46781e+035
691.278, -6.46787e+035
691.378, -6.46791e+035
691.478, -6.46792e+035
691.578, -6.46791e+035
691.678, -6.46787e+035
691.778, -6.46782e+035
691.878, -6.46775e+035
691.978, -6.4677e+035
692.078, -6.46765e+035
692.178, -6.46763e+035
692.278, -6.46763e+035
692.378, -6.46765e+035
692.478, -6.4677e+035
692.578, -6.46777e+035
692.678, -6.46785e+035
692.778, -6.46793e+035
692.878, -6.468e+035
692.978, -6.46805e+035
693.078, -6.46808e+035
693.178, -6.46809e+035
693.278, -6.46808e+035
693.378, -6.46805e+035
693.478, -6.46803e+035
693.578, -6.46802e+035
693.678, -6.46802e+035
693.778, -6.46804e+035
693.878, -6.46809e+035
693.978, -6.46815e+035
694.078, -6.46823e+035
694.178, -6.46832e+035
694.278, -6.4684e+035
694.378, -6.46848e+035
694.477, -6.46853e+035
694.577, -6.46855e+035
694.677, -6.46855e+035
694.777, -6.46853e+035
694.877, -6.46849e+035
694.977, -6.46844e+035
695.077, -6.4684e+035
695.177, -6.46837e+035
695.277, -6.46836e+035
695.377, -6.46837e+035
695.477, -6.46841e+035
695.577, -6.46846e+035
695.677, -6.46853e+035
695.777, -6.4686e+035
695.877, -6.46867e+035
695.977, -6.46872e+035
696.077, -6.46875e+035
696.177, -6.46875e+035
696.277, -6.46874e+035
696.377, -6.4687e+035
696.477, -6.46866e+035
696.577, -6.46862e+035
696.677, -6.4686e+035
696.777, -6.46859e+035
696.877, -6.4686e+035
696.977, -6.46863e+035
697.077, -6.46868e+035
697.177, -6.46874e+035
697.277, -6.4688e+035
697.377, -6.46886e+035
697.477, -6.4689e+035
697.577, -6.46891e+035
697.677, -6.46889e+035
697.777, -6.46884e+035
697.877, -6.46877e+035
697.977, -6.46868e+035
698.077, -6.46859e+035
698.177, -6.46849e+035
698.277, -6.46841e+035
698.377, -6.46835e+035
698.477, -6.4683e+035
698.576, -6.46827e+035
698.676, -6.46825e+035
698.776, -6.46824e+035
698.876, -6.46822e+035
698.976, -6.4682e+035
699.076, -6.46815e+035
699.176, -6.46808e+035
699.276, -6.46798e+035
699.376, -6.46786e+035
699.476, -6.46773e+035
699.576, -6.4676e+035
699.676, -6.46748e+035
699.776, -6.46739e+035
699.876, -6.46731e+035
699.976, -6.46726e+035
700.076, -6.46724e+035
700.176, -6.46724e+035
700.276, -6.46726e+035
700.376, -6.46729e+035
700.476, -6.46731e+035
700.576, -6.46732e+035
700.676, -6.46732e+035
700.776, -6.46729e+035
700.876, -6.46724e+035
700.976, -6.46718e+035
701.076, -6.46711e+035
701.176, -6.46705e+035
701.276, -6.467e+035
701.376, -6.46697e+035
701.476, -6.46697e+035
701.576, -6.46698e+035
701.676, -6.46701e+035
701.776, -6.46705e+035
701.876, -6.46709e+035
701.976, -6.46713e+035
702.076, -6.46714e+035
702.176, -6.46713e+035
702.276, -6.46709e+035
702.376, -6.46702e+035
702.476, -6.46692e+035
702.576, -6.46682e+035
702.675, -6.4667e+035
702.775, -6.4666e+035
702.875, -6.4665e+035
702.975, -6.46643e+035
703.075, -6.46637e+035
703.175, -6.46633e+035
703.275, -6.4663e+035
703.375, -6.46628e+035
703.475, -6.46626e+035
703.575, -6.46622e+035
703.675, -6.46616e+035
703.775, -6.46608e+035
703.875, -6.46597e+035
703.975, -6.46584e+035
704.075, -6.4657e+035
704.175, -6.46556e+035
704.275, -6.46543e+035
704.375, -6.46531e+035
704.475, -6.46522e+035
704.575, -6.46515e+035
704.675, -6.4651e+035
704.775, -6.46506e+035
704.875, -6.46504e+035
704.975, -6.46502e+035
705.075, -6.46499e+035
705.175, -6.46495e+035
705.275, -6.46487e+035
705.375, -6.46478e+035
705.475, -6.46465e+035
705.575, -6.46451e+035
705.675, -6.46436e+035
705.775, -6.46422e+035
705.875, -6.46408e+035
705.975, -6.46397e+035
706.075, -6.46387e+035
706.175, -6.46379e+035
706.275, -6.46373e+035
706.375, -6.46368e+035
706.475, -6.46364e+035
706.575, -6.46359e+035
706.674, -6.46352e+035
706.774, -6.46343e+035
706.874, -6.46332e+035
706.974, -6.46318e+035
707.074, -6.46303e+035
707.174, -6.46287e+035
707.274, -6.46271e+035
707.374, -6.46257e+035
707.474, -6.46245e+035
707.574, -6.46236e+035
707.674, -6.46229e+035
707.774, -6.46225e+035
707.874, -6.46223e+035
707.974, -6.46222e+035
708.074, -6.46221e+035
708.174, -6.4622e+035
708.274, -6.46216e+035
708.374, -6.46211e+035
708.474, -6.46203e+035
708.574, -6.46194e+035
708.674, -6.46183e+035
708.774, -6.46173e+035
708.874, -6.46163e+035
708.974, -6.46155e+035
709.074, -6.46149e+035
709.174, -6.46145e+035
709.274, -6.46143e+035
709.374, -6.46142e+035
709.474, -6.46141e+035
709.574, -6.46141e+035
709.674, -6.46138e+035
709.774, -6.46134e+035
709.874, -6.46126e+035
709.974, -6.46115e+035
710.074, -6.46102e+035
710.174, -6.46086e+035
710.274, -6.46069e+035
710.374, -6.46052e+035
710.474, -6.46036e+035
710.574, -6.46022e+035
710.674, -6.46009e+035
710.773, -6.45998e+035
710.873, -6.45989e+035
710.973, -6.45981e+035
711.073, -6.45973e+035
711.173, -6.45964e+035
711.273, -6.45953e+035
711.373, -6.45941e+035
711.473, -6.45926e+035
711.573, -6.45908e+035
711.673, -6.4589e+035
711.773, -6.45871e+035
711.873, -6.45852e+035
