-0.000639527, 0.0835329
0.388627, -0.946699
0.313035, 0.675245
0.179075, 1.22881
-4.37403, -3.27614
9.71386, -1.22197
-18.1852, -6.82745
-0.962909, -30.6156

0.0194892, -0.310775
-0.156304, 0.0447734
0.484687, -0.880366
0.406103, 0.643069
0.0988587, 1.23481
-4.34964, -3.31222
9.71677, -1.18986
-18.1929, -6.80599
-0.944737, -30.6164

0.0194671, -0.310801
-0.283781, -0.050996
0.569046, -0.799707
0.495622, 0.60214
0.0184283, 1.23664
-4.32495, -3.34809
9.71957, -1.15773
-18.2005, -6.78452
-0.926565, -30.6172

0.0194448, -0.310826
-0.363611, -0.187588
0.639589, -0.706757
0.580778, 0.552843
-0.0619993, 1.23429
-4.29997, -3.38377
9.72226, -1.1256
-18.2081, -6.76304
-0.908392, -30.618

0.0194222, -0.310852
-0.384619, -0.343104
0.694554, -0.603861
0.660794, 0.495639
-0.142207, 1.22777
-4.27471, -3.41923
9.72486, -1.09346
-18.2156, -6.74155
-0.89022, -30.6188

0.0193995, -0.310878
-0.344922, -0.493775
0.732574, -0.493612
0.734946, 0.43106
-0.221978, 1.21709
-4.24915, -3.45449
9.72734, -1.06131
-18.2232, -6.72006
-0.872047, -30.6195

0.0193765, -0.310904
-0.25142, -0.617434
0.752713, -0.378781
0.80256, 0.359703
-0.301097, 1.20228
-4.22331, -3.48953
9.72972, -1.02915
-18.2307, -6.69855
-0.853873, -30.6203

0.0193534, -0.31093
-0.118321, -0.696273
0.754483, -0.26225
0.863025, 0.282225
-0.37935, 1.18338
-4.19718, -3.52436
9.732, -0.996986
-18.2382, -6.67704
-0.835699, -30.621

0.01933, -0.310957
0.03488, -0.718843
0.737861, -0.146938
0.915795, 0.199336
-0.456524, 1.16044
-4.17077, -3.55898
9.73417, -0.964813
-18.2456, -6.65551
-0.817525, -30.6217

0.0193065, -0.310984
0.185794, -0.681408
0.703282, -0.0357238
0.960394, 0.111796
-0.532412, 1.13351
-4.14408, -3.59337
9.73624, -0.932633
-18.253, -6.63398
-0.799351, -30.6224

0.0192828, -0.31101
0.311839, -0.588642
0.651628, 0.0686184
0.996417, 0.0204031
-0.606806, 1.10268
-4.11711, -3.62755
9.73819, -0.900447
-18.2605, -6.61244
-0.781177, -30.6231

0.019259, -0.311038
0.39327, -0.453539
0.584206, 0.163494
1.02354, -0.0740083
-0.679505, 1.06802
-4.08986, -3.66151
9.74005, -0.868254
-18.2678, -6.59089
-0.763002, -30.6238

0.0192349, -0.311065
0.416336, -0.296199
0.50271, 0.246547
1.04152, -0.170578
-0.750313, 1.02963
-4.06233, -3.69523
9.7418, -0.836055
-18.2752, -6.56933
-0.744827, -30.6245

0.0192107, -0.311092
0.376089, -0.141229
0.40918, 0.315722
1.05019, -0.268428
-0.819037, 0.987599
-4.03453, -3.72874
9.74344, -0.80385
-18.2825, -6.54776
-0.726651, -30.6251

0.0191863, -0.31112
0.278011, -0.013784
0.305952, 0.369308
1.04947, -0.366665
-0.88549, 0.942055
-4.00646, -3.76201
9.74498, -0.77164
-18.2898, -6.52619
-0.708475, -30.6258

0.0191617, -0.311148
0.137661, 0.0650989
0.195597, 0.405984
1.03936, -0.464398
-0.949491, 0.893115
-3.97812, -3.79505
9.74641, -0.739425
-18.2971, -6.5046
-0.6903, -30.6264

0.019137, -0.311176
-0.0220047, 0.0826533
0.0808592, 0.424847
1.01996, -0.560733
-1.01087, 0.84091
-3.94951, -3.82786
9.74774, -0.707205
-18.3044, -6.48301
-0.672123, -30.6271

0.019112, -0.311204
-0.17504, 0.036743
-0.0354111, 0.425435
0.991436, -0.654794
-1.06945, 0.785582
-3.92064, -3.86043
9.74896, -0.674981
-18.3116, -6.46141
-0.653947, -30.6277

0.0190868, -0.311232
-0.297369, -0.0641987
-0.150328, 0.407734
0.954039, -0.745721
-1.12508, 0.72728
-3.8915, -3.89276
9.75008, -0.642753
-18.3188, -6.4398
-0.63577, -30.6283

0.0190613, -0.311261
-0.370765, -0.203339
-0.261039, 0.372185
0.908106, -0.83268
-1.17761, 0.666162
-3.8621, -3.92486
9.75109, -0.610522
-18.326, -6.41818
-0.617593, -30.6289

0.0190357, -0.31129
-0.385226, -0.358796
-0.364796, 0.319667
0.854049, -0.914875
-1.2269, 0.602392
-3.83243, -3.95671
9.75199, -0.578287
-18.3331, -6.39655
-0.599416, -30.6295

0.0190098, -0.311319
-0.339714, -0.507205
-0.45902, 0.251476
0.792353, -0.991549
-1.2728, 0.536143
-3.80251, -3.98831
9.75279, -0.546049
-18.3403, -6.37492
-0.581239, -30.6301

0.0189836, -0.311348
-0.241638, -0.626911
-0.541365, 0.169301
0.723575, -1.06199
-1.3152, 0.467594
-3.77233, -4.01967
9.75349, -0.513809
-18.3474, -6.35327
-0.563061, -30.6306

0.0189573, -0.311377
-0.105526, -0.700563
-0.609776, 0.0751726
0.648337, -1.12556
-1.35398, 0.396932
-3.7419, -4.05078
9.75407, -0.481567
-18.3545, -6.33162
-0.544883, -30.6312

0.0189306, -0.311407
0.0488416, -0.717139
-0.662542, -0.0285752
0.56732, -1.18164
-1.38904, 0.324348
-3.71122, -4.08164
9.75456, -0.449323
-18.3615, -6.30996
-0.526706, -30.6317

0.0189037, -0.311437
0.198765, -0.673431
-0.698333, -0.139368
0.481261, -1.22973
-1.42027, 0.250038
-3.68028, -4.11225
9.75493, -0.417077
-18.3685, -6.28829
-0.508527, -30.6323

0.0188766, -0.311467
0.32144, -0.574884
-0.716241, -0.254452
0.390946, -1.26937
-1.4476, 0.174204
-3.6491, -4.1426
9.75521, -0.384831
-18.3755, -6.26661
-0.490349, -30.6328

0.0188492, -0.311498
0.397227, -0.435517
-0.715801, -0.370959
0.2972, -1.30017
-1.47095, 0.0970509
-3.61767, -4.1727
9.75537, -0.352583
-18.3825, -6.24493
-0.47217, -30.6333

0.0188216, -0.311529
0.41305, -0.276495
-0.697004, -0.48598
0.200883, -1.32184
-1.49026, 0.0187891
-3.586, -4.20253
9.75543, -0.320335
-18.3895, -6.22324
-0.453992, -30.6338

0.0187938, -0.31156
0.365252, -0.123127
-0.660301, -0.596638
0.102883, -1.33417
-1.50547, -0.0603696
-3.55409, -4.23211
9.75539, -0.288087
-18.3964, -6.20153
-0.435813, -30.6343

0.0187657, -0.311591
0.260946, -0.000493132
-0.606591, -0.700157
0.00410297, -1.33703
-1.51654, -0.14021
-3.52194, -4.26142
9.75524, -0.255839
-18.4033, -6.17982
-0.417634, -30.6348

0.0187374, -0.311623
0.117099, 0.071348
-0.537204, -0.793935
-0.0945411, -1.33038
-1.52345, -0.220517
-3.48954, -4.29047
9.75498, -0.223592
-18.4102, -6.15811
-0.399455, -30.6352

0.0187088, -0.311655
-0.0426675, 0.081206
-0.453866, -0.87561
-0.192133, -1.31427
-1.52618, -0.301071
-3.45692, -4.31925
9.75462, -0.191346
-18.417, -6.13638
-0.381275, -30.6357

0.01868, -0.311687
-0.192666, 0.0285419
-0.358658, -0.94312
-0.287764, -1.28883
-1.52471, -0.381654
-3.42406, -4.34776
9.75415, -0.159101
-18.4238, -6.11465
-0.363096, -30.6362

0.0186509, -0.31172
-0.309757, -0.0770998
-0.253965, -0.994758
-0.380541, -1.25428
-1.51905, -0.462047
-3.39097, -4.376
9.75358, -0.126858
-18.4306, -6.0929
-0.344916, -30.6366

0.0186216, -0.311753
-0.376871, -0.218445
-0.142416, -1.02922
-0.469594, -1.21094
-1.50923, -0.542034
-3.35765, -4.40397
9.7529, -0.0946168
-18.4374, -6.07115
-0.326737, -30.637

0.0185921, -0.311786
-0.385013, -0.373704
-0.0268147, -1.04562
-0.554087, -1.15921
-1.49526, -0.621396
-3.32411, -4.43167
9.75212, -0.062378
-18.4442, -6.04939
-0.308557, -30.6374

0.0185623, -0.31182
-0.333842, -0.519865
0.0899294, -1.04355
-0.633225, -1.09955
-1.47718, -0.699919
-3.29034, -4.45909
9.75123, -0.030142
-18.4509, -6.02763
-0.290377, -30.6378

0.0185324, -0.311854
-0.231226, -0.635654
0.204876, -1.02306
-0.706261, -1.03251
-1.45505, -0.777391
-3.25635, -4.48623
9.75023, 0.00209102
-18.4576, -6.00585
-0.272197, -30.6382

0.0185022, -0.311888
-0.0920689, -0.70407
0.315132, -0.984668
-0.772507, -0.958729
-1.42892, -0.853601
-3.22214, -4.51309
9.74913, 0.0343206
-18.4642, -5.98407
-0.254017, -30.6386

0.0184718, -0.311923
0.0634401, -0.714487
0.417921, -0.929339
-0.831335, -0.878877
-1.39888, -0.928343
-3.18772, -4.53967
9.74792, 0.0665464
-18.4709, -5.96228
-0.235836, -30.639

0.0184412, -0.311958
0.21218, -0.664306
0.510659, -0.858477
-0.882188, -0.793706
-1.36499, -1.00142
-3.15308, -4.56597
9.74661, 0.0987681
-18.4775, -5.94048
-0.217656, -30.6393

0.0184105, -0.311993
0.331104, -0.559901
0.591021, -0.773872
-0.924584, -0.704011
-1.32735, -1.07262
-3.11822, -4.59198
9.74519, 0.130985
-18.4841, -5.91868
-0.199476, -30.6397

0.0183796, -0.312029
0.400793, -0.416462
0.656993, -0.677661
-0.958123, -0.610634
-1.28607, -1.14177
-3.08316, -4.61771
9.74367, 0.163198
-18.4907, -5.89686
-0.181295, -30.64

0.0183486, -0.312065
0.409065, -0.256251
0.706931, -0.572271
-0.982486, -0.514452
-1.24126, -1.20866
-3.04789, -4.64314
9.74204, 0.195405
-18.4972, -5.87504
-0.163114, -30.6404

0.0183173, -0.312101
0.353754, -0.105123
0.739596, -0.460353
-0.997443, -0.416368
-1.19303, -1.27314
-3.01241, -4.66829
9.74031, 0.227607
-18.5037, -5.85321
-0.144934, -30.6407

0.018286, -0.312137
0.243636, 0.0121875
0.754187, -0.344721
-1.00286, -0.317304
-1.14153, -1.33501
-2.97673, -4.69315
9.73847, 0.259802
-18.5102, -5.83138
-0.126753, -30.641

0.0182545, -0.312174
0.096916, 0.0768181
0.750357, -0.228273
-0.998673, -0.218193
-1.08689, -1.39411
-2.94085, -4.71771
9.73653, 0.291992
-18.5167, -5.80953
-0.108572, -30.6413

0.0182228, -0.312211
-0.0623952, 0.0791858
0.728222, -0.113924
-0.984939, -0.119964
-1.02927, -1.45029
-2.90478, -4.74198
9.73448, 0.324175
-18.5231, -5.78768
-0.0903917, -30.6416

0.018191, -0.312249
-0.209067, 0.0201889
0.688354, -0.00452663
-0.961786, -0.0235413
-0.968809, -1.5034
-2.8685, -4.76595
9.73232, 0.356351
-18.5295, -5.76582
-0.0722108, -30.6418

0.018159, -0.312286
-0.32092, -0.0897423
0.631767, 0.0971929
-0.929438, 0.0701724
-0.905684, -1.55328
-2.83204, -4.78962
9.73006, 0.38852
-18.5359, -5.74396
-0.05403, -30.6421

0.0181269, -0.312324
-0.381926, -0.233046
0.559886, 0.188707
-0.888205, 0.1603
-0.840062, -1.59982
-2.79538, -4.813
9.72769, 0.420681
-18.5423, -5.72208
-0.0358491, -30.6423

0.0180946, -0.312362
-0.383926, -0.388043
0.474516, 0.267746
-0.838482, 0.245999
-0.772123, -1.64287
-2.75853, -4.83607
9.72522, 0.452835
-18.5486, -5.7002
-0.0176683, -30.6426

0.0180621, -0.312401
-0.327173, -0.53198
0.377791, 0.332352
-0.780741, 0.326472
-0.702051, -1.68234
-2.7215, -4.85884
9.72265, 0.48498
-18.5549, -5.67831
0.00051263, -30.6428

0.0180294, -0.312439
-0.219991, -0.643842
0.272124, 0.380931
-0.715533, 0.400972
-0.630036, -1.7181
-2.68429, -4.8813
9.71997, 0.517116
-18.5612, -5.65641
0.0186935, -30.643

0.0179966, -0.312478
-0.0777502, -0.706892
0.160143, 0.412282
-0.643475, 0.46881
-0.556273, -1.75008
-2.64689, -4.90346
9.71718, 0.549243
-18.5675, -5.63451
0.0368744, -30.6432

0.0179637, -0.312517
0.0788179, -0.710922
0.0446324, 0.425635
-0.565247, 0.529361
-0.480961, -1.77818
-2.60932, -4.92532
9.71429, 0.581361
-18.5737, -5.6126
0.0550553, -30.6434

0.0179305, -0.312556
0.226085, -0.654061
-0.0715407, 0.420661
-0.481588, 0.582071
-0.404305, -1.80233
-2.57157, -4.94686
9.71129, 0.613469
-18.5799, -5.59068
0.0732362, -30.6436

0.0178973, -0.312596
0.340798, -0.543791
-0.185493, 0.397484
-0.393283, 0.62646
-0.326511, -1.82246
-2.53365, -4.9681
9.70819, 0.645567
-18.5861, -5.56875
0.091417, -30.6438

0.0178638, -0.312636
0.403931, -0.396591
-0.294396, 0.356679
-0.30116, 0.662128
-0.24779, -1.83853
-2.49555, -4.98902
9.70498, 0.677655
-18.5922, -5.54682
0.109598, -30.644

0.0178302, -0.312676
0.404433, -0.235771
-0.395544, 0.299251
-0.206078, 0.688756
-0.168354, -1.85049
-2.45729, -5.00963
9.70167, 0.709732
-18.5984, -5.52488
0.127779, -30.6441

0.0177964, -0.312716
0.341779, -0.0875139
-0.486423, 0.226621
-0.108923, 0.706111
-0.0884168, -1.85831
-2.41887, -5.02993
9.69825, 0.741798
-18.6045, -5.50293
0.145959, -30.6442

0.0177625, -0.312756
0.226355, 0.0240618
-0.564767, 0.140583
-0.0105963, 0.714046
-0.00819443, -1.86197
-2.38028, -5.04991
9.69473, 0.773852
-18.6106, -5.48098
0.16414, -30.6444

0.0177284, -0.312797
0.0773693, 0.0814445
-0.62862, 0.0432677
0.0879919, 0.712503
0.0720974, -1.86147
-2.34153, -5.06957
9.6911, 0.805895
-18.6166, -5.45901
0.182321, -30.6445

0.0176941, -0.312838
-0.0810297, 0.0766037
-0.67638, -0.0629135
0.185932, 0.701508
0.152243, -1.8568
-2.30262, -5.08892
9.68737, 0.837926
-18.6226, -5.43704
0.200501, -30.6446

0.0176597, -0.312879
-0.224198, 0.0116786
-0.706843, -0.175324
0.282324, 0.681177
0.232026, -1.84798
-2.26356, -5.10795
9.68353, 0.869944
-18.6286, -5.41507
0.218682, -30.6447

0.0176251, -0.312921
-0.330875, -0.102215
-0.719231, -0.291166
0.376283, 0.65171
0.311233, -1.83504
-2.22434, -5.12665
9.67959, 0.901949
-18.6346, -5.39308
0.236862, -30.6448

0.0175903, -0.312963
-0.38593, -0.24732
-0.713216, -0.407552
0.466951, 0.613388
0.389651, -1.81801
-2.18498, -5.14504
9.67554, 0.933941
-18.6406, -5.37109
0.255042, -30.6449

0.0175554, -0.313005
-0.3819, -0.402038
-0.688929, -0.521573
0.553498, 0.566573
0.46707, -1.79694
-2.14547, -5.1631
9.67139, 0.965919
-18.6465, -5.3491
0.273223, -30.6449

0.0175203, -0.313047
-0.319566, -0.54376
-0.646959, -0.630374
0.635139, 0.511706
0.543282, -1.77189
-2.10581, -5.18084
9.66714, 0.997884
-18.6524, -5.32709
0.291403, -30.645

0.0174851, -0.31309
-0.20775, -0.651616
-0.588338, -0.731223
0.71113, 0.449294
0.618084, -1.74293
-2.06601, -5.19825
9.66278, 1.02983
-18.6583, -5.30508
0.309583, -30.645

0.0174497, -0.313133
-0.062414, -0.70909
-0.514521, -0.821585
0.780784, 0.379917
0.691273, -1.71013
-2.02608, -5.21534
9.65831, 1.06177
-18.6641, -5.28306
0.327763, -30.6451

0.0174142, -0.313176
0.0950461, -0.706455
-0.427348, -0.899182
0.843469, 0.304212
0.762656, -1.67358
-1.986, -5.2321
9.65374, 1.09369
-18.6699, -5.26104
0.345943, -30.6451

0.0173786, -0.31322
0.240449, -0.642739
-0.328998, -0.962053
0.898619, 0.222876
0.832041, -1.63339
-1.94579, -5.24853
9.64907, 1.1256
-18.6757, -5.239
0.364122, -30.6451

0.0173428, -0.313264
0.35043, -0.526698
-0.221939, -1.00861
0.945735, 0.136652
0.899242, -1.58966
-1.90546, -5.26463
9.64429, 1.15749
-18.6815, -5.21696
0.382302, -30.6451

0.017307, -0.313308
0.406585, -0.376167
-0.10886, -1.03767
0.984392, 0.0463283
0.96408, -1.54251
-1.86499, -5.2804
9.63941, 1.18936
-18.6872, -5.19492
0.400481, -30.6451

0.0172712, -0.313353
0.399216, -0.215379
0.0073947, -1.0485
1.01424, -0.0472713
1.02638, -1.49207
-1.8244, -5.29584
9.63442, 1.22122
-18.6929, -5.17287
0.418661, -30.6451

0.0172352, -0.313398
0.329516, -0.0705797
0.123898, -1.04082
1.03501, -0.143294
1.08598, -1.43847
-1.78368, -5.31095
9.62933, 1.25306
-18.6986, -5.15081
0.43684, -30.645

0.0171993, -0.313443
0.209341, 0.0349718
0.237716, -1.01483
1.04651, -0.240866
1.14272, -1.38186
-1.74284, -5.32572
9.62414, 1.28488
-18.7043, -5.12874
0.455019, -30.645

0.0171632, -0.313489
0.0586474, 0.0851821
0.345982, -0.971188
1.04864, -0.3391
1.19644, -1.32239
-1.70189, -5.34016
9.61884, 1.31669
-18.7099, -5.10667
0.473198, -30.6449

0.0171272, -0.313535
-0.0984918, 0.0734518
0.445974, -0.910991
1.04137, -0.4371
1.24701, -1.26022
-1.66082, -5.35426
9.61343, 1.34848
-18.7155, -5.08459
0.491376, -30.6449

0.0170911, -0.313581
-0.238074, 0.00295497
0.535179, -0.835767
1.02477, -0.533975
1.29428, -1.19551
-1.61964, -5.36803
9.60793, 1.38025
-18.7211, -5.0625
0.509555, -30.6448

0.0170549, -0.313628
-0.33967, -0.114663
0.61136, -0.747417
0.998984, -0.62884
1.33814, -1.12845
-1.57835, -5.38146
9.60231, 1.412
-18.7267, -5.04041
0.527733, -30.6447

0.0170188, -0.313675
-0.388895, -0.261493
0.672615, -0.648171
0.96424, -0.720831
1.37846, -1.0592
-1.53696, -5.39455
9.5966, 1.44374
-18.7322, -5.01831
0.545911, -30.6446

0.0169826, -0.313723
-0.378872, -0.415939
0.717417, -0.540532
0.920849, -0.809106
1.41514, -0.987967
-1.49546, -5.4073
9.59078, 1.47545
-18.7377, -4.99621
0.564089, -30.6445

0.0169464, -0.313771
-0.310892, -0.555421
0.744659, -0.427207
0.869199, -0.892854
1.44808, -0.914926
-1.45386, -5.41972
9.58486, 1.50715
-18.7432, -4.97409
0.582267, -30.6444

0.0169102, -0.313819
-0.19436, -0.659115
0.753677, -0.311042
0.809754, -0.971306
1.4772, -0.840278
-1.41216, -5.43179
9.57883, 1.53882
-18.7487, -4.95197
0.600445, -30.6443

0.0168739, -0.313868
-0.045962, -0.710727
0.744264, -0.194947
0.743049, -1.04374
1.5024, -0.764221
-1.37037, -5.44352
9.5727, 1.57048
-18.7541, -4.92985
0.618622, -30.6441

0.0168377, -0.313917
0.112128, -0.701131
0.716674, -0.081823
0.669688, -1.10948
1.52363, -0.68696
-1.32848, -5.45491
9.56647, 1.60211
-18.7595, -4.90772
0.636799, -30.644

0.0168015, -0.313966
0.255182, -0.63044
0.671616, 0.025507
0.590333, -1.16792
1.54083, -0.608701
-1.28651, -5.46596
9.56013, 1.63373
-18.7649, -4.88558
0.654976, -30.6438

0.0167652, -0.314015
0.359891, -0.508841
0.610231, 0.124372
0.505707, -1.21851
1.55396, -0.529654
-1.24444, -5.47666
9.55369, 1.66532
-18.7702, -4.86344
0.673153, -30.6436

0.016729, -0.314065
0.408718, -0.355513
0.534063, 0.212318
0.416581, -1.26078
1.56297, -0.450031
-1.2023, -5.48702
9.54715, 1.69689
-18.7755, -4.84129
0.691329, -30.6434

0.0166927, -0.314116
0.393508, -0.195414
0.44502, 0.287163
0.323768, -1.29432
1.56784, -0.370044
-1.16007, -5.49703
9.5405, 1.72844
-18.7808, -4.81913
0.709505, -30.6432

0.0166565, -0.314166
0.317157, -0.0545753
0.345326, 0.347056
0.228121, -1.31881
1.56857, -0.289907
-1.11776, -5.5067
9.53375, 1.75997
-18.7861, -4.79697
0.727681, -30.643

0.0166202, -0.314217
0.192793, 0.044786
0.237465, 0.390516
0.130518, -1.33401
1.56514, -0.209836
-1.07538, -5.51602
9.5269, 1.79148
-18.7914, -4.7748
0.745857, -30.6428

0.0165839, -0.314268
0.0408678, 0.0879827
0.124118, 0.416472
0.0318607, -1.33977
1.55757, -0.130044
-1.03293, -5.525
9.51994, 1.82296
-18.7966, -4.75262
0.764032, -30.6426

0.0165475, -0.31432
-0.11477, 0.0696823
0.00810058, 0.424284
-0.0669387, -1.33602
1.54587, -0.0507462
-0.990402, -5.53363
9.51288, 1.85442
-18.8018, -4.73044
0.782207, -30.6424

0.0165111, -0.314372
-0.250753, -0.00609642
-0.107707, 0.413759
-0.164963, -1.32278
1.53008, 0.0278463
-0.947811, -5.54191
9.50572, 1.88585
-18.807, -4.70825
0.800382, -30.6421

0.0164747, -0.314424
-0.347363, -0.127288
-0.220431, 0.385158
-0.261299, -1.30016
1.51023, 0.105522
-0.905155, -5.54984
9.49846, 1.91726
-18.8121, -4.68606
0.818557, -30.6418

0.0164382, -0.314476
-0.390824, -0.275817
-0.327272, 0.339186
-0.355048, -1.26837
1.48639, 0.182073
-0.862437, -5.55743
9.49109, 1.94865
-18.8172, -4.66386
0.836731, -30.6416

0.0164016, -0.314529
-0.37477, -0.429996
-0.425576, 0.276977
-0.445332, -1.22767
1.45861, 0.257294
-0.819662, -5.56466
9.48362, 1.98002
-18.8223, -4.64165
0.854905, -30.6413

0.0163649, -0.314582
-0.301032, -0.567147
-0.512896, 0.200067
-0.531304, -1.17845
1.42696, 0.330983
-0.77683, -5.57155
9.47605, 2.01135
-18.8274, -4.61944
0.873079, -30.641

0.0163281, -0.314635
-0.17971, -0.666436
-0.587054, 0.110359
-0.612156, -1.12115
1.39153, 0.402941
-0.733946, -5.57808
9.46837, 2.04267
-18.8324, -4.59723
0.891252, -30.6407

0.0162912, -0.314689
-0.0283625, -0.71184
-0.646195, 0.0100737
-0.687126, -1.0563
1.35242, 0.472975
-0.691012, -5.58427
9.4606, 2.07395
-18.8374, -4.575
0.909425, -30.6404

0.0162543, -0.314743
0.129984, -0.694997
-0.688833, -0.0983025
-0.755505, -0.984509
1.30972, 0.540897
-0.648031, -5.5901
9.45272, 2.10522
-18.8424, -4.55277
0.927598, -30.64

0.0162172, -0.314797
0.270131, -0.617306
-0.713889, -0.212076
-0.816648, -0.906436
1.26356, 0.606524
-0.605005, -5.59558
9.44473, 2.13645
-18.8474, -4.53054
0.94577, -30.6397

0.0161801, -0.314852
0.369041, -0.490485
-0.720719, -0.328414
-0.869976, -0.822811
1.21404, 0.669678
-0.561938, -5.60072
9.43665, 2.16766
-18.8523, -4.5083
0.963942, -30.6394

0.0161429, -0.314907
0.410299, -0.334969
-0.709134, -0.444414
-0.914984, -0.734417
1.16132, 0.73019
-0.518833, -5.6055
9.42847, 2.19884
-18.8572, -4.48605
0.982114, -30.639

0.0161057, -0.314963
0.387406, -0.176188
-0.679404, -0.557174
-0.951246, -0.642084
1.10551, 0.787896
-0.475692, -5.60992
9.42018, 2.23
-18.8621, -4.4638
1.00029, -30.6386

0.0160683, -0.315018
0.304866, -0.0397008
-0.632254, -0.663869
-0.978418, -0.546677
1.04679, 0.84264
-0.432518, -5.614
9.41179, 2.26113
-18.8669, -4.44154
1.01846, -30.6383

0.0160309, -0.315075
0.176839, 0.0534229
-0.568849, -0.761817
-0.996245, -0.449093
0.98529, 0.894273
-0.389315, -5.61772
9.4033, 2.29222
-18.8718, -4.41927
1.03663, -30.6379

0.0159934, -0.315131
0.0240574, 0.0898193
-0.490766, -0.848553
-1.00456, -0.35025
0.921188, 0.942656
-0.346084, -5.62109
9.3947, 2.3233
-18.8766, -4.397
1.0548, -30.6375

0.0159559, -0.315188
-0.129938, 0.0652397
-0.399953, -0.921891
-1.00328, -0.251078
0.854652, 0.987657
-0.30283, -5.62411
9.38601, 2.35434
-18.8813, -4.37473
1.07297, -30.637

0.0159183, -0.315245
-0.262354, -0.0156116
-0.298685, -0.979977
-0.992435, -0.152509
0.78586, 1.02915
-0.259554, -5.62677
9.37721, 2.38535
-18.8861, -4.35245
1.09114, -30.6366

0.0158806, -0.315303
-0.354053, -0.140306
-0.189503, -1.02134
-0.972118, -0.0554673
0.714997, 1.06703
-0.21626, -5.62908
9.36832, 2.41634
-18.8908, -4.33016
1.10931, -30.6362

0.0158429, -0.315361
-0.39175, -0.290546
-0.0751531, -1.04494
-0.942529, 0.0391355
0.642253, 1.10119
-0.172951, -5.63104
9.35932, 2.44729
-18.8955, -4.30787
1.12747, -30.6357

0.0158052, -0.315419
-0.369556, -0.444433
0.0414879, -1.05017
-0.903954, 0.130414
0.567821, 1.13154
-0.129629, -5.63265
9.35022, 2.47822
-18.9002, -4.28557
1.14564, -30.6353

0.0157674, -0.315478
-0.289913, -0.579087
0.157482, -1.03691
-0.856761, 0.217515
0.491903, 1.15798
-0.0862969, -5.6339
9.34102, 2.50911
-18.9048, -4.26327
1.16381, -30.6348

0.0157296, -0.315537
-0.163768, -0.673639
0.269909, -1.00548
-0.801401, 0.299626
0.414701, 1.18046
-0.0429585, -5.63479
9.33172, 2.53997
-18.9095, -4.24096
1.18198, -30.6343

0.0156918, -0.315596
-0.00968118, -0.712448
0.375938, -0.95669
-0.7384, 0.375985
0.336424, 1.1989
0.000383943, -5.63534
9.32232, 2.57081
-18.9141, -4.21864
1.20015, -30.6338

0.0156541, -0.315656
0.148442, -0.688117
0.472904, -0.891769
-0.668355, 0.445884
0.257282, 1.21326
0.0437274, -5.63553
9.31281, 2.60161
-18.9186, -4.19632
1.21831, -30.6333

0.0156163, -0.315716
0.285079, -0.603517
0.558373, -0.812363
-0.59193, 0.50868
0.177489, 1.22349
0.0870689, -5.63536
9.30321, 2.63238
-18.9232, -4.174
1.23648, -30.6328

0.0155787, -0.315776
0.377723, -0.47193
0.630204, -0.720479
-0.509846, 0.563795
0.0972582, 1.22957
0.130406, -5.63485
9.29351, 2.66312
-18.9277, -4.15167
1.25464, -30.6323

0.015541, -0.315837
0.411297, -0.314873
0.686605, -0.618434
-0.422873, 0.610728
0.0168072, 1.23148
0.173735, -5.63398
9.2837, 2.69382
-18.9322, -4.12933
1.27281, -30.6318

0.0155035, -0.315898
0.380991, -0.157972
0.726174, -0.508801
-0.331828, 0.649053
-0.0636473, 1.22921
0.217054, -5.63275
9.2738, 2.7245
-18.9366, -4.10699
1.29097, -30.6312

0.015466, -0.31596
0.292749, -0.0261064
0.747938, -0.394334
-0.237561, 0.678428
-0.143888, 1.22276
0.260359, -5.63118
9.26379, 2.75514
-18.9411, -4.08465
1.30914, -30.6307

0.0154286, -0.316021
0.161523, 0.0608269
0.751369, -0.277906
-0.140951, 0.698593
-0.223698, 1.21215
0.303648, -5.62925
9.25369, 2.78574
-18.9455, -4.06229
1.3273, -30.6301

0.0153913, -0.316083
0.00815887, 0.090655
0.736401, -0.162432
-0.0428945, 0.709375
-0.302861, 1.19742
0.346918, -5.62696
9.24348, 2.81632
-18.9498, -4.03994
1.34547, -30.6295

0.015354, -0.316146
-0.14413, 0.0600349
0.703427, -0.0507944
0.0557003, 0.710688
-0.381164, 1.17858
0.390166, -5.62433
9.23318, 2.84686
-18.9542, -4.01758
1.36363, -30.6289

0.0153168, -0.316208
-0.273027, -0.0257609
0.65329, 0.0542232
0.153923, 0.702535
-0.458394, 1.15571
0.433389, -5.62134
9.22278, 2.87736
-18.9585, -3.99521
1.38179, -30.6284

0.0152797, -0.316271
-0.359842, -0.153946
0.587254, 0.15001
0.25087, 0.685002
-0.534341, 1.12885
0.476584, -5.618
9.21227, 2.90783
-18.9628, -3.97284
1.39995, -30.6277

0.0152427, -0.316334
-0.391695, -0.305915
0.506978, 0.234187
0.345651, 0.658264
-0.608801, 1.09808
0.519748, -5.61431
9.20167, 2.93827
-18.9671, -3.95046
1.41812, -30.6271

0.0152058, -0.316397
-0.36319, -0.45943
0.41447, 0.30467
